t,l,S,P_l
0.0,0.05,1.0,2.8188495882331892e-98
0.002004008016032064,0.05497748874437219,0.9700461373774079,9.782227414832246e-94
0.004008016032064128,0.05995497748874437,0.8148486181551335,1.1024545354654903e-89
0.006012024048096192,0.06493246623311656,0.5572203438205874,4.9102330735560175e-86
0.008016032064128256,0.06990995497748874,0.3104906186731125,1.0045374175710201e-82
0.01002004008016032,0.07488744372186093,0.14868103741064584,1.0617134177651988e-79
0.012024048096192385,0.07986493246623312,0.06691489056825455,6.3657028360954674e-77
0.014028056112224449,0.0848424212106053,0.030920624448222998,2.3350531484754763e-74
0.01603206412825651,0.08981990995497749,0.015436712668536296,5.574672522028124e-72
0.018036072144288578,0.09479739869934968,0.00841472278177534,9.117186955769001e-70
0.02004008016032064,0.09977488744372186,0.004958167646502421,1.0662006576565476e-67
0.022044088176352707,0.10475237618809405,0.003111397234925623,9.244420572140678e-66
0.02404809619238477,0.10972986493246624,0.002052092792025424,6.128839092401806e-64
0.026052104208416832,0.11470735367683842,0.0014078671051861343,3.190294524645048e-62
0.028056112224448898,0.11968484242121061,0.0009969832164984473,1.3340497140279349e-60
0.03006012024048096,0.12466233116558278,0.000724552217764578,4.5713147287855555e-59
0.03206412825651302,0.129639819909955,0.0005380499848349134,1.306153206753785e-57
0.03406813627254509,0.13461730865432717,0.00040691887208259736,3.1599100608356393e-56
0.036072144288577156,0.13959479739869934,0.0003126133872489761,6.560744046517873e-55
0.03807615230460922,0.14457228614307155,0.0002434658296897358,1.18314902884273e-53
0.04008016032064128,0.14954977488744373,0.00019190589857246736,1.8731722206534978e-52
0.04208416833667335,0.1545272636318159,0.00015288951189020817,2.6285924965287094e-51
0.04408817635270541,0.15950475237618808,0.00012297723887715937,3.297676043469653e-50
0.04609218436873747,0.16448224112056029,9.977581921150501e-5,3.7273044443655974e-49
0.04809619238476954,0.16945972986493246,8.158985782518e-5,3.822294793293773e-48
0.050100200400801605,0.17443721860930464,6.719901794658403e-5,3.5789262995855616e-47
0.052104208416833664,0.17941470735367684,5.571224681669037e-5,3.0774251282168855e-46
0.05410821643286573,0.18439219609804902,4.647046316143283e-5,2.4429474576816935e-45
0.056112224448897796,0.1893696848424212,3.898041167023841e-5,1.798961957630545e-44
0.05811623246492986,0.1943471735867934,3.286896322743309e-5,1.2343133710160088e-43
0.06012024048096192,0.19932466233116558,2.78510702850671e-5,7.92287013305454e-43
0.06212424849699399,0.20430215107553776,2.370699181099032e-5,4.7754163815953355e-42
0.06412825651302605,0.20927963981990996,2.026590490581792e-5,2.712087026344429e-41
0.06613226452905811,0.21425712856428214,1.7393977091783142e-5,1.4559226743354761e-40
0.06813627254509018,0.21923461730865432,1.4985593353665494e-5,7.409544520113839e-40
0.07014028056112225,0.22421210605302652,1.295684029595414e-5,3.584649384120193e-39
0.07214428857715431,0.2291895947973987,1.1240622597019676e-5,1.65273462130988e-38
0.07414829659318638,0.23416708354177088,9.782971733851205e-6,7.279199250311799e-38
0.07615230460921844,0.23914457228614308,8.540233708366722e-6,3.0693129277599348e-37
0.0781563126252505,0.24412206103051526,7.476910479850466e-6,1.241552749450476e-36
0.08016032064128256,0.24909954977488744,6.563991535380854e-6,4.827105088579195e-36
0.08216432865731463,0.2540770385192596,5.777655786462183e-6,1.8071060946040107e-35
0.0841683366733467,0.2590545272636318,5.098255296025611e-6,6.52506159290277e-35
0.08617234468937876,0.264032016008004,4.509514955141551e-6,2.2760056674676004e-34
0.08817635270541083,0.26900950475237617,3.997898699647129e-6,7.680544533780188e-34
0.09018036072144289,0.2739869934967484,3.5521049491465963e-6,2.5109874401907963e-33
0.09218436873747494,0.2789644822411206,3.1626628959047146e-6,7.963417142448727e-33
0.09418837675350701,0.28394197098549273,2.8216079357064876e-6,2.4529720926217174e-32
0.09619238476953908,0.28891945972986494,2.5222195320757547e-6,7.347328729382569e-32
0.09819639278557114,0.29389694847423714,2.258808579714381e-6,2.142335290000675e-31
0.10020040080160321,0.2988744372186093,2.026544200306384e-6,6.0872029570857095e-31
0.10220440881763528,0.3038519259629815,1.8213120947641561e-6,1.687125776286079e-30
0.10420841683366733,0.3088294147073537,1.6395982595016702e-6,4.5654209272006425e-30
0.1062124248496994,0.31380690345172585,1.4783931748493675e-6,1.2072608978819549e-29
0.10821643286573146,0.31878439219609805,1.3351125835450726e-6,3.122280851134252e-29
0.11022044088176353,0.32376188094047026,1.207531765172025e-6,7.903846678109956e-29
0.11222444889779559,0.3287393696848424,1.093730830111564e-6,1.9598766950157442e-28
0.11422845691382766,0.3337168584292146,9.920490429991245e-7,4.763811605380033e-28
0.11623246492985972,0.3386943471735868,9.010465703756856e-7,1.1358285792695887e-27
0.11823647294589178,0.34367183591795897,8.194723527496397e-7,2.6581900696523154e-27
0.12024048096192384,0.3486493246623312,7.462370448948218e-7,6.110034247185553e-27
0.12224448897795591,0.3536268134067034,6.803901632041329e-7,1.3802014797440445e-26
0.12424849699398798,0.3586043021510755,6.211007355770449e-7,3.065685999489705e-26
0.12625250501002003,0.36358179089544773,5.676408756306656e-7,6.699358747311524e-26
0.1282565130260521,0.36855927963981994,5.193718052188772e-7,1.4410624535884163e-25
0.13026052104208416,0.3735367683841921,4.757319322029862e-7,3.052742469151949e-25
0.13226452905811623,0.3785142571285643,4.362266579783247e-7,6.371766457907154e-25
0.1342685370741483,0.3834917458729365,4.004196444540401e-7,1.3109544531589164e-24
0.13627254509018036,0.38846923461730865,3.6792531540819083e-7,2.659873042491101e-24
0.13827655310621242,0.39344672336168085,3.3840240430579234e-7,5.3242619071432265e-24
0.1402805611222445,0.398424212106053,3.115483912963354e-7,1.0518537182732841e-23
0.14228456913827656,0.4034017008504252,2.8709469741846207e-7,2.0517003346798863e-23
0.14428857715430862,0.4083791895947974,2.6480252501185363e-7,3.9526987781191185e-23
0.1462925851703407,0.41335667833916956,2.444592507585875e-7,7.523968464748108e-23
0.14829659318637275,0.41833416708354176,2.2587529228550268e-7,1.4155327810655824e-22
0.15030060120240482,0.42331165582791397,2.088813813719258e-7,2.633014111511021e-22
0.1523046092184369,0.4282891445722861,1.933261869431989e-7,4.843752034465805e-22
0.15430861723446893,0.4332666333166583,1.790742395319074e-7,8.81527996118331e-22
0.156312625250501,0.4382441220610305,1.6600411603509822e-7,1.5875994948925278e-21
0.15831663326653306,0.4432216108054027,1.5400684961616818e-7,2.8301986636564795e-21
0.16032064128256512,0.4481990995497749,1.4298453468263757e-7,4.9955128296395064e-21
0.1623246492985972,0.4531765882941471,1.3284910117067295e-7,8.73257374897192e-21
0.16432865731462926,0.45815407703851924,1.235212360118674e-7,1.5122071428384186e-20
0.16633266533066132,0.46313156578289144,1.1492943275326876e-7,2.594723716993923e-20
0.1683366733466934,0.46810905452726365,1.0700915293572862e-7,4.412473198372942e-20
0.17034068136272545,0.4730865432716358,9.970208508127165e-8,7.43842472108375e-20
0.17234468937875752,0.478064032016008,9.295548905812044e-8,1.2433152602712579e-19
0.1743486973947896,0.4830415207603802,8.67216152329775e-8,2.060977397961798e-19
0.17635270541082165,0.48801900950475235,8.095718922658512e-8,3.3887855350343537e-19
0.17835671342685372,0.49299649824912456,7.56229542960199e-8,5.528128458335049e-19
0.18036072144288579,0.49797398699349676,7.068326440549159e-8,8.948636193390232e-19
0.18236472945891782,0.5029514757378689,6.610572194173502e-8,1.437669577034694e-18
0.1843687374749499,0.5079289644822411,6.18608548015908e-8,2.2927730710125957e-18
0.18637274549098196,0.5129064532266133,5.792182824595689e-8,3.630250696722629e-18
0.18837675350701402,0.5178839419709855,5.426418749109229e-8,5.7076476860256776e-18
0.1903807615230461,0.5228614307153577,5.086562750809869e-8,8.912342583207278e-18
0.19238476953907815,0.5278389194597298,4.7705786935185104e-8,1.3823173869793133e-17
0.19438877755511022,0.532816408204102,4.4766063384296706e-8,2.129951830953462e-17
0.1963927855711423,0.5377938969484742,4.2029447751756013e-8,3.260925188584501e-17
0.19839679358717435,0.5427713856928464,3.948037542844948e-8,4.9611452309588136e-17
0.20040080160320642,0.5477488744372186,3.710459255455343e-8,7.501571653958059e-17
0.20240480961923848,0.5527263631815907,3.4889035681749254e-8,1.1274808917300098e-16
0.20440881763527055,0.557703851925963,3.2821723396552664e-8,1.684645053455816e-16
0.20641282565130262,0.5626813406703352,3.089165862539618e-8,2.502672198872908e-16
0.20841683366733466,0.5676588294147074,2.908874048857391e-8,3.696990469126545e-16
0.21042084168336672,0.5726363181590796,2.7403684698762163e-8,5.431158071009286e-16
0.2124248496993988,0.5776138069034518,2.5827951612883407e-8,7.935709995385087e-16
0.21442885771543085,0.5825912956478239,2.4353681145574697e-8,1.1533906905201503e-15
0.21643286573146292,0.5875687843921961,2.2973633840185434e-8,1.6676738494371632e-15
0.218436873747495,0.5925462731365683,2.1681137470551424e-8,2.3990275014835972e-15
0.22044088176352705,0.5975237618809405,2.047003861506896e-8,3.4339416446099048e-15
0.22244488977955912,0.6025012506253127,1.93346587049461e-8,4.8913315209716915e-15
0.22444889779559118,0.6074787393696849,1.826975410191363e-8,6.9339314889214086e-15
0.22645290581162325,0.612456228114057,1.7270479807984396e-8,9.783423950168402e-15
