t,l,S,P_l
0.0,0.05,1.0,9.273931061607409e-5
0.002004008016032064,0.05497748874437219,0.9749065963920939,0.00014516419971828348
0.004008016032064128,0.05995497748874437,0.8489325114186049,0.0002160815225176125
0.006012024048096192,0.06493246623311656,0.6428056779240008,0.00030860711069948665
0.008016032064128256,0.06990995497748874,0.4562045559633456,0.00042577440189550653
0.01002004008016032,0.07488744372186093,0.34440322954950175,0.0005704839012067992
0.012024048096192385,0.07986493246623312,0.2875404058971662,0.0007454649291880769
0.014028056112224449,0.0848424212106053,0.25548468600545615,0.0009532480304983692
0.01603206412825651,0.08981990995497749,0.2341935804273942,0.0011961463879099036
0.018036072144288578,0.09479739869934968,0.21844655236366226,0.001476244681901118
0.02004008016032064,0.09977488744372186,0.2060167405018585,0.0017953939917022168
0.022044088176352707,0.10475237618809405,0.1957805261358983,0.0021552115111095386
0.02404809619238477,0.10972986493246624,0.187099777582394,0.0025570840299533842
0.026052104208416832,0.11470735367683842,0.17957965248793245,0.0030021742982915462
0.028056112224448898,0.11968484242121061,0.17295933626368393,0.003491429539827691
0.03006012024048096,0.12466233116558278,0.1670574892807829,0.0040255915119202625
0.03206412825651302,0.129639819909955,0.16174277801935905,0.004605207622066034
0.03406813627254509,0.13461730865432717,0.15691690299916006,0.0052306427061797655
0.036072144288577156,0.13959479739869934,0.15250428630142987,0.005902091154096158
0.03807615230460922,0.14457228614307155,0.148445514529173,0.006619589134389174
0.04008016032064128,0.14954977488744373,0.1446930048019797,0.007383026725696076
0.04208416833667335,0.1545272636318159,0.14120804327358513,0.008192159806969376
0.04408817635270541,0.15950475237618808,0.1379587027793333,0.009046621596004254
0.04609218436873747,0.16448224112056029,0.13491834198719393,0.00994593375555217
0.04809619238476954,0.16945972986493246,0.1320645001835038,0.010889517010499731
0.050100200400801605,0.17443721860930464,0.12937806798425144,0.011876701238958023
0.052104208416833664,0.17941470735367684,0.1268426547295007,0.01290673501551234
0.05410821643286573,0.18439219609804902,0.12444409880912169,0.013978794597031502
0.056112224448897796,0.1893696848424212,0.12217008365588401,0.015091992350916805
0.05811623246492986,0.1943471735867934,0.1200098330641972,0.01624538463297707
0.06012024048096192,0.19932466233116558,0.11795386688535377,0.01743797912765234
0.06212424849699399,0.20430215107553776,0.11599380325174387,0.018668741667411906
0.06412825651302605,0.20927963981990996,0.11412219706549827,0.019936602551101926
0.06613226452905811,0.21425712856428214,0.11233240704383571,0.02124046238303795
