t,l,S,P_l
0.0,0.05,1.0,0.02204503604416549
0.002004008016032064,0.05497748874437219,0.9822392402416525,0.027741296825875342
0.004008016032064128,0.05995497748874437,0.9002766988951926,0.033946823108231224
0.006012024048096192,0.06493246623311656,0.7698555144643909,0.040600798358922274
0.008016032064128256,0.06990995497748874,0.648966402956913,0.047644399014557644
0.01002004008016032,0.07488744372186093,0.570176990722876,0.0550218299466404
0.012024048096192385,0.07986493246623312,0.5243295938588891,0.06268090564942565
0.014028056112224449,0.0848424212106053,0.4950219130168646,0.07057332478726287
0.01603206412825651,0.08981990995497749,0.47380419470880386,0.07865474053735996
0.018036072144288578,0.09479739869934968,0.457142334900974,0.08688469765624034
0.02004008016032064,0.09977488744372186,0.4433803085888596,0.09522648526662966
0.022044088176352707,0.10475237618809405,0.43162723950212756,0.10364693908786106
0.02404809619238477,0.10972986493246624,0.42135283769434495,0.11211621618317835
0.026052104208416832,0.11470735367683842,0.41221657406136986,0.12060755786337882
0.028056112224448898,0.11968484242121061,0.40398647943556837,0.1290970511943931
0.03006012024048096,0.12466233116558278,0.39649696794658035,0.13756339593245928
0.03206412825651302,0.129639819909955,0.389625324067745,0.14598768118629268
0.03406813627254509,0.13461730865432717,0.3832778010360147,0.1543531743546163
0.036072144288577156,0.13959479739869934,0.3773809816831782,0.16264512368119177
0.03807615230460922,0.14457228614307155,0.3718761754021195,0.17085057494751235
0.04008016032064128,0.14954977488744373,0.3667156483648876,0.17895820227236128
0.04208416833667335,0.1545272636318159,0.3618600057124591,0.18695815262741733
0.04408817635270541,0.15950475237618808,0.35727632342670973,0.19484190345212285
0.04609218436873747,0.16448224112056029,0.35293678333966894,0.2026021326187403
0.04809619238476954,0.16945972986493246,0.34881765508214574,0.21023259993111088
0.050100200400801605,0.17443721860930464,0.3448985230341787,0.21772803931763415
0.052104208416833664,0.17941470735367684,0.34116168996678065,0.2250840608858211
0.05410821643286573,0.18439219609804902,0.33759171050467474,0.23229706203208525
0.056112224448897796,0.1893696848424212,0.33417502156505063,0.2393641468389404
0.05811623246492986,0.1943471735867934,0.3308996463171354,0.24628305303729417
0.06012024048096192,0.19932466233116558,0.3277549546264528,0.25305208586052164
0.06212424849699399,0.20430215107553776,0.3247314674195417,0.25967005816699923
0.06412825651302605,0.20927963981990996,0.32182069557399423,0.26613623625713223
0.06613226452905811,0.21425712856428214,0.3190150062196304,0.27245029085854233
0.06813627254509018,0.21923461730865432,0.31630751100169724,0.2786122527983279
0.07014028056112225,0.22421210605302652,0.3136919720882804,0.2846224729237771
0.07214428857715431,0.2291895947973987,0.31116272262548045,0.2904815858724385
0.07414829659318638,0.23416708354177088,0.3087145990409113,0.2961904773289782
0.07615230460921844,0.23914457228614308,0.30634288312870206,0.30175025443983283
0.0781563126252505,0.24412206103051526,0.30404325225999135,0.307162219087416
0.08016032064128256,0.24909954977488744,0.3018117363825355,0.31242784375370336
0.08216432865731463,0.2540770385192596,0.299644680723743,0.3175487497285619
0.0841683366733467,0.2590545272636318,0.2975387133095749,0.32252668744140295
0.08617234468937876,0.264032016008004,0.2954907165694327,0.32736351871579666
0.08817635270541083,0.26900950475237617,0.29349780242349893,0.3320612007657518
0.09018036072144289,0.2739869934967484,0.2915572903508504,0.33662177176963726
0.09218436873747494,0.2789644822411206,0.28966668801927525,0.3410473378733335
0.09418837675350701,0.28394197098549273,0.28782367412509124,0.3453400614883204
0.09619238476953908,0.28891945972986494,0.28602608314649347,0.34950215076316465
0.09819639278557114,0.29389694847423714,0.2842718917594703,0.353535850118396
