t,l,S,P_l
0.0,0.05,1.0,2.2429604673440562e-5
0.002004008016032064,0.05497748874437219,0.9782660835641082,4.009903593397108e-5
0.004008016032064128,0.05995497748874437,0.8770808717167586,6.710957868419507e-5
0.006012024048096192,0.06493246623311656,0.716035743483826,0.00010638253569641369
0.008016032064128256,0.06990995497748874,0.5646509625537007,0.00016116958341666116
0.01002004008016032,0.07488744372186093,0.4631181302549238,0.00023499366710276416
0.012024048096192385,0.07986493246623312,0.40290778174447756,0.0003315859645344175
0.014028056112224449,0.0848424212106053,0.36482335245451397,0.00045482227058153723
0.01603206412825651,0.08981990995497749,0.3379385946290533,0.0006086613210686407
0.018036072144288578,0.09479739869934968,0.31736159760977994,0.0007970868439380696
0.02004008016032064,0.09977488744372186,0.3007514874187952,0.001024054518711404
0.022044088176352707,0.10475237618809405,0.28685061794177114,0.0012934445405259618
0.02404809619238477,0.10972986493246624,0.27491597862601247,0.0016090201109224033
0.026052104208416832,0.11470735367683842,0.26447478265761526,0.0019743918981960573
0.028056112224448898,0.11968484242121061,0.2552079950536431,0.0023929883088958433
0.03006012024048096,0.12466233116558278,0.2468899854444843,0.0028680312734448562
0.03206412825651302,0.129639819909955,0.23935503040421302,0.0034025171592423444
0.03406813627254509,0.13461730865432717,0.23247760845230167,0.003999202372492622
0.036072144288577156,0.13959479739869934,0.22616021949005466,0.004660593185965805
0.03807615230460922,0.14457228614307155,0.22032552760446852,0.005388939326361498
0.04008016032064128,0.14954977488744373,0.214911103096039,0.006186230865955519
0.04208416833667335,0.1545272636318159,0.2098657906155361,0.0070541979841331716
0.04408817635270541,0.15950475237618808,0.20514713087780395,0.007994313191714236
0.04609218436873747,0.16448224112056029,0.20071948636854603,0.009007795641994071
0.04809619238476954,0.16945972986493246,0.1965526503877002,0.010095617185195244
0.050100200400801605,0.17443721860930464,0.19262079595850723,0.011258509856119765
0.052104208416833664,0.17941470735367684,0.18890166881333262,0.012496974517209918
0.05410821643286573,0.18439219609804902,0.18537595897176035,0.013811290410279575
0.056112224448897796,0.1893696848424212,0.18202680518733855,0.015201525399428636
0.05811623246492986,0.1943471735867934,0.17883939972708146,0.016667546714839675
0.06012024048096192,0.19932466233116558,0.1758006699349661,0.018209032032151115
0.06212424849699399,0.20430215107553776,0.17289901927211393,0.019825480744876597
0.06412825651302605,0.20927963981990996,0.17012411493583193,0.02151622530793106
0.06613226452905811,0.21425712856428214,0.1674667123237421,0.02328044254881543
0.06813627254509018,0.21923461730865432,0.16491850891201007,0.025117164859518978
0.07014028056112225,0.22421210605302652,0.16247202181448697,0.02702529119685062
0.07214428857715431,0.2291895947973987,0.16012048455629158,0.029003597831852038
0.07414829659318638,0.23416708354177088,0.15785775955085501,0.031050748800317673
0.07615230460921844,0.23914457228614308,0.15567826349749148,0.03316530601639306
0.0781563126252505,0.24412206103051526,0.15357690347652728,0.03534573901988175
0.08016032064128256,0.24909954977488744,0.15154902195347453,0.03759043433538847
0.08216432865731463,0.2540770385192596,0.14959034924356004,0.03989770442788939
0.0841683366733467,0.2590545272636318,0.14769696225575119,0.04226579624485673
0.08617234468937876,0.264032016008004,0.1458652485480136,0.04469289933978618
0.08817635270541083,0.26900950475237617,0.14409187489541886,0.04717715357596568
0.09018036072144289,0.2739869934967484,0.14237375970932367,0.04971665641268
0.09218436873747494,0.2789644822411206,0.1407080487563447,0.05230946977883904
0.09418837675350701,0.28394197098549273,0.1390920937157376,0.054953626541319904
0.09619238476953908,0.28891945972986494,0.13752343318729593,0.05764713657718491
0.09819639278557114,0.29389694847423714,0.13599977582229877,0.06038799246044214
0.10020040080160321,0.2988744372186093,0.13451898529992556,0.06317417477518832
0.10220440881763528,0.3038519259629815,0.13307906691294427,0.06600365706788064
0.10420841683366733,0.3088294147073537,0.13167815556096116,0.06887441045213558
0.1062124248496994,0.31380690345172585,0.13031450497836686,0.07178440787991644
0.10821643286573146,0.31878439219609805,0.12898647804834237,0.07473162809324518
0.11022044088176353,0.32376188094047026,0.1276925380747131,0.07771405927070978
0.11222444889779559,0.3287393696848424,0.12643124090072072,0.08072970238304579
0.11422845691382766,0.3337168584292146,0.12520122777845394,0.08377657427197187
0.11623246492985972,0.3386943471735868,0.12400121890517465,0.08685271046628179
0.11823647294589178,0.34367183591795897,0.12283000755345674,0.08995616774893384
0.12024048096192384,0.3486493246623312,0.1216864547312036,0.09308502648857564
0.12224448897795591,0.3536268134067034,0.12056948431547934,0.09623739274858062
0.12424849699398798,0.3586043021510755,0.11947807861086913,0.09941140018628042
0.12625250501002003,0.36358179089544773,0.11841127428894417,0.1026052117546618
0.1282565130260521,0.36855927963981994,0.11736815867048701,0.10581702121835262
0.13026052104208416,0.3735367683841921,0.11634786631654458,0.1090450544952737
0.13226452905811623,0.3785142571285643,0.11534957589821812,0.11228757083486864
0.1342685370741483,0.3834917458729365,0.11437250731845437,0.11554286384336562
0.13627254509018036,0.38846923461730865,0.1134159190620355,0.1188092623660566
0.13827655310621242,0.39344672336168085,0.11247910575253847,0.12208513123612329
0.1402805611222445,0.398424212106053,0.11156139589729436,0.1253688718990843
0.14228456913827656,0.4034017008504252,0.11066214980336897,0.1286589229214933
0.14428857715430862,0.4083791895947974,0.10978075764934028,0.13195376039208354
0.1462925851703407,0.41335667833916956,0.10891663769920085,0.13525189822312922
0.14829659318637275,0.41833416708354176,0.10806923464608705,0.13855188835938517
0.15030060120240482,0.42331165582791397,0.10723801807475446,0.14185232090156666
0.1523046092184369,0.4282891445722861,0.10642248103280397,0.1451518241509495
0.15430861723446893,0.4332666333166583,0.1056221387016246,0.1484490645813
0.156312625250501,0.4382441220610305,0.10483652715888019,0.15174274674398897
0.15831663326653306,0.4432216108054027,0.10406520222513424,0.15503161311180708
0.16032064128256512,0.4481990995497749,0.1033077383878932,0.1583144438666669
0.1623246492985972,0.4531765882941471,0.10256372779696371,0.1615900566360742
0.16432865731462926,0.45815407703851924,0.10183277932557114,0.16485730618294728
0.16633266533066132,0.46313156578289144,0.10111451769218165,0.16811508405308323
0.1683366733466934,0.46810905452726365,0.10040858263841683,0.17136231818430192
0.17034068136272545,0.4730865432716358,0.09971462815885018,0.17459797248103934
0.17234468937875752,0.478064032016008,0.09903232177883826,0.17782104635792448
0.1743486973947896,0.4830415207603802,0.09836134387686554,0.18103057425563715
0.17635270541082165,0.48801900950475235,0.09770138704817827,0.18422562513213134
0.17835671342685372,0.49299649824912456,0.09705215550675074,0.18740530193209917
0.18036072144288579,0.49797398699349676,0.09641336452286953,0.19056874103735721
0.18236472945891782,0.5029514757378689,0.09578473989384212,0.19371511170065003
0.1843687374749499,0.5079289644822411,0.09516601744553664,0.19684361546519333
0.18637274549098196,0.5129064532266133,0.09455694256264119,0.19995348557211443
0.18837675350701402,0.5178839419709855,0.0939572697456974,0.20304398635779122
0.1903807615230461,0.5228614307153577,0.09336676219311381,0.20611441264294894
0.19238476953907815,0.5278389194597298,0.09278519140650275,0.20916408911522824
0.19438877755511022,0.532816408204102,0.09221233681781066,0.21219236970682065
0.1963927855711423,0.5377938969484742,0.091647985436826,0.21519863696863303
0.19839679358717435,0.5427713856928464,0.09109193151775576,0.21818230144233858
0.20040080160320642,0.5477488744372186,0.0905439762436573,0.22114280103155903
0.20240480961923848,0.5527263631815907,0.09000392742760045,0.22407960037332342
0.20440881763527055,0.557703851925963,0.08947159922951728,0.22699219021085523
0.20641282565130262,0.5626813406703352,0.08894681188777064,0.22988008676864902
0.20841683366733466,0.5676588294147074,0.08842939146454126,0.23274283113071684
0.21042084168336672,0.5726363181590796,0.0879191696041971,0.2355799886228079
0.2124248496993988,0.5776138069034518,0.0874159833038658,0.2383911481993271
0.21442885771543085,0.5825912956478239,0.08691967469548571,0.24117592183561745
0.21643286573146292,0.5875687843921961,0.08643009083865939,0.24393394392620313
0.218436873747495,0.5925462731365683,0.0859470835236799,0.24666487068952997
0.22044088176352705,0.5975237618809405,0.08547050908414233,0.2493683795796918
0.22244488977955912,0.6025012506253127,0.08500022821859127,0.25204416870556867
0.22444889779559118,0.6074787393696849,0.08453610582069217,0.25469195625776736
0.22645290581162325,0.612456228114057,0.0840780108174465,0.257311479943697
0.22845691382765532,0.6174337168584292,0.08362581601500313,0.2599024964310851
0.23046092184368738,0.6224112056028014,0.08317939795164596,0.2624647808001855
0.23246492985971945,0.6273886943471736,0.0827386367575644,0.2649981260049096
0.23446893787575152,0.6323661830915458,0.08230341602103913,0.26750234234306436
