t,l,S,P_l
0.05811623246492986,0.1943471735867934,1.441261455616796e-5,1.228027106496652e-24
0.06012024048096192,0.19932466233116558,1.274215496786447e-5,3.0267883460492012e-24
0.06212424849699399,0.20430215107553776,1.1308075359847449e-5,7.242878102949541e-24
0.06412825651302605,0.20927963981990996,1.0070948521263214e-5,1.6853474178732225e-23
0.06613226452905811,0.21425712856428214,8.99889739127811e-6,3.8190776876125937e-23
0.06813627254509018,0.21923461730865432,8.065968412697059e-6,8.439419471735287e-23
0.07014028056112225,0.22421210605302652,7.250892933412316e-6,1.8209708026178307e-22
0.07214428857715431,0.2291895947973987,6.536135457438919e-6,3.84097997561968e-22
0.07414829659318638,0.23416708354177088,5.907156097935498e-6,7.928784644322307e-22
0.07615230460921844,0.23914457228614308,5.3518344965231326e-6,1.603397729336443e-21
0.0781563126252505,0.24412206103051526,4.8600165293990366e-6,3.179515839422277e-21
0.08016032064128256,0.24909954977488744,4.423155155517656e-6,6.188050024855571e-21
0.08216432865731463,0.2540770385192596,4.034024001499844e-6,1.1829951800584442e-20
0.0841683366733467,0.2590545272636318,3.6864875520769935e-6,2.2232534153652862e-20
0.08617234468937876,0.264032016008004,3.375315692722433e-6,4.110468936618727e-20
0.08817635270541083,0.26900950475237617,3.0960332270249024e-6,7.481531025601292e-20
0.09018036072144289,0.2739869934967484,2.8447971415804204e-6,1.3414324600250345e-19
0.09218436873747494,0.2789644822411206,2.6182960111866874e-6,2.3707864264117053e-19
0.09418837675350701,0.28394197098549273,2.4136671665230157e-6,4.1324937149062367e-19
0.09619238476953908,0.28891945972986494,2.2284281858816006e-6,7.108285755745202e-19
0.09819639278557114,0.29389694847423714,2.060419994973305e-6,1.2071858481688833e-18
0.10020040080160321,0.2988744372186093,1.9077594178931126e-6,2.0251233893472676e-18
0.10220440881763528,0.3038519259629815,1.7687994574957514e-6,3.3573540764991635e-18
0.10420841683366733,0.3088294147073537,1.642095924055257e-6,5.503015972466275e-18
0.1062124248496994,0.31380690345172585,1.526379299126852e-6,8.921589110929847e-18
0.10821643286573146,0.31878439219609805,1.4205309335355604e-6,1.4311730559271516e-17
0.11022044088176353,0.32376188094047026,1.3235628469159967e-6,2.272545958236755e-17
0.11222444889779559,0.3287393696848424,1.2346005307741418e-6,3.573204468010374e-17
0.11422845691382766,0.3337168584292146,1.1528682649560754e-6,5.565117024327152e-17
0.11623246492985972,0.3386943471735868,1.077676544332825e-6,8.588187175400883e-17
0.11823647294589178,0.34367183591795897,1.0084112828150384e-6,1.3136279748431108e-16
0.12024048096192384,0.3486493246623312,9.445245188981473e-7,1.9921116629795138e-16
0.12224448897795591,0.3536268134067034,8.855263934689517e-7,2.996030638150889e-16
0.12424849699398798,0.3586043021510755,8.309782086687299e-7,4.469773292759507e-16
0.12625250501002003,0.36358179089544773,7.804864078560018e-7,6.616702950417968e-16
0.1282565130260521,0.36855927963981994,7.336973424513758e-7,9.721203286003342e-16
0.13026052104208416,0.3735367683841921,6.90292712717969e-7,1.4178210232691104e-15
0.13226452905811623,0.3785142571285643,6.499855871647742e-7,2.0532518080853613e-15
0.1342685370741483,0.3834917458729365,6.125169199235493e-7,2.9530768507137054e-15
0.13627254509018036,0.38846923461730865,5.776524976786446e-7,4.218979937976272e-15
0.13827655310621242,0.39344672336168085,5.451802579568564e-7,5.9885974921056835e-15
0.1402805611222445,0.398424212106053,5.149079291619238e-7,8.447127452559274e-15
0.14228456913827656,0.4034017008504252,4.866609499511052e-7,1.1842332395862225e-14
0.14428857715430862,0.4083791895947974,4.602806316321558e-7,1.6503825549569433e-14
0.1462925851703407,0.41335667833916956,4.3562253239846744e-7,2.2867733511964312e-14
0.14829659318637275,0.41833416708354176,4.125550165744105e-7,3.1508075474479604e-14
0.15030060120240482,0.42331165582791397,3.9095797574068596e-7,4.317649231238654e-14
0.1523046092184369,0.4282891445722861,3.7072169175690977e-7,5.885230768022031e-14
0.15430861723446893,0.4332666333166583,3.5174582438356664e-7,7.980531577795709e-14
0.156312625250501,0.4382441220610305,3.3393850850079804e-7,1.0767417630779419e-13
0.15831663326653306,0.4432216108054027,3.172155478878669e-7,1.4456386696605248e-13
0.16032064128256512,0.4481990995497749,3.0149969421513927e-7,1.9316630940875208e-13
0.1623246492985972,0.4531765882941471,2.867200013523409e-7,2.5690905901178746e-13
0.16432865731462926,0.45815407703851924,2.7281124634809845e-7,3.401378462233695e-13
0.16633266533066132,0.46313156578289144,2.5971340951612303e-7,4.4833979353185486e-13
0.1683366733466934,0.46810905452726365,2.47371206997891e-7,5.884153241070666e-13
0.17034068136272545,0.4730865432716358,2.3573366998145538e-7,7.690081445359512e-13
0.17234468937875752,0.478064032016008,2.247537654589383e-7,1.0009042447830986e-12
0.1743486973947896,0.4830415207603802,2.1438805401645487e-7,1.2975126351211135e-12
0.17635270541082165,0.48801900950475235,2.0459638068254097e-7,1.6754425554173909e-12
0.17835671342685372,0.49299649824912456,1.953415953255307e-7,2.1551941715349523e-12
0.18036072144288579,0.49797398699349676,1.8658929949606493e-7,2.7619823429962255e-12
0.18236472945891782,0.5029514757378689,1.7830761696595806e-7,3.526715933340229e-12
0.1843687374749499,0.5079289644822411,1.7046698552580426e-7,4.4871583692023815e-12
0.18637274549098196,0.5129064532266133,1.6303996787679657e-7,5.689298767017517e-12
0.18837675350701402,0.5178839419709855,1.560010796922519e-7,7.188966969820168e-12
0.1903807615230461,0.5228614307153577,1.4932663313559705e-7,9.053730304729433e-12
0.19238476953907815,0.5278389194597298,1.4299459430775942e-7,1.1365114819535976e-11
0.19438877755511022,0.532816408204102,1.3698445326122894e-7,1.4221199220746363e-11
0.1963927855711423,0.5377938969484742,1.3127710536326567e-7,1.7739635753023917e-11
0.19839679358717435,0.5427713856928464,1.2585474291920974e-7,2.206115886968623e-11
0.20040080160320642,0.5477488744372186,1.2070075608067862e-7,2.7353649785137236e-11
0.20240480961923848,0.5527263631815907,1.1579964216440106e-7,3.381683291283443e-11
0.20440881763527055,0.557703851925963,1.1113692259710394e-7,4.1687688817149455e-11
0.20641282565130262,0.5626813406703352,1.0669906678159127e-7,5.1246677685041565e-11
0.20841683366733466,0.5676588294147074,1.024734222501217e-7,6.282487749475331e-11
0.21042084168336672,0.5726363181590796,9.84481505344313e-8,7.681215206444797e-11
0.2124248496993988,0.5776138069034518,9.461216823817053e-8,9.366647604420115e-11
0.21442885771543085,0.5825912956478239,9.095509284791144e-8,1.1392455670969334e-10
0.21643286573146292,0.5875687843921961,8.746719286393417e-8,1.3821390616413897e-10
0.218436873747495,0.5925462731365683,8.413934187232028e-8,1.6726653229392472e-10
0.22044088176352705,0.5975237618809405,8.096297621600449e-8,2.0193443258931293e-10
0.22244488977955912,0.6025012506253127,7.793005595483042e-8,2.4320709176853406e-10
0.22444889779559118,0.6074787393696849,7.503302883373698e-8,2.9223120206406306e-10
0.22645290581162325,0.612456228114057,7.22647970043326e-8,3.5033284407349115e-10
0.22845691382765532,0.6174337168584292,6.961868626861553e-8,4.1904238627145514e-10
0.23046092184368738,0.6224112056028014,6.70884176347565e-8,5.001223826475619e-10
0.23246492985971945,0.6273886943471736,6.466808099392341e-8,5.955987704991242e-10
0.23446893787575152,0.6323661830915458,6.235211074432136e-8,7.077956941837976e-10
0.23647294589178355,0.637343671835918,6.013526320414132e-8,8.393743056394709e-10
0.23847695390781562,0.6423211605802901,5.8012595669131476e-8,9.933759187156199e-10
0.24048096192384769,0.6472986493246623,5.597944698318514e-8,1.173269921837143e-9
0.24248496993987975,0.6522761380690345,5.403141950181088e-8,1.38300688223712e-9
0.24448897795591182,0.6572536268134067,5.216436233874416e-8,1.6270773049455366e-9
0.24649298597194388,0.6622311155577789,5.03743557953787e-8,1.910576540894312e-9
0.24849699398797595,0.6672086043021511,4.86576968812414e-8,2.2392763708807487e-9
0.250501002004008,0.6721860930465232,4.701088584149256e-8,2.6197038256997794e-9
0.25250501002004005,0.6771635817908954,4.543061361448252e-8,3.059227837481644e-9
0.2545090180360721,0.6821410705352676,4.391375014880497e-8,3.5661543531245853e-9
0.2565130260521042,0.6871185592796398,4.245733351511898e-8,4.149830577649448e-9
0.25851703406813625,0.692096048024012,4.105855975332308e-8,4.820759053282014e-9
0.2605210420841683,0.6970735367683842,3.971477340050406e-8,5.590722319033602e-9
0.2625250501002004,0.7020510255127563,3.842345864949624e-8,6.4729189354465124e-9
0.26452905811623245,0.7070285142571285,3.718223109191421e-8,7.482111699928315e-9
0.2665330661322645,0.7120060030015007,3.598883000319989e-8,8.634788919651884e-9
0.2685370741482966,0.716983491745873,3.4841111130584965e-8,9.949339651261972e-9
0.27054108216432865,0.7219609804902452,3.3737039947942684e-8,1.1446243859526794e-8
0.2725450901803607,0.7269384692346174,3.26746853443148e-8,1.314827849050773e-8
0.2745490981963928,0.7319159579789895,3.1652213715473527e-8,1.508074049869845e-8
0.27655310621242485,0.7368934467233617,3.06678834302372e-8,1.7271687911804402e-8
0.2785571142284569,0.7418709354677339,2.972003964542003e-8,1.9752200061282292e-8
0.280561122244489,0.7468484242121061,2.8807109445280227e-8,2.255665815132803e-8
0.28256513026052105,0.7518259129564783,2.792759728315083e-8,2.5723047383566773e-8
0.2845691382765531,0.7568034017008505,2.7080080704609728e-8,2.9293281899135965e-8
0.2865731462925852,0.7617808904452226,2.6263206333081808e-8,3.331355384403708e-8
0.28857715430861725,0.7667583791895948,2.547568610017883e-8,3.7834707907420874e-8
0.2905811623246493,0.771735867933967,2.4716293704382562e-8,4.291264272573747e-8
0.2925851703406814,0.7767133566783392,2.3983861282873105e-8,4.860874058827374e-8
0.29458917835671344,0.7816908454227114,2.3277276282406458e-8,5.499032692138134e-8
0.2965931863727455,0.7866683341670836,2.259547851616093e-8,6.213116106950442e-8
0.2985971943887776,0.7916458229114557,2.1937457394408577e-8,7.01119599308304e-8
0.30060120240480964,0.7966233116558279,2.1302249317731754e-8,7.902095604379955e-8
0.3026052104208417,0.8016008004002001,2.0688935222302153e-8,8.895449175773553e-8
0.3046092184368738,0.8065782891445723,2.0096638267476625e-8,1.000176511562775e-7
0.3066132264529058,0.8115557778889445,1.9524521656644115e-8,1.1232493143599685e-7
0.30861723446893785,0.8165332666333167,1.8971786582887364e-8,1.2600095547439095e-7
0.3106212424849699,0.8215107553776888,1.8437670291605217e-8,1.411812273511857e-7
0.312625250501002,0.826488244122061,1.7921444252779147e-8,1.5801293261447382e-7
0.31462925851703405,0.8314657328664332,1.7422412436066902e-8,1.7665578510835288e-7
0.3166332665330661,0.8364432216108054,1.6939909682367577e-8,1.9728292220148822e-7
0.3186372745490982,0.8414207103551776,1.6473300165930357e-8,2.2008185027599614e-7
0.32064128256513025,0.8463981990995497,1.6021975941476255e-8,2.452554423533058e-7
0.3226452905811623,0.8513756878439219,1.5585355571169868e-8,2.730229897479153e-7
0.3246492985971944,0.8563531765882941,1.516288282662009e-8,3.036213096511577e-7
0.32665330661322645,0.8613306653326663,1.4754025461405547e-8,3.37305910555054e-7
0.3286573146292585,0.8663081540770385,1.4358274049915299e-8,3.7435221743092336e-7
0.3306613226452906,0.8712856428214107,1.3975140888568992e-8,4.1505685857859846e-7
0.33266533066132264,0.8762631315657828,1.3604158955735072e-8,4.597390160595647e-7
0.3346693386773547,0.881240620310155,1.3244880926902447e-8,5.087418416212406e-7
0.3366733466933868,0.8862181090545272,1.2896878241881128e-8,5.624339400095542e-7
0.33867735470941884,0.8911955977988995,1.255974022101237e-8,6.212109215531351e-7
0.3406813627254509,0.8961730865432717,1.223307322755982e-8,6.85497025884457e-7
0.342685370741483,0.9011505752876439,1.1916499873630817e-8,7.557468186413528e-7
0.34468937875751504,0.906128064032016,1.1609658267143003e-8,8.324469629660788e-7
0.3466933867735471,0.9111055527763882,1.1312201297505688e-8,9.161180675887551e-7
0.3486973947895792,0.9160830415207604,1.10237959578297e-8,1.0073166132473204e-6
0.35070140280561124,0.9210605302651326,1.0744122701613915e-8,1.10663695915713e-6
0.3527054108216433,0.9260380190095048,1.0472874831982168e-8,1.2147134311998476e-6
0.35470941883767537,0.931015507753877,1.020975792166155e-8,1.3322224934536443e-6
0.35671342685370744,0.9359929964982491,9.954489262002532e-9,1.4598850046342786e-6
0.3587174348697395,0.9409704852426213,9.706797339443818e-9,1.5984685609601687e-6
0.36072144288577157,0.9459479739869935,9.466421337920369e-9,1.74878992689322e-6
0.3627254509018036,0.9509254627313657,9.233110665802662e-9,1.911717555142001e-6
0.36472945891783565,0.9559029514757379,9.00662450603881e-9,2.0881741972433886e-6
0.3667334669338677,0.9608804402201101,8.786731388249745e-9,2.279139605965148e-6
0.3687374749498998,0.9658579289644822,8.573208781600661e-9,2.4856533306925478e-6
0.37074148296593185,0.9708354177088544,8.365842707340993e-9,2.708817606879825e-6
0.3727454909819639,0.9758129064532266,8.164427369969253e-9,2.9498003405596318e-6
0.374749498997996,0.9807903951975988,7.968764806039553e-9,3.209838188812587e-6
0.37675350701402804,0.985767883941971,7.778664549683064e-9,3.4902397370035255e-6
0.3787575150300601,0.9907453726863432,7.593943313970742e-9,3.7923887734916176e-6
0.3807615230460922,0.9957228614307153,7.414424687293393e-9,4.117747662418593e-6
0.38276553106212424,1.0007003501750875,7.239938843981798e-9,4.467860815071587e-6
0.3847695390781563,1.0056778389194598,7.070322268433452e-9,4.844358260207192e-6
0.3867735470941884,1.010655327663832,6.9054174920536435e-9,5.248959313608568e-6
0.38877755511022044,1.015632816408204,6.745072842357199e-9,5.683476347030235e-6
0.3907815631262525,1.0206103051525763,6.58914220361358e-9,6.149818656563654e-6
0.3927855711422846,1.0255877938969484,6.4374847884521135e-9,6.649996430333585e-6
0.39478957915831664,1.0305652826413207,6.289964919876293e-9,7.186124815308076e-6
0.3967935871743487,1.0355427713856928,6.14645182316615e-9,7.760428082874306e-6
0.39879759519038077,1.040520260130065,6.006819427176252e-9,8.375243892702484e-6
0.40080160320641284,1.0454977488744372,5.870946174563452e-9,9.033027654282586e-6
0.4028056112224449,1.0504752376188093,5.7387148405037674e-9,9.736356985384244e-6
0.40480961923847697,1.0554527263631817,5.610012359481392e-9,1.0487936266550115e-5
0.40681362725450904,1.0604302151075538,5.4847296597552055e-9,1.1290601290591897e-5
0.4088176352705411,1.065407703851926,5.362761505129066e-9,1.2147324005917657e-5
0.41082164328657317,1.0703851925962982,5.244006343672123e-9,1.3061217352372776e-5
0.41282565130260523,1.0753626813406703,5.128366163053915e-9,1.4035540188134841e-5
0.4148296593186373,1.0803401700850426,5.015746352176685e-9,1.5073702306054466e-5
0.4168336673346693,1.0853176588294147,4.906055568803973e-9,1.6179269537688497e-5
0.4188376753507014,1.090295147573787,4.799205612900164e-9,1.735596894312595e-5
0.42084168336673344,1.095272636318159,4.695111305410487e-9,1.8607694084556062e-5
0.4228456913827655,1.1002501250625312,4.593690372224881e-9,1.9938510381386227e-5
0.4248496993987976,1.1052276138069035,4.494863333082361e-9,2.135266054456274e-5
0.42685370741482964,1.1102051025512756,4.39855339518494e-9,2.2854570087607487e-5
0.4288577154308617,1.115182591295648,4.304686351301915e-9,2.4448852911732035e-5
0.4308617234468938,1.12016008004002,4.213190482156442e-9,2.6140316962248484e-5
0.43286573146292584,1.1251375687843923,4.123996462896823e-9,2.793396995335042e-5
0.4348697394789579,1.1301150575287644,4.037037273464869e-9,2.983502515819259e-5
0.43687374749499,1.1350925462731365,3.95224811268306e-9,3.184890726106253e-5
0.43887775551102204,1.1400700350175088,3.8695663158911206e-9,3.398125826828835e-5
0.4408817635270541,1.145047523761881,3.788931275971052e-9,3.623794347439682e-5
0.44288577154308617,1.1500250125062532,3.7102843676075707e-9,3.8625057479898015e-5
0.44488977955911824,1.1550025012506253,3.6335688746384496e-9,4.1148930256936505e-5
0.4468937875751503,1.1599799899949974,3.5587299203564e-9,4.381613325892349e-5
0.44889779559118237,1.1649574787393697,3.485714400630849e-9,4.663348557013352e-5
0.45090180360721444,1.1699349674837418,3.41447091972438e-9,4.960806009112418e-5
0.4529058116232465,1.1749124562281141,3.34494972868466e-9,5.274718975572026e-5
0.45490981963927857,1.1798899449724862,3.2771026661984048e-9,5.605847377517932e-5
0.45691382765531063,1.1848674337168583,3.2108831017993897e-9,5.954978390504908e-5
0.4589178356713427,1.1898449224612306,3.1462458813276565e-9,6.322927073010787e-5
0.46092184368737477,1.1948224112056027,3.083147274541976e-9,6.710536996268199e-5
0.46292585170340683,1.199799899949975,3.0215449247922526e-9,7.118680874952635e-5
0.4649298597194389,1.2047773886943471,2.961397800662961e-9,7.548261198235544e-5
0.46693386773547096,1.2097548774387195,2.9026661495029024e-9,8.000210860702558e-5
0.46893787575150303,1.2147323661830915,2.845311452760494e-9,8.475493792627299e-5
0.4709418837675351,1.2197098549274636,2.789296383047622e-9,8.975105589083211e-5
0.4729458917835671,1.224687343671836,2.7345847628586133e-9,9.500074137368246e-5
0.4749498997995992,1.229664832416208,2.6811415248743093e-9,0.00010051460242209031
0.47695390781563124,1.2346423211605804,2.6289326737844506e-9,0.00010630358248205306
0.4789579158316633,1.2396198099049525,2.5779252495646194e-9,0.00011237896658968488
0.48096192384769537,1.2445972986493246,2.5280872921469277e-9,0.00011875238752402471
0.48296593186372744,1.2495747873936969,2.4793878074263975e-9,0.00012543583191569803
0.4849699398797595,1.254552276138069,2.4317967345476123e-9,0.0001324416463058117
0.48697394789579157,1.2595297648824413,2.38528491441872e-9,0.00013978254314943423
0.48897795591182364,1.2645072536268134,2.339824059402259e-9,0.00014747160675795655
0.4909819639278557,1.2694847423711857,2.2953867241345297e-9,0.00015552229917462199
0.49298597194388777,1.2744622311155578,2.2519462774273966e-9,0.0001639484659774703
0.49498997995991983,1.2794397198599299,2.209476875208469e-9,0.00017276434200394792
0.4969939879759519,1.2844172086043022,2.167953434457537e-9,0.00018198455699139175
0.49899799599198397,1.2893946973486743,2.1273516080990186e-9,0.0001916241411276195
0.501002004008016,1.2943721860930466,2.0876477608119417e-9,0.00020169853050585303
0.503006012024048,1.2993496748374187,2.048818945720648e-9,0.0002122235724781795
0.5050100200400801,1.3043271635817908,2.0108428819310644e-9,0.00022321553090182372
0.5070140280561122,1.309304652326163,1.9736979328788466e-9,0.00023469109127245884
0.5090180360721442,1.3142821410705352,1.9373630854572257e-9,0.0002466673657388601
0.5110220440881763,1.3192596298149075,1.901817929893731e-9,0.0002591618979932192
0.5130260521042084,1.3242371185592796,1.867042640346318e-9,0.00027219266803144514
0.5150300601202404,1.329214607303652,1.8330179561906721e-9,0.0002857780967778818
0.5170340681362725,1.334192096048024,1.7997251639716793e-9,0.00029993705056885576
0.5190380761523046,1.3391695847923961,1.7671460799931968e-9,0.00031468884548957075
0.5210420841683366,1.3441470735367684,1.7352630335213574e-9,0.0003300532515588993
0.5230460921843687,1.3491245622811405,1.7040588505776771e-9,0.0003460504967566875
0.5250501002004008,1.3541020510255128,1.6735168382992553e-9,0.00036270127088829676
0.5270541082164328,1.359079539769885,1.6436207698442844e-9,0.0003800267292811087
0.5290581162324649,1.364057028514257,1.6143548698220144e-9,0.00039804849630790647
0.531062124248497,1.3690345172586293,1.5857038002271798e-9,0.0004167886687320171
0.533066132264529,1.3740120060030014,1.5576526468597191e-9,0.0004362698188692999
0.5350701402805611,1.3789894947473738,1.5301869062114352e-9,0.0004565149975620868
0.5370741482965932,1.3839669834917459,1.5032924728019545e-9,0.0004775477369603249
0.5390781563126252,1.3889444722361182,1.4769556269471222e-9,0.0004993920531052721
0.5410821643286573,1.3939219609804903,1.4511630229436198e-9,0.0005220724483111876
0.5430861723446894,1.3988994497248624,1.4259016776542666e-9,0.0005456139133406248
0.5450901803607214,1.4038769384692347,1.4011589594791056e-9,0.0005700419293690034
0.5470941883767535,1.4088544272136068,1.3769225776979646e-9,0.0005953824697342953
0.5490981963927856,1.413831915957979,1.3531805721707653e-9,0.0006216620014677898
0.5511022044088176,1.4188094047023512,1.3299213033824117e-9,0.0006489074866020283
0.5531062124248497,1.4237868934467233,1.307133442819609e-9,0.0006771463832521393
0.5551102204408818,1.4287643821910956,1.2848059636674666e-9,0.0007064066464669493
0.5571142284569138,1.4337418709354677,1.2629281318142404e-9,0.0007367167288464027
0.5591182364729459,1.43871935967984,1.2414894971530067e-9,0.000768105580921945
0.561122244488978,1.443696848424212,1.2204798851695219e-9,0.0008006026512967245
0.56312625250501,1.4486743371685844,1.1998893888059382e-9,0.0008342378865425758
0.5651302605210421,1.4536518259129565,1.1797083605904533e-9,0.0008690417308509027
0.5671342685370742,1.4586293146573286,1.1599274050233572e-9,0.0009050451254348428
0.5691382765531062,1.463606803401701,1.1405373712103157e-9,0.000942279507680092
0.5711422845691383,1.468584292146073,1.1215293457340868e-9,0.0009807768100420966
0.5731462925851704,1.4735617808904453,1.1028946457561998e-9,0.001020569458687378
0.5751503006012024,1.4785392696348174,1.084624812340464e-9,0.0010616903718769853
0.5771543086172345,1.4835167583791895,1.0667116039904835e-9,0.0011041729580902313
0.5791583166332666,1.4884942471235618,1.0491469903936493e-9,0.0011480511138870354
0.5811623246492986,1.493471735867934,1.0319231463643775e-9,0.0011933592215073762
0.5831663326653307,1.4984492246123062,1.0150324459796325e-9,0.001240132146206527
0.5851703406813628,1.5034267133566783,9.984674569000396e-10,0.0012884052333249688
0.5871743486973948,1.5084042021010504,9.82220934870143e-10,0.0013382143050919867
0.5891783567134269,1.5133816908454227,9.662858183916161e-10,0.0013895956571621966
0.591182364729459,1.5183591795897948,9.506552235634532e-10,0.0014425860548844044
0.593186372745491,1.5233366683341671,9.353224390834081e-10,0.0014972227293023794
0.5951903807615231,1.5283141570785392,9.202809214051457e-10,0.0015535433728873162
0.5971943887775552,1.5332916458229116,9.055242900457933e-10,0.0016115861350019579
0.5991983967935872,1.5382691345672836,8.910463230387664e-10,0.0016713896170964689
0.6012024048096193,1.5432466233116557,8.768409525269347e-10,0.001732992867636459
0.6032064128256514,1.548224112056028,8.629022604913832e-10,0.0017964353767635512
0.6052104208416834,1.5532016008004002,8.492244746111865e-10,0.0018617570706892872
0.6072144288577155,1.5581790895447725,8.358019642497961e-10,0.001928998305823167
0.6092184368737475,1.5631565782891446,8.226292365637872e-10,0.0019981998626358577
0.6112224448897795,1.5681340670335167,8.097009327298829e-10,0.0020694029392588705
0.6132264529058116,1.573111555777889,7.970118242863023e-10,0.002142649144822021
0.6152304609218436,1.578089044522261,7.84556809584648e-10,0.0022179804925302926
0.6172344689378757,1.5830665332666334,7.723309103486562e-10,0.002295439392481878
0.6192384769539078,1.5880440220110055,7.603292683362899e-10,0.0023750686442292395
0.6212424849699398,1.5930215107553778,7.48547142101767e-10,0.0024569114290853983
0.6232464929859719,1.5979989994997499,7.369799038542457e-10,0.0025410113021776294
0.625250501002004,1.602976488244122,7.256230364100019e-10,0.002627412184251041
0.627254509018036,1.6079539769884943,7.144721302350456e-10,0.002716158353224602
0.6292585170340681,1.6129314657328664,7.035228805752378e-10,0.0028072944355024524
0.6312625250501002,1.6179089544772387,6.927710846710645e-10,0.002900865397043296
0.6332665330661322,1.6228864432216108,6.822126390543351e-10,0.0029969165341910834
0.6352705410821643,1.627863931965983,6.718435369241566e-10,0.0030954934642701505
0.6372745490981964,1.6328414207103552,6.616598655996398e-10,0.003196642115948196
0.6392785571142284,1.6378189094547273,6.516578040468753e-10,0.0033004087193706406
0.6412825651302605,1.6427963981990996,6.418336204778033e-10,0.003406839796070117
0.6432865731462926,1.6477738869434717,6.321836700186908e-10,0.003515982148654781
0.6452905811623246,1.652751375687844,6.227043924459952e-10,0.00362788285027955
0.6472945891783567,1.6577288644322161,6.133923099874897e-10,0.0037425892339042425
0.6492985971943888,1.6627063531765882,6.042440251865787e-10,0.0038601488813430223
0.6513026052104208,1.6676838419209605,5.952562188278162e-10,0.0039806096121092595
0.6533066132264529,1.6726613306653326,5.864256479217067e-10,0.004104019472060574
0.655310621242485,1.677638819409705,5.777491437469254e-10,0.00423042672184851
0.657314629258517,1.682616308154077,5.692236099481693e-10,0.004359879825177539
0.6593186372745491,1.6875937968984491,5.608460206879031e-10,0.004492427436878413
0.6613226452905812,1.6925712856428214,5.52613418850328e-10,0.004628118390800673
0.6633266533066132,1.6975487743871935,5.445229142959527e-10,0.004767001687529377
0.6653306613226453,1.7025262631315659,5.365716821652074e-10,0.004909126481931344
0.6673346693386774,1.707503751875938,5.287569612295862e-10,0.005054542070536031
0.6693386773547094,1.7124812406203103,5.210760522888624e-10,0.0052032978787565146
0.6713426853707415,1.7174587293646824,5.135263166129607e-10,0.005355443447955929
0.6733466933867736,1.7224362181090545,5.061051744271261e-10,0.0055110284223650104
0.6753507014028056,1.7274137068534268,4.98810103439069e-10,0.00567010253585631
0.6773547094188377,1.7323911955977989,4.916386374068112e-10,0.005832715598580683
0.6793587174348698,1.7373686843421712,4.845883647460007e-10,0.00599891748347208
0.6813627254509018,1.7423461730865433,4.776569271755022e-10,0.006168758112626166
0.6833667334669339,1.7473236618309154,4.708420184001104e-10,0.006342287443558962
0.685370741482966,1.7523011505752877,4.641413828292714e-10,0.006519555455351286
0.687374749498998,1.7572786393196598,4.575528143307324e-10,0.0067006121346850685
0.6893787575150301,1.762256128064032,4.5107415501807604e-10,0.006885507461777751
0.6913827655310621,1.7672336168084042,4.447032940711299e-10,0.007074291396220669
0.6933867735470942,1.7722111055527763,4.3843816658827475e-10,0.007267013862727749
0.6953907815631263,1.7771885942971486,4.322767524697042e-10,0.007463724736800787
0.6973947895791583,1.7821660830415207,4.2621707533072356e-10,0.007664473830317287
