t,l,S,P_l
0.0,0.05,1.0,6.134815841755686e-8
0.002004008016032064,0.05497748874437219,0.9697232288641063,1.2329217411172776e-7
0.004008016032064128,0.05995497748874437,0.8058949066079423,2.2980865148596453e-7
0.006012024048096192,0.06493246623311656,0.5311340018686217,4.025394238194798e-7
0.008016032064128256,0.06990995497748874,0.29153230393265667,6.69325924299484e-7
0.01002004008016032,0.07488744372186093,0.1650262433561763,1.0648161761228358e-6
0.012024048096192385,0.07986493246623312,0.11362832320354496,1.6309494937492711e-6
0.014028056112224449,0.0848424212106053,0.09053067317526411,2.4173139403804985e-6
0.01603206412825651,0.08981990995497749,0.07729295177273918,3.4813774423753956e-6
0.018036072144288578,0.09479739869934968,0.06838399581451657,4.888597802423446e-6
0.02004008016032064,0.09977488744372186,0.06181518317417733,6.712419890307662e-6
0.022044088176352707,0.10475237618809405,0.0566859108991922,9.034170253972233e-6
0.02404809619238477,0.10972986493246624,0.05252163822779162,1.1942860505520624e-5
0.026052104208416832,0.11470735367683842,0.04904510850941478,1.553491129350414e-5
0.028056112224448898,0.11968484242121061,0.04608150384039623,1.99138086415768e-5
0.03006012024048096,0.12466233116558278,0.04351394657892634,2.518970405165486e-5
0.03206412825651302,0.129639819909955,0.04126060713319598,3.147896914711565e-5
0.03406813627254509,0.13461730865432717,0.03926203776822359,3.890371485442982e-5
0.036072144288577156,0.13959479739869934,0.037473734269687704,4.7591284256009246e-5
0.03807615230460922,0.14457228614307155,0.035861544856975895,5.767372734256517e-5
0.04008016032064128,0.14954977488744373,0.03439871473057153,6.928726498627049e-5
0.04208416833667335,0.1545272636318159,0.03306391412838037,8.257174857239986e-5
0.04408817635270541,0.15950475237618808,0.03183988157723923,9.767012088460124e-5
0.04609218436873747,0.16448224112056029,0.030712465388381106,0.00011472788304901647
0.04809619238476954,0.16945972986493246,0.02966993079107255,0.00013389257161181402
0.050100200400801605,0.17443721860930464,0.028702448962171608,0.00015531324915655058
0.052104208416833664,0.17941470735367684,0.027801713515450084,0.00017914001126271314
0.05410821643286573,0.18439219609804902,0.02696064814443845,0.0002055235120636375
0.056112224448897796,0.1893696848424212,0.02617318064452329,0.00023461451017825087
0.05811623246492986,0.1943471735867934,0.025434066060534853,0.00026656343636344423
0.06012024048096192,0.19932466233116558,0.02473874672180536,0.0003015199838585397
0.06212424849699399,0.20430215107553776,0.02408324034022106,0.00033963272206623306
0.06412825651302605,0.20927963981990996,0.02346404971277739,0.00038104873393143905
0.06613226452905811,0.21425712856428214,0.022878089237450393,0.0004259132771364825
0.06813627254509018,0.21923461730865432,0.02232262464398844,0.0004743694690242738
0.07014028056112225,0.22421210605302652,0.021795223206382632,0.0005265579949865462
0.07214428857715431,0.2291895947973987,0.021293712339255418,0.0005826168399085408
0.07414829659318638,0.23416708354177088,0.02081614495263851,0.000642681042141399
0.07615230460921844,0.23914457228614308,0.02036077029431153,0.0007068824693758886
0.0781563126252505,0.24412206103051526,0.0199260092779522,0.0007753496157133056
0.08016032064128256,0.24909954977488744,0.019510433501366924,0.0008482074191689912
0.08216432865731463,0.2540770385192596,0.0191127473181678,0.0009255770987983948
0.0841683366733467,0.2590545272636318,0.018731772450116018,0.0010075760106033106
0.08617234468937876,0.264032016008004,0.01836643472449611,0.0010943175213548326
0.08817635270541083,0.26900950475237617,0.018015752597622083,0.0011859108994579871
0.09018036072144289,0.2739869934967484,0.017678827186594852,0.001282461221979728
0.09218436873747494,0.2789644822411206,0.017354833580256288,0.001384069296965603
0.09418837675350701,0.28394197098549273,0.017043013239585597,0.00149083160017974
0.09619238476953908,0.28891945972986494,0.01674266732959549,0.0016028402254171347
0.09819639278557114,0.29389694847423714,0.016453150850671453,0.0017201828475551769
0.10020040080160321,0.2988744372186093,0.016173867458468945,0.0018429426975329296
0.10220440881763528,0.3038519259629815,0.015904264878880456,0.0019711985484704483
0.10420841683366733,0.3088294147073537,0.015643830838946923,0.0021050247121662904
0.1062124248496994,0.31380690345172585,0.015392089446495531,0.002244491045238698
0.10821643286573146,0.31878439219609805,0.015148597961199764,0.0023896629642043924
0.11022044088176353,0.32376188094047026,0.014912943908044037,0.002540601468817841
0.11222444889779559,0.3287393696848424,0.01468474249112775,0.002697363173023449
0.11422845691382766,0.3337168584292146,0.014463634271597893,0.002860000342902525
0.11623246492985972,0.3386943471735868,0.014249283078446412,0.00302856094102648
0.11823647294589178,0.34367183591795897,0.014041374125102373,0.0032030886766565786
0.12024048096192384,0.3486493246623312,0.013839612308316221,0.0033836230612596914
0.12224448897795591,0.3536268134067034,0.01364372066887657,0.0035701994688370196
0.12424849699398798,0.3586043021510755,0.013453438996303944,0.0037628492005908004
0.12625250501002003,0.36358179089544773,0.013268522561900349,0.003961599553480234
0.1282565130260521,0.36855927963981994,0.013088740966456128,0.004166473892243855
0.13026052104208416,0.3735367683841921,0.012913877090574356,0.004377491724490637
0.13226452905811623,0.3785142571285643,0.012743726137007578,0.004594668778486123
0.1342685370741483,0.3834917458729365,0.012578094755645601,0.004818017083282921
0.13627254509018036,0.38846923461730865,0.012416800242874235,0.005047545050867286
0.13827655310621242,0.39344672336168085,0.012259669807966478,0.005283257560014753
0.1402805611222445,0.398424212106053,0.012106539899989959,0.005525156041567844
