t,l,S,P_l
0.0,0.05,1.0,4.1150647684446436e-22
0.002004008016032064,0.05497748874437219,0.9697180798601905,3.8792770053587834e-21
0.004008016032064128,0.05995497748874437,0.8093430815875731,2.8726952599557026e-20
0.006012024048096192,0.06493246623311656,0.5417990723008979,1.7429850259829192e-19
0.008016032064128256,0.06990995497748874,0.2977615678973778,8.949112768035702e-19
0.01002004008016032,0.07488744372186093,0.15401663994214898,3.987556208543606e-18
0.012024048096192385,0.07986493246623312,0.08820502391578715,1.573232366524529e-17
0.014028056112224449,0.0848424212106053,0.05840447970569262,5.585744730889776e-17
0.01603206412825651,0.08981990995497749,0.04291346982531643,1.808575741881621e-16
0.018036072144288578,0.09479739869934968,0.03363212109153837,5.399264425799147e-16
0.02004008016032064,0.09977488744372186,0.027471852018834387,1.4999290187781808e-15
0.022044088176352707,0.10475237618809405,0.023083454560412005,3.907691938503102e-15
0.02404809619238477,0.10972986493246624,0.019796540192751053,9.610774926175704e-15
0.026052104208416832,0.11470735367683842,0.017242403827354952,2.2441525894770354e-14
0.028056112224448898,0.11968484242121061,0.015201571138474758,4.999591057963461e-14
0.03006012024048096,0.12466233116558278,0.013534990885891359,1.0672321332904175e-13
0.03206412825651302,0.129639819909955,0.012150062687932985,2.191024911301179e-13
0.03406813627254509,0.13461730865432717,0.010982581943315155,4.340358894980907e-13
0.036072144288577156,0.13959479739869934,0.009986537441162688,8.320582631180572e-13
0.03807615230460922,0.14457228614307155,0.009128040750968708,1.5475682877956293e-12
0.04008016032064128,0.14954977488744373,0.008381552119022499,2.7990494334550294e-12
0.04208416833667335,0.1545272636318159,0.007727444455541339,4.9331895558981795e-12
0.04408817635270541,0.15950475237618808,0.007150379507954825,8.487942934084962e-12
0.04609218436873747,0.16448224112056029,0.006638194871313383,1.4280922518783965e-11
0.04809619238476954,0.16945972986493246,0.00618112244973838,2.3531072950372767e-11
0.050100200400801605,0.17443721860930464,0.005771227926221104,3.802336153266661e-11
0.052104208416833664,0.17941470735367684,0.005402001184234017,6.032823417405538e-11
0.05410821643286573,0.18439219609804902,0.005068052048318044,9.408980962314735e-11
0.056112224448897796,0.1893696848424212,0.004764880909036912,1.443992151406747e-10
0.05811623246492986,0.1943471735867934,0.004488703500777199,2.1827208076695328e-10
0.06012024048096192,0.19932466233116558,0.004236315440227033,3.252519821619456e-10
0.06212424849699399,0.20430215107553776,0.004004986362143312,4.781645224941162e-10
0.06412825651302605,0.20927963981990996,0.0037923763634752704,6.940497357655347e-10
0.06613226452905811,0.21425712856428214,0.00359646945443508,9.953035365793767e-10
0.06813627254509018,0.21923461730865432,0.0034155201108991224,1.4110619903750613e-9
0.07014028056112225,0.22421210605302652,0.003248010016787927,1.9788651865865864e-9
0.07214428857715431,0.2291895947973987,0.0030926128026112195,2.746640416326767e-9
0.07414829659318638,0.23416708354177088,0.002948165110449741,3.775047136661227e-9
0.07615230460921844,0.23914457228614308,0.00281364270270281,5.140228796195258e-9
0.0781563126252505,0.24412206103051526,0.002688140620741638,6.937018953684471e-9
0.08016032064128256,0.24909954977488744,0.002570856617180405,9.282651196979227e-9
0.08216432865731463,0.2540770385192596,0.0024610772508497237,1.232102412108837e-8
0.0841683366733467,0.2590545272636318,0.002358166160305519,1.6227574012484695e-8
0.08617234468937876,0.264032016008004,0.0022615541296132358,2.1214808877324023e-8
0.08817635270541083,0.26900950475237617,0.00217073063633241,2.7538558014236024e-8
0.09018036072144289,0.2739869934967484,0.0020852366313199376,3.550499144331613e-8
0.09218436873747494,0.2789644822411206,0.0020046583470476006,4.547846314301646e-8
0.09418837675350701,0.28394197098549273,0.0019286219684861352,5.7890231202749984e-8
0.09619238476953908,0.28891945972986494,0.00185678903042471,7.324810666393256e-8
0.09819639278557114,0.29389694847423714,0.0017888524290248398,9.214708099454221e-8
0.10020040080160321,0.2988744372186093,0.0017245329547147204,1.1528097982639295e-7
0.10220440881763528,0.3038519259629815,0.0016635762691847265,1.4345518779006744e-7
