t,l,S,P_l
0.4468937875751503,1.1599799899949974,0.03452794192917163,0.49115976144660334
0.44889779559118237,1.1649574787393697,0.03438529168688191,0.4916994472259938
0.45090180360721444,1.1699349674837418,0.03424375602009333,0.49220777884725
0.4529058116232465,1.1749124562281141,0.03410332180664982,0.4926850550923378
0.45490981963927857,1.1798899449724862,0.03396397613226909,0.493131576105958
0.45691382765531063,1.1848674337168583,0.03382570628639473,0.4935476432656947
0.4589178356713427,1.1898449224612306,0.03368849975814833,0.49393355905563907
0.46092184368737477,1.1948224112056027,0.033552344232378635,0.49428962694343204
0.46292585170340683,1.199799899949975,0.03341722758580501,0.4946161512606679
0.4649298597194389,1.2047773886943471,0.0332831378832526,0.4949134370866045
0.46693386773547096,1.2097548774387195,0.03315006337397665,0.49518179013512165
0.46893787575150303,1.2147323661830915,0.033017992488073515,0.49542151664487083
0.4709418837675351,1.2197098549274636,0.032886913832975866,0.4956329232725627
0.4729458917835671,1.224687343671836,0.03275681619002998,0.4958163169893322
0.4749498997995992,1.229664832416208,0.03262768851115261,0.49597200498012917
0.47695390781563124,1.2346423211605804,0.0324995199155655,0.4961002945460764
0.4789579158316633,1.2396198099049525,0.032372299686605294,0.49620149300974115
0.48096192384769537,1.2445972986493246,0.032246017268606805,0.4962759076232638
0.48296593186372744,1.2495747873936969,0.032120662263857756,0.4963238454792916
0.4849699398797595,1.254552276138069,0.031996224429622994,0.4963456134246596
0.48697394789579157,1.2595297648824413,0.03187269367523633,0.49634151797676895
0.48897795591182364,1.2645072536268134,0.03175006005925826,0.4963118652426068
0.4909819639278557,1.2694847423711857,0.03162831378669769,0.49625696084035503
0.49298597194388777,1.2744622311155578,0.031507445206296246,0.4961771098235374
0.49498997995991983,1.2794397198599299,0.031387444807873095,0.49607261660765084
0.4969939879759519,1.2844172086043022,0.03126830321972914,0.49594378489923213
0.49899799599198397,1.2893946973486743,0.031150011206108746,0.49579091762730654
0.501002004008016,1.2943721860930466,0.03103255966471762,0.49561431687717106
0.503006012024048,1.2993496748374187,0.03091593962429533,0.4954142838264607
0.5050100200400801,1.3043271635817908,0.030800142242241122,0.4951911186834494
0.5070140280561122,1.309304652326163,0.030685158802291623,0.49494512062753787
0.5090180360721442,1.3142821410705352,0.030570980712249094,0.4946765877518799
0.5110220440881763,1.3192596298149075,0.030457599501758977,0.49438581700809997
0.5130260521042084,1.3242371185592796,0.030345006820135453,0.4940731041530559
0.5150300601202404,1.329214607303652,0.030233194434233814,0.49373874369760096
0.5170340681362725,1.334192096048024,0.030122154226368467,0.4933830288572995
0.5190380761523046,1.3391695847923961,0.030011878192275403,0.4930062515050528
0.5210420841683366,1.3441470735367684,0.029902358439118093,0.49260870212558844
0.5230460921843687,1.3491245622811405,0.02979358718353559,0.49219066977177456
0.5250501002004008,1.3541020510255128,0.0296855567497319,0.49175244202271096
0.5270541082164328,1.359079539769885,0.029578259567605653,0.49129430494355947
0.5290581162324649,1.364057028514257,0.02947168817091884,0.49081654304706984
0.531062124248497,1.3690345172586293,0.029365835195503988,0.4903194392567616
0.533066132264529,1.3740120060030014,0.029260693377508504,0.4898032748717212
0.5350701402805611,1.3789894947473738,0.029156255551675586,0.489268329532975
0.5370741482965932,1.3839669834917459,0.029052514649660525,0.48871488119140105
0.5390781563126252,1.3889444722361182,0.028949463698381785,0.4881432060771393
0.5410821643286573,1.3939219609804903,0.02884709581840589,0.48755357867046417
0.5430861723446894,1.3988994497248624,0.028745404222365295,0.48694627167408283
0.5450901803607214,1.4038769384692347,0.02864438221340855,0.4863215559868226
0.5470941883767535,1.4088544272136068,0.028544023183681877,0.48567970067867205
0.5490981963927856,1.413831915957979,0.028444320612841537,0.4850209729671413
0.5511022044088176,1.4188094047023512,0.02834526806659606,0.4843456381949077
0.5531062124248497,1.4237868934467233,0.028246859195277883,0.48365395980871145
0.5551102204408818,1.4287643821910956,0.028149087732443533,0.4829461993394709
0.5571142284569138,1.4337418709354677,0.028051947493501688,0.4822226163835837
0.5591182364729459,1.43871935967984,0.027955432374368594,0.4814834685853813
0.561122244488978,1.443696848424212,0.027859536350150035,0.48072901162070797
0.56312625250501,1.4486743371685844,0.02776425347384938,0.4799594991815918
0.5651302605210421,1.4536518259129565,0.027669577875101006,0.47917518296197864
0.5671342685370742,1.4586293146573286,0.02757550375892859,0.47837631264449976
0.5691382765531062,1.463606803401701,0.02748202540452762,0.4775631358882441
0.5711422845691383,1.468584292146073,0.02738913716407164,0.4767358983175075
0.5731462925851704,1.4735617808904453,0.02729683346154164,0.47589484351148986
0.5751503006012024,1.4785392696348174,0.027205108791578145,0.475040212994916
0.5771543086172345,1.4835167583791895,0.02711395771835532,0.47417224622955056
0.5791583166332666,1.4884942471235618,0.027023374874476817,0.4732911806065829
0.5811623246492986,1.493471735867934,0.026933354959892672,0.4723972514398567
0.5831663326653307,1.4984492246123062,0.02684389274083694,0.4714906919599178
0.5851703406813628,1.5034267133566783,0.026754983048785486,0.4705717333088582
0.5871743486973948,1.5084042021010504,0.02666662077943355,0.4696406045359304
0.5891783567134269,1.5133816908454227,0.02657880089169265,0.46869753259390945
0.591182364729459,1.5183591795897948,0.02649151840670632,0.4677427423361811
0.593186372745491,1.5233366683341671,0.026404768406884365,0.4667764565145312
0.5951903807615231,1.5283141570785392,0.02631854603495519,0.4657988957776174
0.5971943887775552,1.5332916458229116,0.026232846493035762,0.46481027867009916
0.5991983967935872,1.5382691345672836,0.026147665041718893,0.46381082163240744
0.6012024048096193,1.5432466233116557,0.026062996999177385,0.4628007390011319
0.6032064128256514,1.548224112056028,0.025978837740284824,0.46178024301000703
0.6052104208416834,1.5532016008004002,0.0258951826957524,0.46074954379147687
0.6072144288577155,1.5581790895447725,0.02581202735128171,0.4597088493788195
0.6092184368737475,1.5631565782891446,0.02572936724673298,0.45865836570881247
0.6112224448897795,1.5681340670335167,0.02564719797530847,0.45759829662492185
0.6132264529058116,1.573111555777889,0.025565515182750697,0.45652884388099574
0.6152304609218436,1.578089044522261,0.025484314566555255,0.4554502071454466
0.6172344689378757,1.5830665332666334,0.025403591875197768,0.45436258400590285
0.6192384769539078,1.5880440220110055,0.02532334290737478,0.45326616997431757
0.6212424849699398,1.5930215107553778,0.025243563511258345,0.45216115849251237
0.6232464929859719,1.5979989994997499,0.025164249583763804,0.4510477409381459
0.625250501002004,1.602976488244122,0.0250853970698308,0.44992610663108884
0.627254509018036,1.6079539769884943,0.0250070019617169,0.44879644284019
0.6292585170340681,1.6129314657328664,0.02492906029830389,0.44765893479042224
0.6312625250501002,1.6179089544772387,0.02485156816441624,0.44651376567038825
0.6332665330661322,1.6228864432216108,0.024774521690151558,0.44536111664017897
0.6352705410821643,1.627863931965983,0.024697917050222912,0.44420116683956457
0.6372745490981964,1.6328414207103552,0.024621750463312525,0.4430340933965101
0.6392785571142284,1.6378189094547273,0.02454601819143689,0.44186007143599915
0.6412825651302605,1.6427963981990996,0.024470716539322805,0.44067927408915486
0.6432865731462926,1.6477738869434717,0.024395841853794346,0.4394918725026459
0.6452905811623246,1.652751375687844,0.024321390523170356,0.4382980358483639
0.6472945891783567,1.6577288644322161,0.02424735897667239,0.43709793133336333
0.6492985971943888,1.6627063531765882,0.024173743683842817,0.4358917242100493
0.6513026052104208,1.6676838419209605,0.02410054115397285,0.43467957778660526
0.6533066132264529,1.6726613306653326,0.024027747935540456,0.433461653437648
0.655310621242485,1.677638819409705,0.023955360615657752,0.4322381106150992
0.657314629258517,1.682616308154077,0.023883375819527812,0.4310091068592653
0.6593186372745491,1.6875937968984491,0.02381179020991073,0.42977479781011324
0.6613226452905812,1.6925712856428214,0.023740600486598623,0.42853533721873427
0.6633266533066132,1.6975487743871935,0.023669803385899527,0.427290876958986
0.6653306613226453,1.7025262631315659,0.023599395680129965,0.4260415670393019
0.6673346693386774,1.707503751875938,0.023529374177115953,0.424787555614663
0.6693386773547094,1.7124812406203103,0.023459735719702404,0.4235289889987186
0.6713426853707415,1.7174587293646824,0.023390477185270674,0.42226601167605077
0.6733466933867736,1.7224362181090545,0.023321595485264107,0.42099876631457395
0.6753507014028056,1.7274137068534268,0.023253087564721435,0.4197273937780599
0.6773547094188377,1.7323911955977989,0.023184950401817905,0.418452033138783
0.6793587174348698,1.7373686843421712,0.023117181007413886,0.4171728216902757
0.6813627254509018,1.7423461730865433,0.02304977642461102,0.41588989496018863
0.6833667334669339,1.7473236618309154,0.02298273372831547,0.41460338672324776
0.685370741482966,1.7523011505752877,0.0229160500248084,0.4133134290143011
0.687374749498998,1.7572786393196598,0.022849722451323447,0.4120201521414492
0.6893787575150301,1.762256128064032,0.022783748175630978,0.41072368469925236
0.6913827655310621,1.7672336168084042,0.02271812439562914,0.4094241535820082
0.6933867735470942,1.7722111055527763,0.022652848338941465,0.4081216839970939
0.6953907815631263,1.7771885942971486,0.022587917262521004,0.4068163994783667
0.6973947895791583,1.7821660830415207,0.02252332845226072,0.40550842189961717
0.6993987975951904,1.787143571785893,0.022459079222610232,0.4041978714880698
0.7014028056112225,1.792121060530265,0.022395166916198556,0.40288486683792474
0.7034068136272545,1.7970985492746374,0.022331588903462946,0.4015695249239364
0.7054108216432866,1.8020760380190095,0.02226834258228358,0.4002519611150233
0.7074148296593187,1.8070535267633816,0.022205425377624,0.3989322891879043
0.7094188376753507,1.812031015507754,0.022142834741177286,0.39761062134075636
0.7114228456913828,1.817008504252126,0.022080568151017763,0.3962870682068897
0.7134268537074149,1.8219859929964983,0.022018623111258177,0.39496173886843433
0.7154308617234469,1.8269634817408704,0.021956997151712246,0.393634740870037
0.717434869739479,1.8319409704852425,0.02189568782756246,0.39230618023255925
0.7194388777555111,1.8369184592296148,0.021834692719033096,0.3909761614667777
0.7214428857715431,1.841895947973987,0.02177400943106824,0.38964478758707966
0.7234468937875751,1.8468734367183592,0.02171363559301487,0.3883121601251501
0.7254509018036072,1.8518509254627313,0.021653568858310764,0.38697837914364874
0.7274549098196392,1.8568284142071037,0.021593806904177275,0.3856435432498707
0.7294589178356713,1.8618059029514757,0.021534347431316825,0.3843077496093896
0.7314629258517034,1.8667833916958478,0.021475188163614913,0.3829710939596788
0.7334669338677354,1.8717608804402202,0.02141632684784687,0.3816336706237074
0.7354709418837675,1.8767383691845922,0.02135776125338893,0.3802955725235089
0.7374749498997996,1.8817158579289646,0.02129948917193377,0.3789568911937181
0.7394789579158316,1.8866933466733367,0.02124150841721031,0.37761771679507544
0.7414829659318637,1.8916708354177088,0.02118381682470781,0.37627813812789346
0.7434869739478958,1.896648324162081,0.02112641225140406,0.37493824264548464
0.7454909819639278,1.9016258129064532,0.021069292575497726,0.37359811646754837
0.7474949899799599,1.9066033016508255,0.02101245569614467,0.372257844393512
0.749498997995992,1.9115807903951976,0.0209558995331982,0.37091750991582695
0.751503006012024,1.9165582791395699,0.020899622026953252,0.36957719523321503
0.7535070140280561,1.921535767883942,0.020843621137894317,0.36823698126386445
0.7555110220440882,1.926513256628314,0.02078789484644718,0.3668969476585721
0.7575150300601202,1.9314907453726864,0.020732441152734267,0.36555717281383115
0.7595190380761523,1.9364682341170585,0.020677258076333645,0.3642177338848621
0.7615230460921844,1.9414457228614308,0.02062234365604157,0.36287870679858325
0.7635270541082164,1.946423211605803,0.020567695949638514,0.3615401662665233
0.7655310621242485,1.951400700350175,0.020513313033658633,0.3602021857976689
0.7675350701402806,1.9563781890945473,0.020459193003162582,0.3588648377112503
0.7695390781563126,1.9613556778389194,0.020405333971513683,0.35752819314946
0.7715430861723447,1.9663331665832917,0.020351734070157335,0.35619232209010615
0.7735470941883767,1.9713106553276638,0.020298391448403574,0.354857293359196
0.7755511022044088,1.9762881440720361,0.02024530427321289,0.3535231746434504
0.7775551102204409,1.9812656328164082,0.020192470728984988,0.3521900325027476
0.779559118236473,1.9862431215607803,0.020139889017350764,0.35085793238249474
