t,l,S,P_l
0.0,0.05,1.0,1.4081704133546807e-195
0.002004008016032064,0.05497748874437219,0.9716102715445698,3.4054232750679344e-186
0.004008016032064128,0.05995497748874437,0.8314975462574659,7.937033486722418e-178
0.006012024048096192,0.06493246623311656,0.6036320524415828,2.6845909983407138e-170
0.008016032064128256,0.06990995497748874,0.3766961605029508,1.8027291289574494e-163
0.01002004008016032,0.07488744372186093,0.21023386006735456,3.0702819009711843e-157
0.012024048096192385,0.07986493246623312,0.11034650324906058,1.611452312071573e-151
0.014028056112224449,0.0848424212106053,0.05709444485616321,3.0504353382199305e-146
0.01603206412825651,0.08981990995497749,0.030119996621211027,2.3687224753036578e-141
0.018036072144288578,0.09479739869934968,0.016493751442196128,8.393826306080754e-137
0.02004008016032064,0.09977488744372186,0.009429258027854338,1.483961062517553e-132
0.022044088176352707,0.10475237618809405,0.005621107159183775,1.41124095033342e-128
0.02404809619238477,0.10972986493246624,0.003479998510789094,7.697339613006824e-125
0.026052104208416832,0.11470735367683842,0.002226739443132601,2.544086259701178e-121
0.028056112224448898,0.11968484242121061,0.0014659941261451848,5.343364336757694e-118
0.03006012024048096,0.12466233116558278,0.0009891651811796333,7.432475277098483e-115
0.03206412825651302,0.129639819909955,0.000681803961958117,7.098686885671845e-112
0.03406813627254509,0.13461730865432717,0.00047877768676134696,4.805523477264475e-109
0.036072144288577156,0.13959479739869934,0.0003417660587212583,2.3714007160804583e-106
0.03807615230460922,0.14457228614307155,0.00024754199890524817,8.74544373066292e-104
0.04008016032064128,0.14954977488744373,0.00018164835309297139,2.464365949269249e-101
0.04208416833667335,0.1545272636318159,0.00013487157857439407,5.412443363925463e-99
0.04408817635270541,0.15950475237618808,0.00010121488226013432,9.431582413440772e-97
0.04609218436873747,0.16448224112056029,7.670081523699021e-5,1.3251057997993342e-94
0.04809619238476954,0.16945972986493246,5.8646117002518575e-5,1.5229748484555775e-92
0.050100200400801605,0.17443721860930464,4.521260134270543e-5,1.450854193711861e-90
0.052104208416833664,0.17941470735367684,3.512330433792413e-5,1.1594108031747874e-88
0.05410821643286573,0.18439219609804902,2.7479749818573106e-5,7.85720204546936e-87
0.056112224448897796,0.1893696848424212,2.1642323046992592e-5,4.560813269918488e-85
0.05811623246492986,0.1943471735867934,1.7150749460156723e-5,2.2883588493799703e-83
0.06012024048096192,0.19932466233116558,1.3670485275709436e-5,1.0008124639608314e-81
0.06212424849699399,0.20430215107553776,1.0956106002362214e-5,3.844825441892592e-80
0.06412825651302605,0.20927963981990996,8.826002521851566e-6,1.306722456765488e-78
0.06613226452905811,0.21425712856428214,7.144697270039917e-6,3.9548052554564644e-77
0.06813627254509018,0.21923461730865432,5.8103575216531e-6,1.0723625703255554e-75
0.07014028056112225,0.22421210605302652,4.745893011159661e-6,2.6198743636032174e-74
0.07214428857715431,0.2291895947973987,3.892551474011641e-6,5.797150452550655e-73
0.07414829659318638,0.23416708354177088,3.2052720319689666e-6,1.1675039477190378e-71
0.07615230460921844,0.23914457228614308,2.6492869746185456e-6,2.1497189963345644e-70
0.0781563126252505,0.24412206103051526,2.1976177898923488e-6,3.634314611867469e-69
0.08016032064128256,0.24909954977488744,1.8292169737633216e-6,5.663672164594677e-68
0.08216432865731463,0.2540770385192596,1.5275797708648618e-6,8.166108729234069e-67
0.0841683366733467,0.2590545272636318,1.27970036830881e-6,1.0931478142995233e-65
0.08617234468937876,0.264032016008004,1.075282309311726e-6,1.3630168061097135e-64
0.08817635270541083,0.26900950475237617,9.06137758800001e-7,1.5878449571523094e-63
0.09018036072144289,0.2739869934967484,7.65727934494835e-7,1.7331903434724346e-62
0.09218436873747494,0.2789644822411206,6.48809683762276e-7,1.7774165547739102e-61
0.09418837675350701,0.28394197098549273,5.51162325399659e-7,1.716891155909322e-60
0.09619238476953908,0.28891945972986494,4.693755137032614e-7,1.5658492402701972e-59
0.09819639278557114,0.29389694847423714,4.006837350057818e-7,1.3514364820432791e-58
0.10020040080160321,0.2988744372186093,3.4283661639565526e-7,1.1061414592342818e-57
0.10220440881763528,0.3038519259629815,2.939968673586024e-7,8.603508996837615e-57
0.10420841683366733,0.3088294147073537,2.5265964014088345e-7,6.37124443343156e-56
0.1062124248496994,0.31380690345172585,2.1758856462891652e-7,4.500355248331952e-55
0.10821643286573146,0.31878439219609805,1.8776481888712915e-7,3.037334958497146e-54
0.11022044088176353,0.32376188094047026,1.6234643178108126e-7,1.9618843563272267e-53
0.11222444889779559,0.3287393696848424,1.4063564833361233e-7,1.2146883158845217e-52
0.11422845691382766,0.3337168584292146,1.2205267222961373e-7,7.219542315348432e-52
