t,l,S,P_l
0.0,0.05,1.0,4.805108600973535e-114
0.002004008016032064,0.05497748874437219,0.9717171361577859,1.4185219817172604e-108
0.004008016032064128,0.05995497748874437,0.8322698487441275,1.069805585017426e-103
0.006012024048096192,0.06493246623311656,0.6056827669351692,2.6171166921826125e-99
0.008016032064128256,0.06990995497748874,0.38107684885352255,2.49341169938216e-95
0.01002004008016032,0.07488744372186093,0.21766959624953985,1.0672586634553542e-91
0.012024048096192385,0.07986493246623312,0.11996225615526122,2.2993324501308815e-88
0.014028056112224449,0.0848424212106053,0.06713186297495871,2.7330135942866416e-85
0.01603206412825651,0.08981990995497749,0.03924370003664381,1.9319695311448053e-82
0.018036072144288578,0.09479739869934968,0.024155857245624624,8.643242246119628e-80
0.02004008016032064,0.09977488744372186,0.015606690790074103,2.5778559810578753e-77
0.022044088176352707,0.10475237618809405,0.010510939794207735,5.355739853777136e-75
0.02404809619238477,0.10972986493246624,0.007327483681358092,8.046375427378764e-73
0.026052104208416832,0.11470735367683842,0.005255805035220526,9.026839593337301e-71
0.028056112224448898,0.11968484242121061,0.0038601529104735203,7.774348474031588e-69
0.03006012024048096,0.12466233116558278,0.0028920939939129594,5.2656331812668265e-67
0.03206412825651302,0.129639819909955,0.002203844404101055,2.8644831212595967e-65
0.03406813627254509,0.13461730865432717,0.00170411593329769,1.2749545232619936e-63
0.036072144288577156,0.13959479739869934,0.0013346280934755923,4.719555763959069e-62
0.03807615230460922,0.14457228614307155,0.001057089368998859,1.474247233937109e-60
0.04008016032064128,0.14954977488744373,0.000845703789076785,3.936591561422009e-59
0.04208416833667335,0.1545272636318159,0.0006827084388900239,9.090275133470745e-58
0.04408817635270541,0.15950475237618808,0.0005556337870669781,1.8342257067319702e-56
0.04609218436873747,0.16448224112056029,0.0004555754287094693,3.2644724214616314e-55
0.04809619238476954,0.16945972986493246,0.0003760771614671204,5.168114576947496e-54
0.050100200400801605,0.17443721860930464,0.00031239338720580643,7.334005438494446e-53
0.052104208416833664,0.17941470735367684,0.0002609924953939393,9.394391565958113e-52
0.05410821643286573,0.18439219609804902,0.00021921662374533633,1.0931379809960453e-50
0.056112224448897796,0.1893696848424212,0.00018504485766559985,1.1622057125639236e-49
0.05811623246492986,0.1943471735867934,0.0001569260489313374,1.1350206415108541e-48
0.06012024048096192,0.19932466233116558,0.00013365923649088637,1.023196619462076e-47
