t,l,S,P_l
0.0,0.05,1.0,5.425670775574757e-20
0.002004008016032064,0.05497748874437219,0.9718476009573338,4.566957301818977e-19
0.004008016032064128,0.05995497748874437,0.8301678806862458,3.0495254227626735e-18
0.006012024048096192,0.06493246623311656,0.5983142684713932,1.682242414435219e-17
0.008016032064128256,0.06990995497748874,0.3796105081609617,7.908289958145379e-17
0.01002004008016032,0.07488744372186093,0.23694266587855473,3.2460252505678066e-16
0.012024048096192385,0.07986493246623312,0.15996846133506487,1.1859758662983374e-15
0.014028056112224449,0.0848424212106053,0.11849649517957637,3.917596047642603e-15
0.01603206412825651,0.08981990995497749,0.09385160917315497,1.1849999954839188e-14
0.018036072144288578,0.09479739869934968,0.07764164802595769,3.3170643253101474e-14
0.02004008016032064,0.09977488744372186,0.06612956320517888,8.66879918673958e-14
0.022044088176352707,0.10475237618809405,0.057491313096633474,2.1309308926626436e-13
0.02404809619238477,0.10972986493246624,0.05074513763962727,4.958383882544104e-13
0.026052104208416832,0.11470735367683842,0.04531715985992115,1.0980817867759778e-12
0.028056112224448898,0.11968484242121061,0.04084870681836176,2.325382887051966e-12
0.03006012024048096,0.12466233116558278,0.03710315251975093,4.728180353852568e-12
0.03206412825651302,0.129639819909955,0.03391738676919703,9.263706407697955e-12
0.03406813627254509,0.13461730865432717,0.03117487078012859,1.754406648998029e-11
0.036072144288577156,0.13959479739869934,0.028789841993302076,3.220585208068051e-11
0.03807615230460922,0.14457228614307155,0.026697613040553105,5.744693705164379e-11
0.04008016032064128,0.14954977488744373,0.024848370056972924,9.978804880142277e-11
0.04208416833667335,0.1545272636318159,0.02320306878932979,1.6913025521415795e-10
0.04408817635270541,0.15950475237618808,0.02173063664254157,2.8019454848544165e-10
0.04609218436873747,0.16448224112056029,0.020406015070417744,4.544460489603121e-10
0.04809619238476954,0.16945972986493246,0.019208758671067205,7.226227420988096e-10
0.050100200400801605,0.17443721860930464,0.018122012653096407,1.1280067855096261e-9
