t,l,S,P_l
0.0,0.05,1.0,5.05142773168368e-88
0.002004008016032064,0.05497748874437219,0.9683906765030007,3.87617818935973e-84
0.004008016032064128,0.05995497748874437,0.796832529929266,1.1454143080672677e-80
0.006012024048096192,0.06493246623311656,0.5073158948740604,1.5389196283792318e-77
0.008016032064128256,0.06990995497748874,0.24276043164686725,1.067664315123811e-74
0.01002004008016032,0.07488744372186093,0.09117626156723589,4.2252332976055755e-72
0.012024048096192385,0.07986493246623312,0.03033613382132069,1.0324674171512375e-69
0.014028056112224449,0.0848424212106053,0.010443017429485522,1.660819982965443e-67
0.01603206412825651,0.08981990995497749,0.004115980191379533,1.853381118568313e-65
0.018036072144288578,0.09479739869934968,0.0018881401707181783,1.4985585813128882e-63
0.02004008016032064,0.09977488744372186,0.0009824116546619187,9.104336339303373e-62
0.022044088176352707,0.10475237618809405,0.000562285781662657,4.285865542029896e-60
0.02404809619238477,0.10972986493246624,0.0003455996093011486,1.6047966594461965e-58
0.026052104208416832,0.11470735367683842,0.00022422403302647316,4.8883152761120636e-57
0.028056112224448898,0.11968484242121061,0.00015172003942011872,1.2350909842309694e-55
0.03006012024048096,0.12466233116558278,0.00010615348280446118,2.632592616823616e-54
0.03206412825651302,0.129639819909955,7.632397337644627e-5,4.804398832642752e-53
0.03406813627254509,0.13461730865432717,5.6134098450483526e-5,7.605309029844943e-52
0.036072144288577156,0.13959479739869934,4.208417261778628e-5,1.0563610473570975e-50
0.03807615230460922,0.14457228614307155,3.2074920066824674e-5,1.3006506339285198e-49
0.04008016032064128,0.14954977488744373,2.4799417690117348e-5,1.4325702622374374e-48
0.04208416833667335,0.1545272636318159,1.9417873563115986e-5,1.4230413729455908e-47
0.04408817635270541,0.15950475237618808,1.53757722148023e-5,1.2842363733874602e-46
0.04609218436873747,0.16448224112056029,1.229820514728899e-5,1.0598985815262502e-45
0.04809619238476954,0.16945972986493246,9.92638487234711e-6,8.047617727298845e-45
0.050100200400801605,0.17443721860930464,8.078371228591429e-6,5.652035058390732e-44
0.052104208416833664,0.17941470735367684,6.624141840099999e-6,3.6899042760508875e-43
0.05410821643286573,0.18439219609804902,5.469401873705125e-6,2.2493044208072322e-42
0.056112224448897796,0.1893696848424212,4.544852649435395e-6,1.2855450859698245e-41
0.05811623246492986,0.1943471735867934,3.7989469142174764e-6,6.914591102944897e-41
0.06012024048096192,0.19932466233116558,3.192916231825331e-6,3.5122621483530994e-40
0.06212424849699399,0.20430215107553776,2.6973061256538977e-6,1.6901701252935356e-39
0.06412825651302605,0.20927963981990996,2.2895283865487513e-6,7.728080645989457e-39
0.06613226452905811,0.21425712856428214,1.952109996216508e-6,3.3665777144594064e-38
0.06813627254509018,0.21923461730865432,1.6714257711362518e-6,1.4007872995682421e-37
0.07014028056112225,0.22421210605302652,1.4367711966128424e-6,5.579998117894717e-37
0.07214428857715431,0.2291895947973987,1.239677340239604e-6,2.1326237755981263e-36
0.07414829659318638,0.23416708354177088,1.0733999194723204e-6,7.8358763844487e-36
0.07615230460921844,0.23914457228614308,9.325349363345669e-7,2.773124604707892e-35
0.0781563126252505,0.24412206103051526,8.127271715185829e-7,9.469361990471611e-35
0.08016032064128256,0.24909954977488744,7.104474145719682e-7,3.1250210819985517e-34
0.08216432865731463,0.2540770385192596,6.228209991179256e-7,9.982329917011845e-34
0.0841683366733467,0.2590545272636318,5.47494933523687e-7,3.0908764804482466e-33
0.08617234468937876,0.264032016008004,4.825342810048425e-7,9.289401150263733e-33
0.08817635270541083,0.26900950475237617,4.2634086135485296e-7,2.713315359384951e-32
0.09018036072144289,0.2739869934967484,3.775891000586305e-7,7.711463079853233e-32
0.09218436873747494,0.2789644822411206,3.3517513253654803e-7,2.134934307815466e-31
0.09418837675350701,0.28394197098549273,2.9817621572624014e-7,5.763718923063224e-31
0.09619238476953908,0.28891945972986494,2.6581820009783767e-7,1.5188855274042846e-30
0.09819639278557114,0.29389694847423714,2.3744933893993976e-7,3.9107555465144465e-30
0.10020040080160321,0.2988744372186093,2.1251910570324586e-7,9.846837089943348e-30
0.10220440881763528,0.3038519259629815,1.9056098837132383e-7,2.426607922019062e-29
0.10420841683366733,0.3088294147073537,1.7117845687447765e-7,5.857552989444672e-29
0.1062124248496994,0.31380690345172585,1.5403347343093909e-7,1.3860393156468681e-28
0.10821643286573146,0.31878439219609805,1.3883704957140698e-7,3.2172862504286725e-28
0.11022044088176353,0.32376188094047026,1.253414572170352e-7,7.330862631804226e-28
0.11222444889779559,0.3287393696848424,1.1333378177705622e-7,1.6407913913970608e-27
0.11422845691382766,0.3337168584292146,1.0263056822417515e-7,3.609545093457576e-27
0.11623246492985972,0.3386943471735868,9.307336056524225e-8,7.809215096008423e-27
0.11823647294589178,0.34367183591795897,8.452497413020975e-8,1.6624974525820292e-26
0.12024048096192384,0.3486493246623312,7.686637099417e-8,3.4845346226831745e-26
0.12224448897795591,0.3536268134067034,6.999403341306233e-8,7.194151509079686e-26
0.12424849699398798,0.3586043021510755,6.381774976570713e-8,1.4637810581243038e-25
0.12625250501002003,0.36358179089544773,5.825874321145333e-8,2.9365384198490745e-25
0.1282565130260521,0.36855927963981994,5.3248085913689456e-8,5.810996575597169e-25
