t,l,S,P_l
0.0,0.05,1.0,8.444552819436271e-5
0.002004008016032064,0.05497748874437219,0.9733756808671205,0.0001290963703725716
0.004008016032064128,0.05995497748874437,0.836056541136351,0.00018825615730750698
0.006012024048096192,0.06493246623311656,0.6093046103873251,0.0002640599006517375
0.008016032064128256,0.06990995497748874,0.4071026633908071,0.0003585430638058181
0.01002004008016032,0.07488744372186093,0.29150379649599695,0.00047361494516852127
0.012024048096192385,0.07986493246623312,0.23676085187325938,0.0006110403211254003
0.014028056112224449,0.0848424212106053,0.20763426955989542,0.0007724278320473083
0.01603206412825651,0.08981990995497749,0.18886950054961557,0.0009592237631336433
0.018036072144288578,0.09479739869934968,0.17522545444454027,0.001172710062956025
0.02004008016032064,0.09977488744372186,0.16457722198653482,0.0014140056294729077
0.022044088176352707,0.10475237618809405,0.155881294714309,0.0016840700636093343
0.02404809619238477,0.10972986493246624,0.14855502408129082,0.001983709239473703
0.026052104208416832,0.11470735367683842,0.14224226178319482,0.0023135821672513658
0.028056112224448898,0.11968484242121061,0.13670995543378864,0.0026742087311369227
0.03006012024048096,0.12466233116558278,0.131797297292178,0.003065977972586248
0.03206412825651302,0.129639819909955,0.12738856299453918,0.003489156661186543
0.03406813627254509,0.13461730865432717,0.12339760681223384,0.003943897953992112
0.036072144288577156,0.13959479739869934,0.11975850919414634,0.004430249991476249
0.03807615230460922,0.14457228614307155,0.11641966675519709,0.004948164316252097
0.04008016032064128,0.14954977488744373,0.1133399067901312,0.005497504031081694
0.04208416833667335,0.1545272636318159,0.11048584477221379,0.006078051636828386
0.04408817635270541,0.15950475237618808,0.10783003411254864,0.0066895165100767625
0.04609218436873747,0.16448224112056029,0.10534963767718915,0.007331541995114503
0.04809619238476954,0.16945972986493246,0.10302545289358826,0.008003712096629933
0.050100200400801605,0.17443721860930464,0.10084118257572244,0.00870555776847693
0.052104208416833664,0.17941470735367684,0.09878288032470285,0.009436562800721294
0.05410821643286573,0.18439219609804902,0.09683852240957823,0.010196169312336254
0.056112224448897796,0.1893696848424212,0.09499767288957399,0.010983782860710011
0.05811623246492986,0.1943471735867934,0.09325121854933152,0.01179877718184188
0.06012024048096192,0.19932466233116558,0.09159115683914437,0.01264049857696508
0.06212424849699399,0.20430215107553776,0.09001042456840058,0.013508269962525991
0.06412825651302605,0.20927963981990996,0.08850275829214055,0.014401394601117586
0.06613226452905811,0.21425712856428214,0.08706257960272215,0.015319159531229223
0.06813627254509018,0.21923461730865432,0.08568490017987104,0.01626083871362961
0.07014028056112225,0.22421210605302652,0.08436524265397051,0.01722569591191958
0.07214428857715431,0.2291895947973987,0.08309957422796317,0.018212987324339736
0.07414829659318638,0.23416708354177088,0.08188425067070987,0.019221963983340296
0.07615230460921844,0.23914457228614308,0.08071596880018292,0.02025187393875558
0.0781563126252505,0.24412206103051526,0.07959172596146254,0.021301964239705085
0.08016032064128256,0.24909954977488744,0.07850878530280571,0.022371482729587857
0.08216432865731463,0.2540770385192596,0.07746464588515913,0.023459679667767495
0.0841683366733467,0.2590545272636318,0.07645701684249928,0.024565809190773776
0.08617234468937876,0.264032016008004,0.07548379495416233,0.025689130625086737
0.08817635270541083,0.26900950475237617,0.07454304510468446,0.026828909662823957
0.09018036072144289,0.2739869934967484,0.07363298319822288,0.027984419410933076
0.09218436873747494,0.2789644822411206,0.07275196116836342,0.029154941323797253
0.09418837675350701,0.28394197098549273,0.07189845378385237,0.030339766028499967
0.09619238476953908,0.28891945972986494,0.07107104699944104,0.03153819405136411
0.09819639278557114,0.29389694847423714,0.07026842764086298,0.0327495364537826
0.10020040080160321,0.2988744372186093,0.06948937424573291,0.033973115384792384
0.10220440881763528,0.3038519259629815,0.06873274890924311,0.035208264557312206
0.10420841683366733,0.3088294147073537,0.0679974900060205,0.03645432965446303
0.1062124248496994,0.31380690345172585,0.06728260567825653,0.03771066867192112
0.10821643286573146,0.31878439219609805,0.06658716799591687,0.0389766522018152
0.11022044088176353,0.32376188094047026,0.06591030770802624,0.040251663663267205
0.11222444889779559,0.3287393696848424,0.06525120951514803,0.04153509948429426
0.11422845691382766,0.3337168584292146,0.06460910780259306,0.042826369239430576
0.11623246492985972,0.3386943471735868,0.06398328278188795,0.044124895747097666
0.11823647294589178,0.34367183591795897,0.06337305699484606,0.04543011513043911
0.12024048096192384,0.3486493246623312,0.06277779214040695,0.04674147684505159
0.12224448897795591,0.3536268134067034,0.06219688618940107,0.048058443676773234
0.12424849699398798,0.3586043021510755,0.061629770756687866,0.04938049171244531
0.12625250501002003,0.36358179089544773,0.06107590870381387,0.05070711028633356
0.1282565130260521,0.36855927963981994,0.060534791948535775,0.052037801904677924
0.13026052104208416,0.3735367683841921,0.06000593946032291,0.05337208215064907
0.13226452905811623,0.3785142571285643,0.05948889542336242,0.0547094795717998
0.1342685370741483,0.3834917458729365,0.058983227550684615,0.056049535551936334
0.13627254509018036,0.38846923461730865,0.058488525534857345,0.0573918041691738
0.13827655310621242,0.39344672336168085,0.05800439962229756,0.058735852041796155
0.1402805611222445,0.398424212106053,0.05753047929965169,0.06008125816340931
0.14228456913827656,0.4034017008504252,0.057066412081929196,0.06142761372874789
0.14428857715430862,0.4083791895947974,0.05661186239315835,0.06277452195138587
0.1462925851703407,0.41335667833916956,0.056166510531290834,0.06412159787449304
0.14829659318637275,0.41833416708354176,0.05573005170992644,0.06546846817568244
0.15030060120240482,0.42331165582791397,0.055302195170179105,0.06681477096690348
0.1523046092184369,0.4282891445722861,0.05488266335666842,0.0681601555902526
0.15430861723446893,0.4332666333166583,0.054471191152210975,0.06950428241049625
