t,l,S,P_l
0.0,0.05,1.0,6.7286971405498235e-9
0.002004008016032064,0.05497748874437219,0.9693735545465717,1.4864376633087161e-8
0.004008016032064128,0.05995497748874437,0.8029774213258807,3.015305232762477e-8
0.006012024048096192,0.06493246623311656,0.5235248774990052,5.700971349308866e-8
0.008016032064128256,0.06990995497748874,0.2800464505518198,1.0161328376316167e-7
0.01002004008016032,0.07488744372186093,0.15214715834742495,1.722688997701382e-7
0.012024048096192385,0.07986493246623312,0.10095691851474864,2.7976778276593555e-7
0.014028056112224449,0.0848424212106053,0.07851696422258338,4.3773442542800093e-7
0.01603206412825651,0.08981990995497749,0.06594510670708065,6.629523821189757e-7
0.018036072144288578,0.09479739869934968,0.05762584039326365,9.756616368176233e-7
0.02004008016032064,0.09977488744372186,0.051570699154122365,1.399822194642246e-6
0.022044088176352707,0.10475237618809405,0.04689166986286521,1.9633401123949526e-6
0.02404809619238477,0.10972986493246624,0.04312607109421275,2.6982535985034485e-6
0.026052104208416832,0.11470735367683842,0.04000605701920444,3.6408780468845382e-6
0.028056112224448898,0.11968484242121061,0.037364059930643914,4.831909914674455e-6
0.03006012024048096,0.12466233116558278,0.03508880938526788,6.316490214766481e-6
0.03206412825651302,0.129639819909955,0.033102869987154275,8.144229082617478e-6
0.03406813627254509,0.13461730865432717,0.03135029043698166,1.036919340911894e-5
0.036072144288577156,0.13959479739869934,0.029789390016086405,1.3049859925761781e-5
0.03807615230460922,0.14457228614307155,0.028388328090856164,1.6249036403569066e-5
0.04008016032064128,0.14954977488744373,0.02712226474742194,2.0033753801432165e-5
0.04208416833667335,0.1545272636318159,0.025971474062120005,2.447513228944984e-5
0.04408817635270541,0.15950475237618808,0.024920050910256942,2.9648224093948847e-5
0.04609218436873747,0.16448224112056029,0.023955000600138325,3.5631836076671706e-5
0.04809619238476954,0.16945972986493246,0.02306558299326896,4.2508334883034884e-5
0.050100200400801605,0.17443721860930464,0.022242830328484207,5.036343738361504e-5
0.052104208416833664,0.17941470735367684,0.02147918639924121,5.928598899779404e-5
0.05410821643286573,0.18439219609804902,0.02076823226977763,6.936773233607708e-5
0.056112224448897796,0.1893696848424212,0.020104474839109824,8.070306843402177e-5
0.05811623246492986,0.1943471735867934,0.019483181796590313,9.338881268092555e-5
0.06012024048096192,0.19932466233116558,0.018900251325741586,0.00010752394737440104
0.06212424849699399,0.20430215107553776,0.018352108180766866,0.0001232093726608954
0.06412825651302605,0.20927963981990996,0.01783562001981095,0.00014054765745457663
0.06613226452905811,0.21425712856428214,0.017348029467908786,0.0001596427917646701
0.06813627254509018,0.21923461730865432,0.016886898516817215,0.0001805999417057497
0.07014028056112225,0.22421210605302652,0.016450062689936207,0.0002035252083176111
0.07214428857715431,0.2291895947973987,0.016035593002387927,0.00022852539118188136
0.07414829659318638,0.23416708354177088,0.01564176419271322,0.00025570775769185976
0.07615230460921844,0.23914457228614308,0.015267028037313127,0.00028517981871037856
0.0781563126252505,0.24412206103051526,0.014909990812188256,0.00031704911123775427
0.08016032064128256,0.24909954977488744,0.014569394160221077,0.00035142298860811583
0.08216432865731463,0.2540770385192596,0.014244098771570348,0.0003884084186371139
0.0841683366733467,0.2590545272636318,0.013933070400799068,0.00042811179005719903
0.08617234468937876,0.264032016008004,0.013635367835236228,0.00047063872749775914
0.08817635270541083,0.26900950475237617,0.013350132500745624,0.0005160939151960275
0.09018036072144289,0.2739869934967484,0.013076579447979958,0.0005645809295605403
0.09218436873747494,0.2789644822411206,0.0128139895076636,0.0006162020806514078
0.09418837675350701,0.28394197098549273,0.012561702439989516,0.000671058262590468
0.09619238476953908,0.28891945972986494,0.012319110932751474,0.0007292488128690465
0.09819639278557114,0.29389694847423714,0.012085655326833433,0.0007908713804809614
0.10020040080160321,0.2988744372186093,0.01186081896727952,0.0008560218027735412
0.10220440881763528,0.3038519259629815,0.011644124094254355,0.0009247939908789269
0.10420841683366733,0.3088294147073537,0.0114351282014652,0.0009972798235617364
0.1062124248496994,0.31380690345172585,0.011233420800598715,0.001073569049296769
0.10821643286573146,0.31878439219609805,0.01103862053945567,0.0011537491963716027
0.11022044088176353,0.32376188094047026,0.010850372629089266,0.0012379054907931317
0.11222444889779559,0.3287393696848424,0.010668346541640063,0.0013261207817643335
0.11422845691382766,0.3337168584292146,0.010492233945932487,0.0014184754744872333
0.11623246492985972,0.3386943471735868,0.010321746852431627,0.0015150474700401676
0.11823647294589178,0.34367183591795897,0.01015661594299855,0.001615912112071512
0.12024048096192384,0.3486493246623312,0.009996589064143762,0.0017211421400482238
0.12224448897795591,0.3536268134067034,0.00984142986525804,0.0018308076487949898
0.12424849699398798,0.3586043021510755,0.009690916565675459,0.001944976054059192
0.12625250501002003,0.36358179089544773,0.009544840836459548,0.0020637120638371353
0.1282565130260521,0.36855927963981994,0.009403006784553877,0.002187077655198601
0.13026052104208416,0.3735367683841921,0.009265230028446519,0.0023151320563494886
0.13226452905811623,0.3785142571285643,0.009131336855801076,0.002447931733675569
0.1342685370741483,0.3834917458729365,0.009001163454635738,0.0025855303835146427
0.13627254509018036,0.38846923461730865,0.008874555210611737,0.002727978928409186
0.13827655310621242,0.39344672336168085,0.008751366063845504,0.0028753255175969295
0.1402805611222445,0.398424212106053,0.008631457919402508,0.003027615531502501
0.14228456913827656,0.4034017008504252,0.008514700106280996,0.003184891589999607
0.14428857715430862,0.4083791895947974,0.008400968880263142,0.003347193564219494
0.1462925851703407,0.41335667833916956,0.008290146966511017,0.0035145585916882167
0.14829659318637275,0.41833416708354176,0.008182123138224152,0.0036870210945820665
0.15030060120240482,0.42331165582791397,0.008076791828062764,0.003864612800897552
0.1523046092184369,0.4282891445722861,0.007974052769382421,0.0040473627683392625
0.15430861723446893,0.4332666333166583,0.007873810664628231,0.0042352974107362305
0.156312625250501,0.4382441220610305,0.007775974878504242,0.004428440526804331
0.15831663326653306,0.4432216108054027,0.0076804591537714345,0.004626813331079456
0.16032064128256512,0.4481990995497749,0.007587181347738706,0.004830434486853228
0.1623246492985972,0.4531765882941471,0.007496063187699143,0.005039320140949906
0.16432865731462926,0.45815407703851924,0.007407030043731648,0.0052534839601899915
0.16633266533066132,0.46313156578289144,0.007320010717437309,0.0054729371693928545
0.1683366733466934,0.46810905452726365,0.007234937245314013,0.005697688590777343
0.17034068136272545,0.4730865432716358,0.00715174471559232,0.005927744684625555
0.17234468937875752,0.478064032016008,0.007070371097463323,0.006163109591081624
0.1743486973947896,0.4830415207603802,0.0069907570817255025,0.006403785172963304
0.17635270541082165,0.48801900950475235,0.00691284593196451,0.006649771059470122
0.17835671342685372,0.49299649824912456,0.006836583345457784,0.006901064690677893
0.18036072144288579,0.49797398699349676,0.006761917323066454,0.0071576613627147385
0.18236472945891782,0.5029514757378689,0.006688798047440442,0.00741955427351956
0.1843687374749499,0.5079289644822411,0.00661717776892018,0.00768673456908883
0.18637274549098196,0.5129064532266133,0.006547010698570309,0.00795919139012305
0.18837675350701402,0.5178839419709855,0.006478252907827762,0.008236911918988869
0.1903807615230461,0.5228614307153577,0.006410862234289396,0.00851988142691778
0.19238476953907815,0.5278389194597298,0.006344798193203003,0.008808083321366745
0.19438877755511022,0.532816408204102,0.006280021894260799,0.009101499193470792
0.1963927855711423,0.5377938969484742,0.006216495963326494,0.009400108865521142
0.19839679358717435,0.5427713856928464,0.006154184468756254,0.00970389043840769
0.20040080160320642,0.5477488744372186,0.0060930528520003946,0.01001282033896719
0.20240480961923848,0.5527263631815907,0.00603306786219699,0.010326873367183298
0.20440881763527055,0.557703851925963,0.005974197494490676,0.010646022743187607
0.20641282565130262,0.5626813406703352,0.005916410931830218,0.010970240154014307
0.20841683366733466,0.5676588294147074,0.005859678490016935,0.011299495800064605
0.21042084168336672,0.5726363181590796,0.005803971565793069,0.011633758441240013
0.2124248496993988,0.5776138069034518,0.005749262587774742,0.0119729954427064
0.21442885771543085,0.5825912956478239,0.005695524970048394,0.012317172820253644
0.21643286573146292,0.5875687843921961,0.005642733068262768,0.012666255285219072
0.218436873747495,0.5925462731365683,0.005590862138060476,0.013020206288944049
0.22044088176352705,0.5975237618809405,0.005539888295704342,0.013378988066736751
0.22244488977955912,0.6025012506253127,0.005489788480763857,0.013742561681316271
0.22444889779559118,0.6074787393696849,0.0054405404207364975,0.014110887065714771
0.22645290581162325,0.612456228114057,0.005392122597487335,0.01448392306561715
0.22845691382765532,0.6174337168584292,0.005344514215398338,0.014861627481119632
0.23046092184368738,0.6224112056028014,0.005297695171126149,0.015243957107890088
0.23246492985971945,0.6273886943471736,0.00525164602487394,0.01563086777771517
0.23446893787575152,0.6323661830915458,0.0052063479730892525,0.016022314398420973
0.23647294589178355,0.637343671835918,0.005161782822505563,0.016418250993155192
0.23847695390781562,0.6423211605802901,0.0051179329654507015,0.01681863073902063
0.24048096192384769,0.6472986493246623,0.005074781356350281,0.01722340600505137
0.24248496993987975,0.6522761380690345,0.0050323114893588965,0.01763252838952358
0.24448897795591182,0.6572536268134067,0.004990507377056181,0.018045948756595386
0.24649298597194388,0.6622311155577789,0.004949353530148819,0.01846361727227017
0.24849699398797595,0.6672086043021511,0.004908834938123254,0.01888548343967977
0.250501002004008,0.6721860930465232,0.0048689370507973865,0.019311496133684467
0.25250501002004005,0.6771635817908954,0.004829645760722656,0.019741603634788024
0.2545090180360721,0.6821410705352676,0.004790947386390967,0.020175753662366635
0.2565130260521042,0.6871185592796398,0.0047528286562036545,0.0206138934072121
0.25851703406813625,0.692096048024012,0.0047152766931622845,0.021055969563389253
0.2605210420841683,0.6970735367683842,0.0046782790002435235,0.021501928359410036
0.2625250501002004,0.7020510255127563,0.004641823446422507,0.021951715588725593
0.26452905811623245,0.7070285142571285,0.004605898253311311,0.022405276639539708
0.2665330661322645,0.7120060030015007,0.00457049198238101,0.022862556523946937
0.2685370741482966,0.716983491745873,0.0045355935227377325,0.023323499906399536
0.27054108216432865,0.7219609804902452,0.004501192079424758,0.02378805113150758
0.2725450901803607,0.7269384692346174,0.004467277162224324,0.024256154251177563
0.2745490981963928,0.7319159579789895,0.004433838574934359,0.024727753051094863
0.27655310621242485,0.7368934467233617,0.004400866405096681,0.02520279107655594
0.2785571142284569,0.7418709354677339,0.00436835101415459,0.025681211657656827
0.280561122244489,0.7468484242121061,0.004336283028018958,0.02616295793384421
0.28256513026052105,0.7518259129564783,0.004304653328023112,0.026647972877836497
0.2845691382765531,0.7568034017008505,0.004273453042247884,0.027136199318921733
0.2865731462925852,0.7617808904452226,0.004242673537199195,0.027627579965640175
0.28857715430861725,0.7667583791895948,0.004212306409821521,0.02812205742785932
0.2905811623246493,0.771735867933967,0.004182343479831483,0.02861957423824905
0.2925851703406814,0.7767133566783392,0.0041527767823566234,0.029120072873165512
