t,l,S,P_l
0.0,0.05,1.0,6.075406735672652e-9
0.002004008016032064,0.05497748874437219,0.9718594583025012,1.4655581387023372e-8
0.004008016032064128,0.05995497748874437,0.8264895645384227,3.211095777025174e-8
0.006012024048096192,0.06493246623311656,0.5863730806391729,6.499170219346327e-8
0.008016032064128256,0.06990995497748874,0.36910861690900204,1.2309137035244566e-7
0.01002004008016032,0.07488744372186093,0.2409191870724154,2.2036614940275815e-7
0.012024048096192385,0.07986493246623312,0.17882086597152633,3.7591853271239983e-7
0.014028056112224449,0.0848424212106053,0.1464566763642088,6.150158499448565e-7
0.01603206412825651,0.08981990995497749,0.12651895083170775,9.701141264188964e-7
0.018036072144288578,0.09479739869934968,0.1126349330775639,1.4818593806102188e-6
0.02004008016032064,0.09977488744372186,0.1021929235893188,2.200041219528343e-6
0.022044088176352707,0.10475237618809405,0.09393146101322966,3.184477043370103e-6
0.02404809619238477,0.10972986493246624,0.08716091786483542,4.505808979650485e-6
0.026052104208416832,0.11470735367683842,0.08146834133644862,6.246199564321553e-6
0.028056112224448898,0.11968484242121061,0.07658864494056786,8.499915974532564e-6
0.03006012024048096,0.12466233116558278,0.0723421357875274,1.1373796156600964e-5
0.03206412825651302,0.129639819909955,0.06860160674121588,1.4987593395288702e-5
0.03406813627254509,0.13461730865432717,0.065273799100548,1.947419868780745e-5
0.036072144288577156,0.13959479739869934,0.062288360233885266,2.497974269916347e-5
0.03807615230460922,0.14457228614307155,0.05959094780229813,3.1663581087323135e-5
0.04008016032064128,0.14954977488744373,0.05713874670806553,3.969816861519675e-5
0.04208416833667335,0.1545272636318159,0.05489745245414039,4.9268828739398284e-5
0.04408817635270541,0.15950475237618808,0.052839180220663015,6.057342631678364e-5
0.04609218436873747,0.16448224112056029,0.05094097801454634,7.382195173528024e-5
0.04809619238476954,0.16945972986493246,0.049183745607554334,8.923602519244359e-5
0.050100200400801605,0.17443721860930464,0.04755143309678018,0.00010704833004951523
0.052104208416833664,0.17941470735367684,0.04603043652111878,0.00012750198421443196
0.05410821643286573,0.18439219609804902,0.04460913513175033,0.00015084985838566855
0.056112224448897796,0.1893696848424212,0.043277532303744176,0.00017735384974824548
0.05811623246492986,0.1943471735867934,0.04202697348186826,0.00020728411937905868
0.06012024048096192,0.19932466233116558,0.04084992220113519,0.00024091830121297485
0.06212424849699399,0.20430215107553776,0.03973978045256826,0.0002785406899631819
0.06412825651302605,0.20927963981990996,0.038690743305966564,0.00032044141489544903
0.06613226452905811,0.21425712856428214,0.03769768027818545,0.0003669156058402166
0.06813627254509018,0.21923461730865432,0.036756037786031225,0.00041826255730031573
0.07014028056112225,0.22421210605302652,0.03586175837002034,0.000474784895985231
0.07214428857715431,0.2291895947973987,0.03501121336815734,0.0005367877565828188
0.07414829659318638,0.23416708354177088,0.034201146459092564,0.0006045779700724931
0.07615230460921844,0.23914457228614308,0.03342862605168601,0.0006784632683948178
0.0781563126252505,0.24412206103051526,0.03269100492226626,0.0007587515088248057
0.08016032064128256,0.24909954977488744,0.03198588582658703,0.0008457499209527302
0.08216432865731463,0.2540770385192596,0.03131109206566415,0.0009397643787584314
0.0841683366733467,0.2590545272636318,0.030664642181471673,0.0010410986998744152
0.08617234468937876,0.264032016008004,0.0300447281131938,0.0011500539737694987
0.08817635270541083,0.26900950475237617,0.029449696267214345,0.0012669279202489542
0.09018036072144289,0.2739869934967484,0.028878031051629102,0.0013920142793580911
0.09218436873747494,0.2789644822411206,0.02832834050432495,0.0015256022334939434
0.09418837675350701,0.28394197098549273,0.027799343706783594,0.001667975862272885
0.09619238476953908,0.28891945972986494,0.027289859726949674,0.0018194136304697883
0.09819639278557114,0.29389694847423714,0.026798797876226,0.001980187909135376
0.10020040080160321,0.2988744372186093,0.026325149099840548,0.0021505645298118873
0.10220440881763528,0.3038519259629815,0.025867978347964962,0.0023308023716012657
0.10420841683366733,0.3088294147073537,0.025426417798228337,0.0025211529806935646
0.1062124248496994,0.31380690345172585,0.02499966081958675,0.0027218602218354163
0.10821643286573146,0.31878439219609805,0.024586956583615475,0.002933159961106983
0.11022044088176353,0.32376188094047026,0.024187605242772314,0.003155279779280091
0.11222444889779559,0.3287393696848424,0.02380095360650709,0.0033884387149491837
0.11422845691382766,0.3337168584292146,0.023426391255642567,0.003632847036558452
0.11623246492985972,0.3386943471735868,0.02306334704353254,0.0038887060423923236
0.11823647294589178,0.34367183591795897,0.022711285939361454,0.0041562078875517034
0.12024048096192384,0.3486493246623312,0.022369706174790827,0.004435535436902613
0.12224448897795591,0.3536268134067034,0.02203813666014598,0.004726862142958103
0.12424849699398798,0.3586043021510755,0.021716134640610337,0.005030351947635758
0.12625250501002003,0.36358179089544773,0.02140328356656495,0.0053461592068222465
0.1282565130260521,0.36855927963981994,0.02109919115537329,0.005674428636671685
0.13026052104208416,0.3735367683841921,0.020803487624641567,0.006015295280565902
0.13226452905811623,0.3785142571285643,0.02051582407934932,0.006368884495670621
0.1342685370741483,0.3834917458729365,0.020235871037296564,0.006735311958032195
0.13627254509018036,0.38846923461730865,0.01996331707909872,0.007114683685174009
0.13827655310621242,0.39344672336168085,0.01969786761051684,0.007507096075169345
0.1402805611222445,0.398424212106053,0.01943924372627041,0.007912635961188113
0.14228456913827656,0.4034017008504252,0.019187181165670805,0.008331380680537749
0.14428857715430862,0.4083791895947974,0.018941429351458303,0.008763398157243713
0.1462925851703407,0.41335667833916956,0.018701750504144264,0.009208746997241793
0.14829659318637275,0.41833416708354176,0.01846791882496925,0.009667476595282188
0.15030060120240482,0.42331165582791397,0.01823971974130213,0.010139627252674761
0.1523046092184369,0.4282891445722861,0.018016949208936667,0.010625230305034468
0.15430861723446893,0.4332666333166583,0.01779941306630142,0.01112430825921683
0.156312625250501,0.4382441220610305,0.01758692643609492,0.011636874938663597
0.15831663326653306,0.4432216108054027,0.017379313170299338,0.012162935636410398
0.16032064128256512,0.4481990995497749,0.0171764053349182,0.012702487275038735
0.1623246492985972,0.4531765882941471,0.016978042731133763,0.013255518572885611
0.16432865731462926,0.45815407703851924,0.01678407244989236,0.013822010215855237
0.16633266533066132,0.46313156578289144,0.016594348457205175,0.014401935034206781
0.1683366733466934,0.46810905452726365,0.0164087312077025,0.014995258183722588
0.17034068136272545,0.4730865432716358,0.016227087284203773,0.015601937330690258
0.17234468937875752,0.478064032016008,0.016049289061267305,0.016221922840161114
0.1743486973947896,0.4830415207603802,0.01587521439086495,0.016855157966974628
0.17635270541082165,0.48801900950475235,0.01570474630848999,0.01750157904906707
0.17835671342685372,0.49299649824912456,0.015537772758153852,0.018161115702608307
0.18036072144288579,0.49797398699349676,0.01537418633485995,0.018833691018536484
0.18236472945891782,0.5029514757378689,0.015213884043263001,0.019519221760085845
0.1843687374749499,0.5079289644822411,0.01505676707133084,0.02021761856092675
0.18637274549098196,0.5129064532266133,0.014902740577924133,0.020928786123560448
0.18837675350701402,0.5178839419709855,0.014751713493298568,0.02165262341763355
0.1903807615230461,0.5228614307153577,0.01460359833161514,0.022389023877858762
0.19238476953907815,0.5278389194597298,0.014458311014617876,0.023137875601250055
0.19438877755511022,0.532816408204102,0.014315770705705218,0.023899061543399082
0.1963927855711423,0.5377938969484742,0.014175899653682334,0.024672459713539895
0.19839679358717435,0.5427713856928464,0.014038623045537327,0.025457943368167486
0.20040080160320642,0.5477488744372186,0.013903868867635028,0.026255381202992152
0.20240480961923848,0.5527263631815907,0.013771567774768397,0.027064637543029707
0.20440881763527055,0.557703851925963,0.013641652966550033,0.02788557253064319
0.20641282565130262,0.5626813406703352,0.013514060070665147,0.028718042311366026
0.20841683366733466,0.5676588294147074,0.013388727032542689,0.02956189921735339
0.21042084168336672,0.5726363181590796,0.013265594011034184,0.030416991948319476
0.2124248496993988,0.5776138069034518,0.013144603279719561,0.031283165749834474
0.21442885771543085,0.5825912956478239,0.013025699133486763,0.03216026258886457
0.21643286573146292,0.5875687843921961,0.012908827800057232,0.03304812132645311
0.218436873747495,0.5925462731365683,0.012793937356152507,0.0339465778874495
0.22044088176352705,0.5975237618809405,0.012680977648018612,0.03485546542720528
0.22244488977955912,0.6025012506253127,0.012569900216044613,0.03577461449516521
0.22444889779559118,0.6074787393696849,0.012460658223229825,0.03670385319529153
0.22645290581162325,0.612456228114057,0.01235320638727103,0.037643007343267906
0.22845691382765532,0.6174337168584292,0.012247500916056406,0.03859190062043907
0.23046092184368738,0.6224112056028014,0.01214349944636733,0.03955035472444822
