t,l,S,P_l
0.0,0.05,1.0,1.935548047130588e-55
0.002004008016032064,0.05497748874437219,0.9662286333590785,3.2191930710938125e-53
0.004008016032064128,0.05995497748874437,0.7720780068907204,3.12922098019062e-51
0.006012024048096192,0.06493246623311656,0.439974788759798,1.9509104466499174e-49
0.008016032064128256,0.06990995497748874,0.1623421190476821,8.377478151224579e-48
0.01002004008016032,0.07488744372186093,0.03852996926748835,2.620021602356033e-46
0.012024048096192385,0.07986493246623312,0.007016003164007594,6.239137150924338e-45
0.014028056112224449,0.0848424212106053,0.001450914341203036,1.1727161538866242e-43
0.01603206412825651,0.08981990995497749,0.0004437168074663239,1.7918951284412902e-42
0.018036072144288578,0.09479739869934968,0.00018772753674723932,2.2808645041382e-41
0.02004008016032064,0.09977488744372186,9.700739069149312e-5,2.468583869778459e-40
0.022044088176352707,0.10475237618809405,5.6805085499072377e-5,2.3114203926626138e-39
0.02404809619238477,0.10972986493246624,3.6158777528261985e-5,1.900228507795315e-38
0.026052104208416832,0.11470735367683842,2.4416189039772654e-5,1.3891153931557799e-37
0.028056112224448898,0.11968484242121061,1.7224990381427872e-5,9.129406813172376e-37
0.03006012024048096,0.12466233116558278,1.2569089963278839e-5,5.4458697344453613e-36
0.03206412825651302,0.129639819909955,9.421526322031797e-6,2.9733388495067266e-35
0.03406813627254509,0.13461730865432717,7.218997191212229e-6,1.4968231792450949e-34
0.036072144288577156,0.13959479739869934,5.633740828146229e-6,6.993142924335183e-34
0.03807615230460922,0.14457228614307155,4.46567643266536e-6,3.049730154772992e-33
0.04008016032064128,0.14954977488744373,3.5877275530965773e-6,1.2478943743123748e-32
0.04208416833667335,0.1545272636318159,2.9164571053892134e-6,4.813134371277465e-32
0.04408817635270541,0.15950475237618808,2.3955116387912912e-6,1.7571759725213022e-31
0.04609218436873747,0.16448224112056029,1.9858938275915416e-6,6.094892891091535e-31
0.04809619238476954,0.16945972986493246,1.6600406075335596e-6,2.0153571173802432e-30
0.050100200400801605,0.17443721860930464,1.3981055485972057e-6,6.37248009959974e-30
0.052104208416833664,0.17941470735367684,1.185561442661526e-6,1.932194344597983e-29
0.05410821643286573,0.18439219609804902,1.0116172311332863e-6,5.632327566168806e-29
0.056112224448897796,0.1893696848424212,8.681504644906092e-7,1.582100988269655e-28
0.05811623246492986,0.1943471735867934,7.489737618866926e-7,4.2916062205560865e-28
0.06012024048096192,0.19932466233116558,6.49322185568876e-7,1.126418394507577e-27
0.06212424849699399,0.20430215107553776,5.654894809839804e-7,2.8659003872456574e-27
0.06412825651302605,0.20927963981990996,4.945663378711205e-7,7.079954792640245e-27
0.06613226452905811,0.21425712856428214,4.34249649978273e-7,1.700903615348366e-26
0.06813627254509018,0.21923461730865432,3.8270188246571894e-7,3.979523317254081e-26
0.07014028056112225,0.22421210605302652,3.384462617065128e-7,9.079501564886769e-26
0.07214428857715431,0.2291895947973987,3.002878808461509e-7,2.0225969139856825e-25
0.07414829659318638,0.23416708354177088,2.672537613718873e-7,4.404258402267422e-25
0.07615230460921844,0.23914457228614308,2.38546922223027e-7,9.38465554589592e-25
0.0781563126252505,0.24412206103051526,2.1351089861307867e-7,1.9587594534178193e-24
0.08016032064128256,0.24909954977488744,1.9160212590048155e-7,4.008371758045454e-24
0.08216432865731463,0.2540770385192596,1.7236829254536235e-7,8.04933513852596e-24
0.0841683366733467,0.2590545272636318,1.5543125870991244e-7,1.5875023792986872e-23
0.08617234468937876,0.264032016008004,1.4047349275494797e-7,3.077276154932972e-23
0.08817635270541083,0.26900950475237617,1.2722723714210096e-7,5.867207697197601e-23
