t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9804656343106296,0.0
0.004008016032064128,0.05995497748874437,0.9103114283133769,0.0
0.006012024048096192,0.06493246623311656,0.8153225740629514,0.0
0.008016032064128256,0.06990995497748874,0.7179162438292832,0.0
0.01002004008016032,0.07488744372186093,0.6277889081565083,0.0
0.012024048096192385,0.07986493246623312,0.5477655408186288,0.0
0.014028056112224449,0.0848424212106053,0.4778812688294001,0.0
0.01603206412825651,0.08981990995497749,0.41722879144446595,0.0
0.018036072144288578,0.09479739869934968,0.3646817030873065,0.0
0.02004008016032064,0.09977488744372186,0.3191512732424019,0.0
0.022044088176352707,0.10475237618809405,0.279664340582379,6.20461753987e-313
0.02404809619238477,0.10972986493246624,0.24537630145513184,4.2485839877058456e-302
0.026052104208416832,0.11470735367683842,0.2155623788826232,6.375577384563238e-292
0.028056112224448898,0.11968484242121061,0.18960302051165923,2.4265490927442632e-282
0.03006012024048096,0.12466233116558278,0.16696898364443455,2.659185606864233e-273
0.03206412825651302,0.129639819909955,0.14720786339306938,9.373865729200092e-265
0.03406813627254509,0.13461730865432717,0.1299324519781037,1.1715260360314836e-256
0.036072144288577156,0.13959479739869934,0.11481085263835626,5.656285950351511e-249
0.03807615230460922,0.14457228614307155,0.10155813716549894,1.1384264835191831e-241
0.04008016032064128,0.14954977488744373,0.08992931816868223,1.0220942981053523e-234
0.04208416833667335,0.1545272636318159,0.07971342701497043,4.348900321632525e-228
0.04408817635270541,0.15950475237618808,0.07072851751018025,9.258736677301224e-222
0.04609218436873747,0.16448224112056029,0.06281744400772502,1.03569561288452e-215
0.04809619238476954,0.16945972986493246,0.055844287840447385,6.361877471776688e-210
0.050100200400801605,0.17443721860930464,0.049691327276410194,2.233410367114754e-204
0.052104208416833664,0.17941470735367684,0.04425646391587849,4.646726508099838e-199
0.05410821643286573,0.18439219609804902,0.03945103308883359,5.922143208656412e-194
0.056112224448897796,0.1893696848424212,0.035197937895072355,4.765113157019874e-189
0.05811623246492986,0.1943471735867934,0.03143005650454626,2.488445815917996e-184
0.06012024048096192,0.19932466233116558,0.0280888805830664,8.65067505424676e-180
0.06212424849699399,0.20430215107553776,0.025123349539392256,2.0490696691371787e-175
0.06412825651302605,0.20927963981990996,0.022488850958276314,3.378851586052033e-171
0.06613226452905811,0.21425712856428214,0.020146362297291404,3.956309105222275e-167
0.06813627254509018,0.21923461730865432,0.018061712851867615,3.3502360934028335e-163
0.07014028056112225,0.22421210605302652,0.01620494827047394,2.0868645853048918e-159
0.07214428857715431,0.2291895947973987,0.014549782642712554,9.713712168722354e-156
0.07414829659318638,0.23416708354177088,0.0130731254793042,3.4285003111986214e-152
0.07615230460921844,0.23914457228614308,0.01175467283007128,9.301815286652488e-149
0.0781563126252505,0.24412206103051526,0.010576553406187895,1.9646787309057038e-145
0.08016032064128256,0.24909954977488744,0.009523021937347366,3.2690768017803e-142
0.08216432865731463,0.2540770385192596,0.008580193145360742,4.332937770329426e-139
0.0841683366733467,0.2590545272636318,0.007735810688006163,4.622424696052897e-136
0.08617234468937876,0.264032016008004,0.006979046249680245,4.007844996010078e-133
0.08817635270541083,0.26900950475237617,0.006300324652623323,2.8501591399247012e-130
0.09018036072144289,0.2739869934967484,0.005691171454222364,1.6767490042501505e-127
0.09218436873747494,0.2789644822411206,0.00514407999882378,8.22640378246261e-125
0.09418837675350701,0.28394197098549273,0.004652395320543141,3.3915062787983194e-122
0.09619238476953908,0.28891945972986494,0.004210212658388657,1.1833794974804479e-119
0.09819639278557114,0.29389694847423714,0.003812288656376945,3.518332120270389e-117
0.10020040080160321,0.2988744372186093,0.0034539635873992846,8.970167895584738e-115
0.10220440881763528,0.3038519259629815,0.0031310931672718675,1.9730284524252556e-112
0.10420841683366733,0.3088294147073537,0.0028399887204630073,3.7654103348567773e-110
0.1062124248496994,0.31380690345172585,0.0025773646263121015,6.268784086835799e-108
0.10821643286573146,0.31878439219609805,0.0023402921182567433,9.151025410968652e-106
0.11022044088176353,0.32376188094047026,0.0021261586321457563,1.1770116185994345e-103
0.11222444889779559,0.3287393696848424,0.001932632006082883,1.3400423599873775e-101
0.11422845691382766,0.3337168584292146,0.0017576289259146791,1.3563925135837376e-99
0.11623246492985972,0.3386943471735868,0.001599287089565702,1.2257164126615624e-97
0.11823647294589178,0.34367183591795897,0.0014559406317349057,9.927806591367079e-96
0.12024048096192384,0.3486493246623312,0.0013260984095310722,7.234589533725943e-94
0.12224448897795591,0.3536268134067034,0.001208424800747499,4.760285845955551e-92
0.12424849699398798,0.3586043021510755,0.0011017227107700878,2.837914453101073e-90
0.12625250501002003,0.36358179089544773,0.0010049185225294256,1.537917017259865e-88
0.1282565130260521,0.36855927963981994,0.000917048757259095,7.599581194580076e-87
0.13026052104208416,0.3735367683841921,0.0008372482428053444,3.4345094738697464e-85
0.13226452905811623,0.3785142571285643,0.0007647396114435518,1.4236263269779246e-83
0.1342685370741483,0.3834917458729365,0.0006988239711063693,5.427095498561659e-82
0.13627254509018036,0.38846923461730865,0.0006388726130563231,1.907708435179421e-80
0.13827655310621242,0.39344672336168085,0.0005843196357198183,6.198895727733514e-79
0.1402805611222445,0.398424212106053,0.0005346553789650752,1.8664379981651567e-77
0.14228456913827656,0.4034017008504252,0.0004894205758336742,5.219220641162678e-76
0.14428857715430862,0.4083791895947974,0.0004482011398656755,1.358456276009751e-74
0.1462925851703407,0.41335667833916956,0.00041062351590035096,3.297994352555894e-73
0.14829659318637275,0.41833416708354176,0.00037635053076859554,7.483382685644091e-72
0.15030060120240482,0.42331165582791397,0.0003450776877750446,1.5901368432759953e-70
0.1523046092184369,0.4282891445722861,0.0003165298554327611,3.1700865717964754e-69
0.15430861723446893,0.4332666333166583,0.00029045830667807026,5.940020382005534e-68
0.156312625250501,0.4382441220610305,0.00026663806985916964,1.047936912609972e-66
0.15831663326653306,0.4432216108054027,0.00024486555724764514,1.743550282850803e-65
0.16032064128256512,0.4481990995497749,0.00022495644074348027,2.740189593230507e-64
0.1623246492985972,0.4531765882941471,0.00020674374789819914,4.074200687041177e-63
0.16432865731462926,0.45815407703851924,0.0001900761544253204,5.73936956128101e-62
0.16633266533066132,0.46313156578289144,0.00017481645205284755,7.67126177043141e-61
0.1683366733466934,0.46810905452726365,0.00016084017294307947,9.742014802956823e-60
0.17034068136272545,0.4730865432716358,0.00014803435399901599,1.1770294970141058e-58
0.17234468937875752,0.478064032016008,0.00013629642622759716,1.3546881776829726e-57
0.1743486973947896,0.4830415207603802,0.0001255332159672748,1.487106863327515e-56
0.17635270541082165,0.48801900950475235,0.00011566004623661857,1.5588871911594788e-55
0.17835671342685372,0.49299649824912456,0.00010659992774425307,1.5622766396439146e-54
0.18036072144288579,0.49797398699349676,9.828283023807874e-5,1.4984974357790016e-53
0.18236472945891782,0.5029514757378689,9.064502588068807e-5,1.3771355849203763e-52
0.1843687374749499,0.5079289644822411,8.362849723327675e-5,1.2138702823624344e-51
0.18637274549098196,0.5129064532266133,7.718040322545311e-5,1.0272593062634721e-50
0.18837675350701402,0.5178839419709855,7.125259719482782e-5,8.354552198909139e-50
0.1903807615230461,0.5228614307153577,6.580119170839512e-5,6.5359832004811095e-49
0.19238476953907815,0.5278389194597298,6.078616543650753e-5,4.9231104417482505e-48
0.19438877755511022,0.532816408204102,5.617100784765844e-5,3.573491723409333e-47
0.1963927855711423,0.5377938969484742,5.1922397935317593e-5,2.5017395729816194e-46
0.19839679358717435,0.5427713856928464,4.800991358288879e-5,1.690625812928491e-45
0.20040080160320642,0.5477488744372186,4.440576852492417e-5,1.1037171594101353e-44
0.20240480961923848,0.5527263631815907,4.1084574176842284e-5,6.966443412709822e-44
0.20440881763527055,0.557703851925963,3.8023123885806e-5,4.2543702707785995e-43
0.20641282565130262,0.5626813406703352,3.520019740587524e-5,2.5156386082875196e-42
0.20841683366733466,0.5676588294147074,3.2596383624378755e-5,1.441313465669519e-41
0.21042084168336672,0.5726363181590796,3.0193919766587797e-5,8.006913662336556e-41
0.2124248496993988,0.5776138069034518,2.7976545484826262e-5,4.31577537565014e-40
0.21442885771543085,0.5825912956478239,2.5929370398418214e-5,2.2585073389505686e-39
0.21643286573146292,0.5875687843921961,2.403875379440683e-5,1.1482250136877928e-38
0.218436873747495,0.5925462731365683,2.229219532758412e-5,5.674679005167611e-38
0.22044088176352705,0.5975237618809405,2.06782356736649e-5,2.727864503161723e-37
0.22244488977955912,0.6025012506253127,1.9186366192847383e-5,1.2762112905103967e-36
0.22444889779559118,0.6074787393696849,1.780694675379945e-5,5.814129745221022e-36
0.22645290581162325,0.612456228114057,1.6531130951422538e-5,2.580753165462552e-35
0.22845691382765532,0.6174337168584292,1.5350798026580595e-5,1.1167052167267387e-34
0.23046092184368738,0.6224112056028014,1.42584908632337e-5,4.712868691413136e-34
0.23246492985971945,0.6273886943471736,1.3247359498881993e-5,1.9409088618745027e-33
0.23446893787575152,0.6323661830915458,1.2311109638615667e-5,7.803875871536161e-33
0.23647294589178355,0.637343671835918,1.1443955712013898e-5,3.0648390871850814e-32
0.23847695390781562,0.6423211605802901,1.064057805620485e-5,1.1762464585923907e-31
0.24048096192384769,0.6472986493246623,9.896083848094024e-6,4.413449950709626e-31
0.24248496993987975,0.6522761380690345,9.20597144453935e-6,1.619713025794368e-30
0.24448897795591182,0.6572536268134067,8.566097821501073e-6,5.8165268566099965e-30
0.24649298597194388,0.6622311155577789,7.972648832281643e-6,2.0447310740027083e-29
