t,l,S,P_l
0.0,0.05,1.0,1.7978658365488549e-12
0.002004008016032064,0.05497748874437219,0.9683078184385969,5.569913808622578e-12
0.004008016032064128,0.05995497748874437,0.7933865470054611,1.5294344145850505e-11
0.006012024048096192,0.06493246623311656,0.49805869220658916,3.801252497079509e-11
0.008016032064128256,0.06990995497748874,0.24260036240397073,8.690133979327635e-11
0.01002004008016032,0.07488744372186093,0.11236171949728178,1.8505368378857122e-10
0.012024048096192385,0.07986493246623312,0.06398055122840589,3.70759797732115e-10
0.014028056112224449,0.0848424212106053,0.04503574047119262,7.045767719099418e-10
0.01603206412825651,0.08981990995497749,0.03541135945871372,1.2784538619371824e-9
0.018036072144288578,0.09479739869934968,0.029471715522473223,2.2271490582074372e-9
0.02004008016032064,0.09977488744372186,0.025368618551236344,3.742130170167463e-9
0.022044088176352707,0.10475237618809405,0.02232706936228908,6.088104310789147e-9
0.02404809619238477,0.10972986493246624,0.01996228740079197,9.62226586905693e-9
0.026052104208416832,0.11470735367683842,0.01805997556182243,1.4816297413523469e-8
0.028056112224448898,0.11968484242121061,0.016490330381323515,2.2281102735941554e-8
0.03006012024048096,0.12466233116558278,0.015169521633186878,3.2794198301028355e-8
0.03206412825651302,0.129639819909955,0.014040618333880603,4.7329640201049754e-8
0.03406813627254509,0.13461730865432717,0.013063372661576245,6.709031942231494e-8
0.036072144288577156,0.13959479739869934,0.012208388186351362,9.354241956179314e-8
0.03807615230460922,0.14457228614307155,0.011453610083857011,1.2845179852174318e-7
0.04008016032064128,0.14954977488744373,0.010782116713455449,1.7392202933043125e-7
0.04208416833667335,0.1545272636318159,0.010180676543209515,2.3243381504360083e-7
0.04408817635270541,0.15950475237618808,0.009638774227922413,3.068854784597265e-7
0.04609218436873747,0.16448224112056029,0.009147934787113034,4.0063421878902274e-7
0.04809619238476954,0.16945972986493246,0.008701243210108851,5.17537824016164e-7
0.050100200400801605,0.17443721860930464,0.008292995729462684,6.619965289939552e-7
0.052104208416833664,0.17941470735367684,0.007918441962192645,8.389947147693142e-7
0.05410821643286573,0.18439219609804902,0.007573591105613902,1.054142153731096e-6
0.056112224448897796,0.1893696848424212,0.007255064144703695,1.3137145173418816e-6
0.05811623246492986,0.1943471735867934,0.006959979670409239,1.6246928779511574e-6
0.06012024048096192,0.19932466233116558,0.006685864623465631,1.9948019529891183e-6
0.06212424849699399,0.20430215107553776,0.006430583775950795,2.4325468582465683e-6
0.06412825651302605,0.20927963981990996,0.006192283473853347,2.9472481565324425e-6
0.06613226452905811,0.21425712856428214,0.005969346356266861,3.5490750083799193e-6
0.06813627254509018,0.21923461730865432,0.005760354610692749,4.249076252304563e-6
0.07014028056112225,0.22421210605302652,0.0055640599296983605,5.059209263095159e-6
0.07214428857715431,0.2291895947973987,0.005379358774704289,5.99236645748124e-6
0.07414829659318638,0.23416708354177088,0.005205271876887567,7.062399337041053e-6
0.07615230460921844,0.23914457228614308,0.00504092714644306,8.284139978200513e-6
0.0781563126252505,0.24412206103051526,0.004885545342813607,9.673419898468757e-6
0.08016032064128256,0.24909954977488744,0.004738427996146464,1.1247086246534245e-5
0.08216432865731463,0.2540770385192596,0.004598947175627146,1.3023015281398775e-5
0.0841683366733467,0.2590545272636318,0.004466536781708884,1.5020123122289059e-5
0.08617234468937876,0.264032016008004,0.004340685102562101,1.7258373766593488e-5
0.08817635270541083,0.26900950475237617,0.004220928424681575,1.9758784387492797e-5
0.09018036072144289,0.2739869934967484,0.004106845526737908,2.254342793627024e-5
0.09218436873747494,0.2789644822411206,0.003998052916851221,2.5635433086492285e-5
0.09418837675350701,0.28394197098549273,0.0038942006983080004,2.9058981568351852e-5
0.09619238476953908,0.28891945972986494,0.0037949689687069386,3.283930295148793e-5
0.09819639278557114,0.29389694847423714,0.003700064673652199,3.7002666943547646e-5
0.10020040080160321,0.2988744372186093,0.0036092188492160694,4.157637327969746e-5
0.10220440881763528,0.3038519259629815,0.003522184198088744,4.658873928523385e-5
0.10420841683366733,0.3088294147073537,0.0034387329531044386,5.2069085199450596e-5
0.1062124248496994,0.31380690345172585,0.003358654989058591,5.804771735402598e-5
0.10821643286573146,0.31878439219609805,0.0032817561497084464,6.455590930345903e-5
0.11022044088176353,0.32376188094047026,0.003207856761814571,7.162588100854402e-5
0.11222444889779559,0.3287393696848424,0.0031367903122213386,7.92907761765921e-5
0.11422845691382766,0.3337168584292146,0.0030684022674401052,8.758463786413332e-5
0.11623246492985972,0.3386943471735868,0.003002549018109886,9.654238244921212e-5
0.11823647294589178,0.34367183591795897,0.0029390969331642178,0.00010619977208116802
0.12024048096192384,0.3486493246623312,0.0028779215106079182,0.00011659338571604732
0.12224448897795591,0.3536268134067034,0.0028189066135679407,0.00012776058884551107
0.12424849699398798,0.3586043021510755,0.00276194378178043,0.00013973950202642005
0.12625250501002003,0.36358179089544773,0.002706931609954613,0.00015256896831714016
0.1282565130260521,0.36855927963981994,0.0026537751855482132,0.00016628851972512256
0.13026052104208416,0.3735367683841921,0.0026023855794280954,0.00018093834276852058
0.13226452905811623,0.3785142571285643,0.0025526793836977077,0.00019655924325248352
0.1342685370741483,0.3834917458729365,0.0025045782916698193,0.00021319261035841394
0.13627254509018036,0.38846923461730865,0.002458008715565653,0.000230880380141907
0.13827655310621242,0.39344672336168085,0.0024129014380438606,0.0002496649985323181
0.1402805611222445,0.398424212106053,0.0023691912941165663,0.0002695893839239706
0.14228456913827656,0.4034017008504252,0.002326816880404782,0.0002906968894459733
0.14428857715430862,0.4083791895947974,0.0022857202890302483,0.0003130312649944268
0.1462925851703407,0.41335667833916956,0.002245846863742163,0.0003366366191075676
0.14829659318637275,0.41833416708354176,0.0022071449761413386,0.0003615573807610471
0.15030060120240482,0.42331165582791397,0.0021695658200961447,0.00038783826115722795
0.1523046092184369,0.4282891445722861,0.002133063222648464,0.00041552421557893737
