t,l,S,P_l
0.0,0.05,1.0,4.507345274679295e-20
0.002004008016032064,0.05497748874437219,0.9698326702054568,3.4357266517766184e-19
0.004008016032064128,0.05995497748874437,0.8102595959452347,2.1044138146413245e-18
0.006012024048096192,0.06493246623311656,0.5442270402870608,1.0760797667707822e-17
0.008016032064128256,0.06990995497748874,0.3019785059460443,4.7300042549183503e-17
0.01002004008016032,0.07488744372186093,0.15958704897464907,1.8285756864258662e-16
0.012024048096192385,0.07986493246623312,0.09419577100306144,6.331394701137682e-16
0.014028056112224449,0.0848424212106053,0.0641641937161318,1.992520291015115e-15
0.01603206412825651,0.08981990995497749,0.04822718248586034,5.768287937548493e-15
0.018036072144288578,0.09479739869934968,0.03848668715653494,1.5515231820424612e-14
0.02004008016032064,0.09977488744372186,0.03191022311084042,3.909823959542911e-14
0.022044088176352707,0.10475237618809405,0.02715670594860751,9.296120243869817e-14
0.02404809619238477,0.10972986493246624,0.023551335652234773,2.097956494034489e-13
0.026052104208416832,0.11470735367683842,0.02071866397930229,4.517277249823965e-13
0.028056112224448898,0.11968484242121061,0.01843286168020925,9.321249453490127e-13
0.03006012024048096,0.12466233116558278,0.016549498461789828,1.850411353369778e-12
0.03206412825651302,0.129639819909955,0.014971565179519496,3.5459141054734724e-12
0.03406813627254509,0.13461730865432717,0.013631270924338268,6.578782088945357e-12
0.036072144288577156,0.13959479739869934,0.012479681511559986,1.1848444014881882e-11
0.03807615230460922,0.14457228614307155,0.011480512406099678,2.0762923459414828e-11
0.04008016032064128,0.14954977488744373,0.010606245480602005,3.5475601349135337e-11
0.04208416833667335,0.1545272636318159,0.00983560780157868,5.92096969642372e-11
0.04408817635270541,0.15950475237618808,0.009151881705237433,9.66947955237412e-11
0.04609218436873747,0.16448224112056029,0.008541740447359138,1.5474413726534716e-10
0.04809619238476954,0.16945972986493246,0.00799442654471738,2.4300603862960286e-10
0.050100200400801605,0.17443721860930464,0.007501159688257027,3.749276668016671e-10
0.052104208416833664,0.17941470735367684,0.007054702155884062,5.689743497034023e-10
0.05410821643286573,0.18439219609804902,0.006649034580992418,8.501525813774571e-10
0.056112224448897796,0.1893696848424212,0.006279110507326153,1.251889778594729e-9
0.05811623246492986,0.1943471735867934,0.005940668142268383,1.818328556462219e-9
0.06012024048096192,0.19932466233116558,0.005630084265951476,2.60709771657949e-9
0.06212424849699399,0.20430215107553776,0.005344259635250554,3.6926261810788613e-9
0.06412825651302605,0.20927963981990996,0.005080528210316045,5.170069664776313e-9
0.06613226452905811,0.21425712856428214,0.004836584604592257,7.159922867872903e-9
0.06813627254509018,0.21923461730865432,0.004610425619970162,9.813392314438139e-9
0.07014028056112225,0.22421210605302652,0.004400302772464268,1.3318606589152911e-8
0.07214428857715431,0.2291895947973987,0.004204683469327925,1.7907741580219323e-8
0.07414829659318638,0.23416708354177088,0.0040222190519757514,2.3865138376384622e-8
0.07615230460921844,0.23914457228614308,0.0038517183290011693,3.1536490660326255e-8
0.0781563126252505,0.24412206103051526,0.003692125530301697,4.133917677226127e-8
