t,l,S,P_l
0.0,0.05,1.0,0.0021701162538599705
0.002004008016032064,0.05497748874437219,0.9818345040018365,0.0031326587258965013
0.004008016032064128,0.05995497748874437,0.90018405749415,0.004330674173909722
0.006012024048096192,0.06493246623311656,0.7716843283505075,0.005778178447392341
0.008016032064128256,0.06990995497748874,0.6506555165141837,0.00748506483601374
0.01002004008016032,0.07488744372186093,0.5682079554679592,0.009457440051537971
0.012024048096192385,0.07986493246623312,0.5177217709881783,0.011698016734236247
0.014028056112224449,0.0848424212106053,0.4844987526074164,0.014206525488842197
0.01603206412825651,0.08981990995497749,0.4602090445234324,0.01698012237287825
0.018036072144288578,0.09479739869934968,0.44108551680759267,0.020013776895514864
0.02004008016032064,0.09977488744372186,0.42528902966701654,0.023300631915521137
0.022044088176352707,0.10475237618809405,0.41181127952140517,0.026832331127167135
0.02404809619238477,0.10972986493246624,0.4000458950581694,0.03059931267845909
0.026052104208416832,0.11470735367683842,0.389601027827926,0.03459106930692799
0.028056112224448898,0.11968484242121061,0.380208634171343,0.03879637651493669
0.03006012024048096,0.12466233116558278,0.37167682584353273,0.04320349096076566
0.03206412825651302,0.129639819909955,0.3638631050852416,0.04780032157036376
0.03406813627254509,0.13461730865432717,0.35665845439124877,0.052574575987624855
0.036072144288577156,0.13959479739869934,0.3499774086671307,0.057513884955049256
0.03807615230460922,0.14457228614307155,0.343751595966945,0.0626059071046365
0.04008016032064128,0.14954977488744373,0.33792538064727257,0.06783841647705646
0.04208416833667335,0.1545272636318159,0.33245283169436074,0.07319937490004014
0.04408817635270541,0.15950475237618808,0.32729555562126933,0.07867699116073068
0.04609218436873747,0.16448224112056029,0.3224211108228679,0.08425976871194667
0.04809619238476954,0.16945972986493246,0.3178018235837311,0.08993654346544937
0.050100200400801605,0.17443721860930464,0.31341388815095345,0.0956965130501961
0.052104208416833664,0.17941470735367684,0.3092366719330739,0.10152925875216914
0.05410821643286573,0.18439219609804902,0.3052521715786801,0.1074247612054371
0.056112224448897796,0.1893696848424212,0.30144458186960194,0.1133734107716041
0.05811623246492986,0.1943471735867934,0.29779995021358713,0.11936601342616056
0.06012024048096192,0.19932466233116558,0.29430589694885584,0.12539379286464955
0.06212424849699399,0.20430215107553776,0.2909513868536505,0.13144838944799758
0.06412825651302605,0.20927963981990996,0.2877265409293116,0.13752185652377474
0.06613226452905811,0.21425712856428214,0.2846224801733534,0.14360665458748736
0.06813627254509018,0.21923461730865432,0.2816311949936959,0.14969564368424698
0.07014028056112225,0.22421210605302652,0.2787454353469883,0.15578207439532948
0.07214428857715431,0.2291895947973987,0.2759586177561162,0.16185957770536227
0.07414829659318638,0.23416708354177088,0.27326474617357993,0.1679221540033273
0.07615230460921844,0.23914457228614308,0.2706583442779764,0.17396416143350832
0.0781563126252505,0.24412206103051526,0.26813439726969995,0.1799803037802918
0.08016032064128256,0.24909954977488744,0.2656883016047398,0.18596561804274614
0.08216432865731463,0.2540770385192596,0.2633158213979549,0.19191546183063432
0.0841683366733467,0.2590545272636318,0.2610130504584542,0.1978255006925018
0.08617234468937876,0.264032016008004,0.2587763791038284,0.20369169546830432
0.08817635270541083,0.26900950475237617,0.25660246504754547,0.209510289743342
0.09018036072144289,0.2739869934967484,0.2544882077728232,0.2152777974667335
0.09218436873747494,0.2789644822411206,0.25243072590283033,0.22099099078600695
0.09418837675350701,0.28394197098549273,0.250427337155818,0.22664688813937742
0.09619238476953908,0.28891945972986494,0.2484755405383522,0.23224274263868774
0.09819639278557114,0.29389694847423714,0.24657300048303507,0.23777603076864323
0.10020040080160321,0.2988744372186093,0.24471753268116264,0.24324444142169555
0.10220440881763528,0.3038519259629815,0.24290709139741187,0.24864586528259902
0.10420841683366733,0.3088294147073537,0.2411397580842609,0.25397838457212124
0.1062124248496994,0.31380690345172585,0.23941373113951483,0.2592402631555716
0.10821643286573146,0.31878439219609805,0.23772731667192534,0.2644299370185865
0.11022044088176353,0.32376188094047026,0.2360789201581573,0.2695460051099113
0.11222444889779559,0.3287393696848424,0.23446703888984277,0.27458722054867646
0.11422845691382766,0.3337168584292146,0.23289025512264996,0.2795524821918162
0.11623246492985972,0.3386943471735868,0.23134722985054176,0.2844408265557558
0.11823647294589178,0.34367183591795897,0.22983669713804158,0.289251420085271
0.12024048096192384,0.3486493246623312,0.2283574589515997,0.2939835517614469
0.12224448897795591,0.3536268134067034,0.2269083804382856,0.2986366260398912
0.12424849699398798,0.3586043021510755,0.2254883856061946,0.3032101561097841
0.12625250501002003,0.36358179089544773,0.22409645336629,0.30770375746390954
0.1282565130260521,0.36855927963981994,0.22273161390003823,0.31211714176952327
0.13026052104208416,0.3735367683841921,0.22139294532122866,0.3164501110297265
0.13226452905811623,0.3785142571285643,0.2200795706038886,0.3207025520249209
0.1342685370741483,0.3834917458729365,0.21879065475128395,0.3248744310239169
0.13627254509018036,0.38846923461730865,0.2175254021836953,0.3289657887543144
0.13827655310621242,0.39344672336168085,0.21628305432502942,0.3329767356218869
0.1402805611222445,0.398424212106053,0.21506288737041462,0.3369074471688599
0.14228456913827656,0.4034017008504252,0.21386421021876803,0.34075815976115487
0.14428857715430862,0.4083791895947974,0.2126863625559524,0.34452916649489806
0.1462925851703407,0.41335667833916956,0.211528713075579,0.3482208133127358
0.14829659318637275,0.41833416708354176,0.2103906578257924,0.3518334953207552
0.15030060120240482,0.42331165582791397,0.20927161867150926,0.35536765329708325
0.1523046092184369,0.4282891445722861,0.20817104186259403,0.3588237703835281
0.15430861723446893,0.4332666333166583,0.2070883966993563,0.36220236895190516
0.156312625250501,0.4382441220610305,0.2060231742875605,0.36550400763699065
0.15831663326653306,0.4432216108054027,0.20497488637585934,0.3687292785283373
0.16032064128256512,0.4481990995497749,0.20394306426920683,0.3718788045134794
0.1623246492985972,0.4531765882941471,0.2029272578123874,0.3749532367653416
0.16432865731462926,0.45815407703851924,0.20192703443831744,0.3779532523669601
0.16633266533066132,0.46313156578289144,0.20094197827624483,0.3808795520668971
0.1683366733466934,0.46810905452726365,0.19997168931539216,0.38373285815900865
0.17034068136272545,0.4730865432716358,0.19901578261997335,0.38651391248049694
0.17234468937875752,0.478064032016008,0.19807388759185432,0.38922347452243633
0.1743486973947896,0.4830415207603802,0.19714564727744188,0.3918623196472148
0.17635270541082165,0.48801900950475235,0.19623071771566566,0.39443123740758557
0.17835671342685372,0.49299649824912456,0.19532876732417515,0.3969310299622543
0.18036072144288579,0.49797398699349676,0.19443947632110364,0.39936251058315975
0.18236472945891782,0.5029514757378689,0.1935625361799642,0.4017265022498293
0.1843687374749499,0.5079289644822411,0.19269764911543416,0.4040238363264015
0.18637274549098196,0.5129064532266133,0.19184452759795853,0.4062553513171143
0.18837675350701402,0.5178839419709855,0.19100289389526404,0.40842189169625337
0.1903807615230461,0.5228614307153577,0.19017247963901873,0.41052430680874574
0.19238476953907815,0.5278389194597298,0.1893530254150091,0.41256344983776655
0.19438877755511022,0.532816408204102,0.18854428037532273,0.4145401768358943
0.1963927855711423,0.5377938969484742,0.18774600187114268,0.416455345816525
0.19839679358717435,0.5427713856928464,0.1869579551048555,0.41830981590240834
0.20040080160320642,0.5477488744372186,0.1861799128002734,0.42010444652832296
0.20240480961923848,0.5527263631815907,0.18541165488985506,0.42184009669505484
0.20440881763527055,0.557703851925963,0.1846529682178876,0.4235176242719802
0.20641282565130262,0.5626813406703352,0.18390364625866837,0.42513788534568603
0.20841683366733466,0.5676588294147074,0.18316348884878905,0.4267017336121909
0.21042084168336672,0.5726363181590796,0.18243230193268628,0.4282100198104451
0.2124248496993988,0.5776138069034518,0.18170989732068388,0.42966359119490943
0.21442885771543085,0.5825912956478239,0.18099609245879864,0.431063291045115
0.21643286573146292,0.5875687843921961,0.18029071020963466,0.43240995821021855
0.218436873747495,0.5925462731365683,0.1795935786437341,0.43370442668666037
0.22044088176352705,0.5975237618809405,0.17890453084079322,0.43494752522713015
0.22244488977955912,0.6025012506253127,0.1782234047001929,0.43614007697913815
0.22444889779559118,0.6074787393696849,0.177550042760327,0.43728289915156854
0.22645290581162325,0.612456228114057,0.17688429202624437,0.438376802707681
0.22845691382765532,0.6174337168584292,0.1762260038051532,0.43942259208309964
0.23046092184368738,0.6224112056028014,0.1755750335493619,0.44042106492740385
0.23246492985971945,0.6273886943471736,0.17493124070626043,0.4413730118680054
0.23446893787575152,0.6323661830915458,0.17429448857496635,0.44227921629506406
0.23647294589178355,0.637343671835918,0.1736646441692877,0.4431404541662572
0.23847695390781562,0.6423211605802901,0.17304157808667087,0.4439574938302786
0.24048096192384769,0.6472986493246623,0.17242516438282637,0.44473109586800064
0.24248496993987975,0.6522761380690345,0.1718152804517394,0.44546201295028715
0.24448897795591182,0.6572536268134067,0.17121180691079294,0.4461509897114974
0.24649298597194388,0.6622311155577789,0.17061462749074457,0.44679876263777124
0.24849699398797595,0.6672086043021511,0.17002362893031492,0.4474060599692296
0.250501002004008,0.6721860930465232,0.1694387008751584,0.44797360161527555
0.25250501002004005,0.6771635817908954,0.16885973578100108,0.44850209908221306
0.2545090180360721,0.6821410705352676,0.168286628820742,0.4489922554124541
0.2565130260521042,0.6871185592796398,0.16771927779532572,0.44944476513461024
0.25851703406813625,0.692096048024012,0.16715758304820535,0.44986031422381056
0.2605210420841683,0.6970735367683842,0.1666014473832243,0.45023958007161635
0.2625250501002004,0.7020510255127563,0.1660507759857554,0.4505832314649399
0.26452905811623245,0.7070285142571285,0.16550547634694446,0.45089192857340277
0.2665330661322645,0.7120060030015007,0.1649654581909128,0.4511663229446003
0.2685370741482966,0.716983491745873,0.1644306334047831,0.4514070575067675
0.27054108216432865,0.7219609804902452,0.163900915971398,0.4516147665783654
0.2725450901803607,0.7269384692346174,0.1633762219046092,0.4517900758841366
0.2745490981963928,0.7319159579789895,0.16285646918702057,0.4519336025771983
0.27655310621242485,0.7368934467233617,0.1623415777100751,0.45204595526676766
0.2785571142284569,0.7418709354677339,0.16183146921638134,0.45212773405113355
0.280561122244489,0.7468484242121061,0.1613260672441802,0.45217953055551124
0.28256513026052105,0.7518259129564783,0.16082529707385773,0.4522019279744341
0.2845691382765531,0.7568034017008505,0.1603290856764152,0.45219550111835555
0.2865731462925852,0.7617808904452226,0.15983736166381088,0.45216081646415573
0.28857715430861725,0.7667583791895948,0.15935005524109375,0.45209843220925616
0.2905811623246493,0.771735867933967,0.1588670981602521,0.45200889832907115
0.2925851703406814,0.7767133566783392,0.1583884236757046,0.4518927566375307
0.29458917835671344,0.7816908454227114,0.1579139665013641,0.4517505408504324
0.2965931863727455,0.7866683341670836,0.1574436627692089,0.4515827766513855
0.2985971943887776,0.7916458229114557,0.15697744998929866,0.45138998176012934
0.30060120240480964,0.7966233116558279,0.1565152670111747,0.45117266600301764
0.3026052104208417,0.8016008004002001,0.15605705398658895,0.4509313313854719
0.3046092184368738,0.8065782891445723,0.15560275233350665,0.45066647216621986
0.3066132264529058,0.8115557778889445,0.1551523047013313,0.45037857493314126
0.30861723446893785,0.8165332666333167,0.15470565493730287,0.45006811868056146
0.3106212424849699,0.8215107553776888,0.15426274805402254,0.44973557488783045
0.312625250501002,0.826488244122061,0.1538235301980588,0.4493814075990471
0.31462925851703405,0.8314657328664332,0.15338794861959257,0.449006073503786
0.3166332665330661,0.8364432216108054,0.15295595164306064,0.4486100220187006
0.3186372745490982,0.8414207103551776,0.15252748863875817,0.4481936953698763
0.32064128256513025,0.8463981990995497,0.1521025099953636,0.44775752867582197
0.3226452905811623,0.8513756878439219,0.15168096709335024,0.44730195003099
0.3246492985971944,0.8563531765882941,0.1512628122792506,0.44682738058972193
0.32665330661322645,0.8613306653326663,0.15084799884074102,0.4463342346505277
0.3286573146292585,0.8663081540770385,0.1504364809825161,0.4458229197406035
0.3306613226452906,0.8712856428214107,0.15002821380292247,0.4452938367005099
0.33266533066132264,0.8762631315657828,0.14962315327132422,0.444747379768926
0.3346693386773547,0.881240620310155,0.14922125620617274,0.4441839366674093
0.3366733466933868,0.8862181090545272,0.14882248025375466,0.4436038886850911
0.33867735470941884,0.8911955977988995,0.14842678386759348,0.4430076107632407
0.3406813627254509,0.8961730865432717,0.1480341262884807,0.4423954715796419
0.342685370741483,0.9011505752876439,0.14764446752511418,0.4417678336327206
0.34468937875751504,0.906128064032016,0.14725776833532106,0.4411250533253754
0.3466933867735471,0.9111055527763882,0.146873990207845,0.44046748104845784
0.3486973947895792,0.9160830415207604,0.14649309534467755,0.43979546126386093
0.35070140280561124,0.9210605302651326,0.14611504664391398,0.43910933258716905
0.3527054108216433,0.9260380190095048,0.14573980768311554,0.4384094278698341
0.35470941883767537,0.931015507753877,0.14536734270316043,0.43769607428083807
0.35671342685370744,0.9359929964982491,0.14499761659256594,0.4369695933878103
0.3587174348697395,0.9409704852426213,0.1446305948722664,0.4362303012375675
0.36072144288577157,0.9459479739869935,0.14426624368083016,0.43547850843604813
0.3627254509018036,0.9509254627313657,0.1439045297601015,0.43471452022761464
0.36472945891783565,0.9559029514757379,0.1435454204412524,0.4339386365736989
0.3667334669338677,0.9608804402201101,0.14318888363123078,0.43315115223077
0.3687374749498998,0.9658579289644822,0.14283488779959136,0.4323523568276027
0.37074148296593185,0.9708354177088544,0.14248340196569675,0.43154253494182965
0.3727454909819639,0.9758129064532266,0.14213439568627617,0.43072196617575936
0.374749498997996,0.9807903951975988,0.14178783904333023,0.4298909252314468
0.37675350701402804,0.985767883941971,0.14144370263237,0.4290496819850011
0.3787575150300601,0.9907453726863432,0.14110195755097968,0.4281985015601205
0.3807615230460922,0.9957228614307153,0.1407625753876924,0.4273376444008432
0.38276553106212424,1.0007003501750875,0.14042552821116872,0.4264673663435036
0.3847695390781563,1.0056778389194598,0.14009078855966808,0.425587918687889
0.3867735470941884,1.010655327663832,0.13975832943080416,0.4246995482675867
0.38877755511022044,1.015632816408204,0.1394281242715747,0.42380249751951804
0.3907815631262525,1.0206103051525763,0.13910014696865733,0.4228970045526529
0.3927855711422846,1.0255877938969484,0.13877437183896257,0.4219833032159032
0.39478957915831664,1.0305652826413207,0.13845077362043662,0.4210616231651897
0.3967935871743487,1.0355427713856928,0.1381293274631054,0.4201321899296824
0.39879759519038077,1.040520260130065,0.13781000892035292,0.4191952249772123
0.40080160320641284,1.0454977488744372,0.13749279394042604,0.4182509457788543
0.4028056112224449,1.0504752376188093,0.13717765885815972,0.4172995658726813
0.40480961923847697,1.0554527263631817,0.1368645803869146,0.41634129492669053
0.40681362725450904,1.0604302151075538,0.1365535356107218,0.41537633880090385
0.4088176352705411,1.065407703851926,0.13624450197662746,0.41440489960864346
0.41082164328657317,1.0703851925962982,0.135937457287232,0.41342717577698657
0.41282565130260523,1.0753626813406703,0.1356323796934176,0.41244336210640126
0.4148296593186373,1.0803401700850426,0.13532924768725832,0.4114536498295671
0.4168336673346693,1.0853176588294147,0.13502804009510774,0.4104582266693863
0.4188376753507014,1.090295147573787,0.13472873607085845,0.40945727689618655
0.42084168336673344,1.095272636318159,0.13443131508936898,0.40845098138412345
0.4228456913827655,1.1002501250625312,0.13413575694005225,0.40743951766678654
0.4248496993987976,1.1052276138069035,0.13384204172062167,0.40642305999201306
0.42685370741482964,1.1102051025512756,0.13355014983099006,0.40540177937591787
0.4288577154308617,1.115182591295648,0.1332600619673168,0.40437584365614265
0.4308617234468938,1.12016008004002,0.13297175911619902,0.4033454175443339
0.43286573146292584,1.1251375687843923,0.13268522254900295,0.40231066267785176
0.4348697394789579,1.1301150575287644,0.13240043381633093,0.40127173767072216
0.43687374749499,1.1350925462731365,0.13211737474262067,0.40022879816383305
0.43887775551102204,1.1400700350175088,0.1318360274208729,0.39918199687438716
0.4408817635270541,1.145047523761881,0.1315563742075035,0.39813148364461454
0.44288577154308617,1.1500250125062532,0.1312783977173173,0.3970774054897547
0.44488977955911824,1.1550025012506253,0.13100208081859924,0.39601990664531456
0.4468937875751503,1.1599799899949974,0.13072740662832033,0.3949591286136106
0.44889779559118237,1.1649574787393697,0.13045435850745515,0.39389521020960205
0.45090180360721444,1.1699349674837418,0.13018292005640744,0.3928282876060239
0.4529058116232465,1.1749124562281141,0.1299130751105411,0.3917584943778267
0.45490981963927857,1.1798899449724862,0.12964480773581386,0.39068596154593216
0.45691382765531063,1.1848674337168583,0.1293781022245105,0.3896108176203106
0.4589178356713427,1.1898449224612306,0.12911294309107293,0.38853318864239084
0.46092184368737477,1.1948224112056027,0.12884931506802502,0.38745319822680874
0.46292585170340683,1.199799899949975,0.12858720310198898,0.3863709676025026
0.4649298597194389,1.2047773886943471,0.1283265923497913,0.38528661565316474
0.46693386773547096,1.2097548774387195,0.12806746817465553,0.38420025895705556
0.46893787575150303,1.2147323661830915,0.12780981614248016,0.38311201182619053
0.4709418837675351,1.2197098549274636,0.12755362201819845,0.38202198634490525
0.4729458917835671,1.224687343671836,0.12729887176221905,0.38093029240780973
0.4749498997995992,1.229664832416208,0.1270455515269445,0.3798370377571374
0.47695390781563124,1.2346423211605804,0.12679364765336623,0.3787423280194992
0.4789579158316633,1.2396198099049525,0.12654314666773345,0.37764626674204843
0.48096192384769537,1.2445972986493246,0.12629403527829441,0.3765489554280666
0.48296593186372744,1.2495747873936969,0.1260463003721083,0.3754504935719764
0.4849699398797595,1.254552276138069,0.1257999290119255,0.37435097869379064
0.48697394789579157,1.2595297648824413,0.12555490843313483,0.373250506373006
0.48897795591182364,1.2645072536268134,0.12531122604077596,0.37214917028194633
0.4909819639278557,1.2694847423711857,0.12506886940661532,0.3710470622185673
0.49298597194388777,1.2744622311155578,0.12482782626628394,0.3699442721387265
0.49498997995991983,1.2794397198599299,0.12458808451647567,0.36884088818792954
0.4969939879759519,1.2844172086043022,0.12434963221220426,0.36773699673255744
0.49899799599198397,1.2893946973486743,0.12411245756411786,0.3666326823905848
0.501002004008016,1.2943721860930466,0.1238765489358693,0.36552802806179435
0.503006012024048,1.2993496748374187,0.1236418948415413,0.36442311495749735
0.5050100200400801,1.3043271635817908,0.12340848394312458,0.3633180226297653
0.5070140280561122,1.309304652326163,0.1231763050480482,0.3622128290001812
0.5090180360721442,1.3142821410705352,0.12294534710676025,0.36110761038811806
0.5110220440881763,1.3192596298149075,0.12271559921035832,0.36000244153855004
0.5130260521042084,1.3242371185592796,0.12248705058826788,0.35889739564940515
0.5150300601202404,1.329214607303652,0.12225969060596806,0.357792544398466
0.5170340681362725,1.334192096048024,0.12203350876276313,0.35668795796982405
0.5190380761523046,1.3391695847923961,0.12180849468959885,0.355583705079897
0.5210420841683366,1.3441470735367684,0.12158463814692284,0.3544798530030127
0.5230460921843687,1.3491245622811405,0.1213619290225872,0.35337646759656993
0.5250501002004008,1.3541020510255128,0.12114035732979342,0.3522736133257787
0.5270541082164328,1.359079539769885,0.12091991320507761,0.35117135328799065
0.5290581162324649,1.364057028514257,0.12070058690633566,0.3500697492366223
0.531062124248497,1.3690345172586293,0.12048236881088732,0.34896886160467994
0.533066132264529,1.3740120060030014,0.12026524941357798,0.34786874952789204
0.5350701402805611,1.3789894947473738,0.12004921932491792,0.346769470867454
0.5370741482965932,1.3839669834917459,0.11983426926925728,0.34567108223239384
0.5390781563126252,1.3889444722361182,0.11962039008299676,0.34457363900156135
