t,l,S,P_l
0.0,0.05,1.0,8.598081323948097e-12
0.002004008016032064,0.05497748874437219,0.9712409370219136,2.8121192828961858e-11
0.004008016032064128,0.05995497748874437,0.8221248710373104,8.086034872179173e-11
0.006012024048096192,0.06493246623311656,0.575471727499277,2.0907653057649956e-10
0.008016032064128256,0.06990995497748874,0.35103008803278624,4.945871703872164e-10
0.01002004008016032,0.07488744372186093,0.21732691826777906,1.0849468039496632e-9
0.012024048096192385,0.07986493246623312,0.15254040029758772,2.2308071433501304e-9
0.014028056112224449,0.0848424212106053,0.1195145618200305,4.336765226340884e-9
0.01603206412825651,0.08981990995497749,0.09982061726960821,8.027833074424838e-9
0.018036072144288578,0.09479739869934968,0.08651226725436006,1.4233362100220514e-8
0.02004008016032064,0.09977488744372186,0.07675456994939094,2.4289854731284533e-8
0.022044088176352707,0.10475237618809405,0.06919971032926259,4.006362299019225e-8
0.02404809619238477,0.10972986493246624,0.06312321693383574,6.409373862111761e-8
0.026052104208416832,0.11470735367683842,0.05809805418772905,9.975518971806607e-8
0.028056112224448898,0.11968484242121061,0.053854002831673645,1.5144163936351277e-7
0.03006012024048096,0.12466233116558278,0.050210271706196,2.2476669299556286e-7
0.03206412825651302,0.129639819909955,0.04704040108906452,3.267821389765793e-7
0.03406813627254509,0.13461730865432717,0.04425269892984728,4.6621124250004547e-7
0.036072144288577156,0.13959479739869934,0.04177869977096932,6.53694853718202e-7
0.03807615230460922,0.14457228614307155,0.03956602242552597,9.020478402893338e-7
0.04008016032064128,0.14954977488744373,0.03757376579232559,1.2265231728252841e-6
0.04208416833667335,0.1545272636318159,0.0357694352941749,1.6450808768751394e-6
0.04408817635270541,0.15950475237618808,0.034126828488027186,2.1786590131189606e-6
0.04609218436873747,0.16448224112056029,0.032624542237247256,2.8514438530071914e-6
0.04809619238476954,0.16945972986493246,0.03124489466676607,3.691136473908299e-6
0.050100200400801605,0.17443721860930464,0.029973131139531872,4.729213099157049e-6
0.052104208416833664,0.17941470735367684,0.028796829183076893,6.001176647282972e-6
0.05410821643286573,0.18439219609804902,0.02770544560477806,7.546797124275113e-6
0.056112224448897796,0.1893696848424212,0.02668996706080168,9.410338686400573e-6
0.05811623246492986,0.1943471735867934,0.025742637107625123,1.1640771412652774e-5
0.06012024048096192,0.19932466233116558,0.024856740613804128,1.4291966049672304e-5
0.06212424849699399,0.20430215107553776,0.02402643175187854,1.7422870222840308e-5
0.06412825651302605,0.20927963981990996,0.023246595492724297,2.109766484066224e-5
0.06613226452905811,0.21425712856428214,0.022512735133003538,2.5385899651608285e-5
0.06813627254509018,0.21923461730865432,0.021820880251560735,3.036260713991118e-5
0.07014028056112225,0.22421210605302652,0.021167510842704813,3.610839416665071e-5
0.07214428857715431,0.2291895947973987,0.02054949436679054,4.2709510972514165e-5
0.07414829659318638,0.23416708354177088,0.019964033195451928,5.02578973571208e-5
0.07615230460921844,0.23914457228614308,0.0194086204818875,5.885120603538816e-5
0.0781563126252505,0.24412206103051526,0.018881002905750146,6.859280334312908e-5
0.08016032064128256,0.24909954977488744,0.018379149062791995,7.959174762128381e-5
0.08216432865731463,0.2540770385192596,0.01790122251673357,9.196274575057257e-5
0.0841683366733467,0.2590545272636318,0.01744555872314396,0.0001058260884358505
0.08617234468937876,0.264032016008004,0.017010645185789958,0.00012130756495216881
0.08817635270541083,0.26900950475237617,0.016595104324786388,0.00013853835816285783
0.09018036072144289,0.2739869934967484,0.016197678630290476,0.00015765492070426263
0.09218436873747494,0.2789644822411206,0.015817217750932373,0.00017879883330270796
0.09418837675350701,0.28394197098549273,0.015452667226826838,0.0002021166462474973
0.09619238476953908,0.28891945972986494,0.015103058626041452,0.00022775970508997226
0.09819639278557114,0.29389694847423714,0.014767500883241432,0.000255883961673694
0.10020040080160321,0.2988744372186093,0.01444517267177463,0.000286649771625439
0.10220440881763528,0.3038519259629815,0.014135315667166455,0.00032022167945176534
0.10420841683366733,0.3088294147073537,0.013837228582010974,0.000356768192392153
0.1062124248496994,0.31380690345172585,0.013550261870472983,0.00039646154417812473
0.10821643286573146,0.31878439219609805,0.013273813015770712,0.0004394774498388774
0.11022044088176353,0.32376188094047026,0.013007322326658346,0.00048599485267876246
0.11222444889779559,0.3287393696848424,0.012750269179525426,0.0005361956645310777
0.11422845691382766,0.3337168584292146,0.012502168651641658,0.0005902645003668069
0.11623246492985972,0.3386943471735868,0.012262568498595042,0.00064838840830675
0.11823647294589178,0.34367183591795897,0.012031046435336885,0.0007107565960517807
0.12024048096192384,0.3486493246623312,0.011807207685653787,0.0007775601547089283
0.12224448897795591,0.3536268134067034,0.011590682769492277,0.0008489917809516443
0.12424849699398798,0.3586043021510755,0.011381125501497275,0.0009252454984110269
0.12625250501002003,0.36358179089544773,0.011178211177497272,0.0010065163791516687
0.1282565130260521,0.36855927963981994,0.010981634928566427,0.0010930002660415462
0.13026052104208416,0.3735367683841921,0.010791110224789636,0.0011848934967802801
0.13226452905811623,0.3785142571285643,0.010606367513012135,0.001282392630304551
0.1342685370741483,0.3834917458729365,0.010427152974721505,0.0013856941762438212
0.13627254509018036,0.38846923461730865,0.010253227391829687,0.0014949943280539997
0.13827655310621242,0.39344672336168085,0.010084365109531347,0.0016104887004115163
0.1402805611222445,0.398424212106053,0.009920353086643218,0.001732372071405826
0.14228456913827656,0.4034017008504252,0.009760990024902048,0.0018608381300245303
0.14428857715430862,0.4083791895947974,0.009606085569638182,0.001996079229382582
0.1462925851703407,0.41335667833916956,0.009455459575065906,0.002138286146105397
0.14829659318637275,0.41833416708354176,0.009308941428155951,0.0022876478462351487
0.15030060120240482,0.42331165582791397,0.00916636942569352,0.0024443512579904255
0.1523046092184369,0.4282891445722861,0.009027590199687817,0.0026085810516716314
0.15430861723446893,0.4332666333166583,0.00889245818679652,0.002780519426968359
0.156312625250501,0.4382441220610305,0.008760835137868888,0.0029603459078898584
0.15831663326653306,0.4432216108054027,0.008632589664101834,0.0031482371455068847
0.16032064128256512,0.4481990995497749,0.00850759681664997,0.0033443667286611753
0.1623246492985972,0.4531765882941471,0.008385737696839535,0.003548905002768819
0.16432865731462926,0.45815407703851924,0.00826689909441082,0.0037620188968153436
0.16633266533066132,0.46313156578289144,0.008150973151459436,0.0039838717586131904
0.1683366733466934,0.46810905452726365,0.00803785704996589,0.004214623198366944
0.17034068136272545,0.4730865432716358,0.007927452720999378,0.004454428940567755
0.17234468937875752,0.478064032016008,0.007819666573857638,0.004703440684216211
0.1743486973947896,0.4830415207603802,0.007714409243562596,0.004961805971351475
0.17635270541082165,0.48801900950475235,0.007611595355273502,0.005229668063845805
0.17835671342685372,0.49299649824912456,0.007511143304306902,0.005507165828404945
0.18036072144288579,0.49797398699349676,0.007412975050567916,0.00579443362969824
0.18236472945891782,0.5029514757378689,0.00731701592630096,0.006091601231527167
0.1843687374749499,0.5079289644822411,0.007223194456161952,0.006398793705926736
0.18637274549098196,0.5129064532266133,0.007131442188698645,0.0067161313500810884
0.18837675350701402,0.5178839419709855,0.007041693538402531,0.00704372961092323
0.1903807615230461,0.5228614307153577,0.006953885637565291,0.007381699017277886
0.19238476953907815,0.5278389194597298,0.0068679581972358435,0.007730145119397229
0.19438877755511022,0.532816408204102,0.0067838533766312915,0.008089168435730324
0.1963927855711423,0.5377938969484742,0.006701515660407261,0.008458864406759808
0.19839679358717435,0.5427713856928464,0.006620891743240416,0.008839323355732794
0.20040080160320642,0.5477488744372186,0.006541930421219202,0.009230630456106653
0.20240480961923848,0.5527263631815907,0.006464582489578213,0.009632865705526093
