t,l,S,P_l
0.0,0.05,1.0,1.2100877461384946e-7
0.002004008016032064,0.05497748874437219,0.9752727702263391,2.717993690886272e-7
0.004008016032064128,0.05995497748874437,0.8555158921678824,5.579442651607895e-7
0.006012024048096192,0.06493246623311656,0.6622614976732976,1.0635222875190774e-6
0.008016032064128256,0.06990995497748874,0.48186790507069394,1.9054271025240259e-6
0.01002004008016032,0.07488744372186093,0.3644682718534165,3.239258197302917e-6
0.012024048096192385,0.07986493246623312,0.298430893864079,5.2647345767033065e-6
0.014028056112224449,0.0848424212106053,0.2590254484393704,8.230424676086985e-6
0.01603206412825651,0.08981990995497749,0.23251125111923526,1.2437642389666932e-5
0.018036072144288578,0.09479739869934968,0.21295598035763477,1.8243413506237905e-5
0.02004008016032064,0.09977488744372186,0.19762866273568513,2.6062465784088334e-5
0.022044088176352707,0.10475237618809405,0.18510899422580687,3.636823758559398e-5
0.02404809619238477,0.10972986493246624,0.17457976446973433,4.969293380086643e-5
0.026052104208416832,0.11470735367683842,0.16553233148332072,6.662668386512876e-5
0.028056112224448898,0.11968484242121061,0.15762991110857585,8.781587563268043e-5
0.03006012024048096,0.12466233116558278,0.15063824563250358,0.00011396075157698091
0.03206412825651302,0.129639819909955,0.14438780261740247,0.00014581236120422562
0.03406813627254509,0.13461730865432717,0.1387518782370849,0.00018416896665765365
0.036072144288577156,0.13959479739869934,0.13363324427167975,0.0002298719981509647
0.03807615230460922,0.14457228614307155,0.1289556388146881,0.00028380165290679875
0.04008016032064128,0.14954977488744373,0.12465813466926193,0.00034687222638760405
0.04208416833667335,0.1545272636318159,0.12069128886613029,0.0004200272583790941
0.04408817635270541,0.15950475237618808,0.11701443491683226,0.0005042345694043222
0.04609218436873747,0.16448224112056029,0.11359373172562068,0.0006004812553980936
0.04809619238476954,0.16945972986493246,0.1104007276083683,0.0007097687008624185
0.050100200400801605,0.17443721860930464,0.10741128364333744,0.0008331076630880982
0.052104208416833664,0.17941470735367684,0.10460475314566983,0.0009715134726390828
0.05410821643286573,0.18439219609804902,0.1019633472183027,0.0011260013882793795
0.056112224448897796,0.1893696848424212,0.09947163780431334,0.0012975821379608973
0.05811623246492986,0.1943471735867934,0.09711616390078069,0.00148725767143657
0.06012024048096192,0.19932466233116558,0.09488511623412228,0.0016960171445430515
0.06212424849699399,0.20430215107553776,0.09276808235144413,0.0019248331502183574
0.06412825651302605,0.20927963981990996,0.09075583875677276,0.0021746582068749866
0.06613226452905811,0.21425712856428214,0.08884018005662982,0.002446421510819581
