t,l,S,P_l
0.0,0.05,1.0,0.01251883437581233
0.002004008016032064,0.05497748874437219,0.9885394309027892,0.017542539944654045
0.004008016032064128,0.05995497748874437,0.9440199856738708,0.023574218420646265
0.006012024048096192,0.06493246623311656,0.8777323331758922,0.030614142271337113
0.008016032064128256,0.06990995497748874,0.8131680240541689,0.038643198626421675
0.01002004008016032,0.07488744372186093,0.7638657894894341,0.04762672407856911
0.012024048096192385,0.07986493246623312,0.728898278407734,0.05751801031404615
0.014028056112224449,0.0848424212106053,0.7030407023862901,0.06826139077279632
0.01603206412825651,0.08981990995497749,0.682635013400441,0.07979488547555713
0.018036072144288578,0.09479739869934968,0.6657059584320854,0.09205241924244169
0.02004008016032064,0.09977488744372186,0.6511676625067695,0.10496564842462881
0.022044088176352707,0.10475237618809405,0.6383776596575957,0.11846544000957634
0.02404809619238477,0.10972986493246624,0.626928185420471,0.13248304908067063
0.026052104208416832,0.11470735367683842,0.6165446107469927,0.14695103899462053
0.028056112224448898,0.11968484242121061,0.6070326926802708,0.1618039850784628
0.03006012024048096,0.12466233116558278,0.5982494336761872,0.1769789982362382
0.03206412825651302,0.129639819909955,0.5900860664916393,0.19241610023966121
0.03406813627254509,0.13461730865432717,0.5824576181609131,0.20805847802216967
0.036072144288577156,0.13959479739869934,0.5752962247862162,0.2238526401914254
0.03807615230460922,0.14457228614307155,0.5685466823478911,0.23974849530495246
0.04008016032064128,0.14954977488744373,0.5621633851986052,0.2556993682374691
0.04208416833667335,0.1545272636318159,0.5561081573907924,0.2716619681912912
0.04408817635270541,0.15950475237618808,0.5503486772367475,0.2875963195290812
0.04609218436873747,0.16448224112056029,0.5448573074582677,0.303465664599039
0.04809619238476954,0.16945972986493246,0.5396102097356742,0.31923634603218154
0.050100200400801605,0.17443721860930464,0.5345866631853742,0.33487767457684114
0.052104208416833664,0.17941470735367684,0.5297685319858298,0.35036178735733714
0.05410821643286573,0.18439219609804902,0.5251398440190299,0.3656635004664663
0.056112224448897796,0.1893696848424212,0.520686453446711,0.38076015899375415
0.05811623246492986,0.1943471735867934,0.5163957676413946,0.3956314869262589
0.06012024048096192,0.19932466233116558,0.5122565240853494,0.4102594388128583
0.06212424849699399,0.20430215107553776,0.5082586065113344,0.4246280546366184
0.06412825651302605,0.20927963981990996,0.5043928921821078,0.43872331897628375
0.06613226452905811,0.21425712856428214,0.5006511241134698,0.45253302524305783
0.06813627254509018,0.21923461730865432,0.4970258034520366,0.46604664554081404
0.07014028056112225,0.22421210605302652,0.4935100982687239,0.4792552065068072
0.07214428857715431,0.2291895947973987,0.4900977658214332,0.49215117133757474
0.07414829659318638,0.23416708354177088,0.4867830859450596,0.5047283280841585
0.07615230460921844,0.23914457228614308,0.48356080369267856,0.5169816842063004
0.0781563126252505,0.24412206103051526,0.4804260797137908,0.5289073673021606
0.08016032064128256,0.24909954977488744,0.47737444713923927,0.5405025318743959
0.08216432865731463,0.2540770385192596,0.4744017739665425,0.5517652719519014
0.0841683366733467,0.2590545272636318,0.4715042301177267,0.5626945393564443
0.08617234468937876,0.264032016008004,0.46867825848460437,0.5732900673826014
0.08817635270541083,0.26900950475237617,0.46592054939164285,0.5835522996459992
0.09018036072144289,0.2739869934967484,0.4632280180000029,0.593482323847365
0.09218436873747494,0.2789644822411206,0.4605977842525536,0.6030818101970725
0.09418837675350701,0.28394197098549273,0.4580271550221865,0.6123529542457085
