t,l,S,P_l
0.0,0.05,1.0,9.705440998270842e-9
0.002004008016032064,0.05497748874437219,0.9750178455321699,2.4745247816542832e-8
0.004008016032064128,0.05995497748874437,0.8543127021330472,5.687194994286007e-8
0.006012024048096192,0.06493246623311656,0.6597674268287794,1.2000090511785602e-7
0.008016032064128256,0.06990995497748874,0.4772219876770132,2.3573798295094349e-7
0.01002004008016032,0.07488744372186093,0.3569772077062507,4.358904946664059e-7
0.012024048096192385,0.07986493246623312,0.2885592634950532,7.652380030720047e-7
0.014028056112224449,0.0848424212106053,0.2476415770758062,1.2844773171232343e-6
0.01603206412825651,0.08981990995497749,0.2202335644596241,2.0732492016244975e-6
0.018036072144288578,0.09479739869934968,0.20014319413391732,3.2331539576257896e-6
0.02004008016032064,0.09977488744372186,0.18449090344566177,4.890667776581357e-6
0.022044088176352707,0.10475237618809405,0.1717762210305761,7.199880284961822e-6
0.02404809619238477,0.10972986493246624,0.16113662457356154,1.0344984699162031e-5
0.026052104208416832,0.11470735367683842,0.1520363143279662,1.4542464393848838e-5
0.028056112224448898,0.11968484242121061,0.1441213453212782,2.004293254466033e-5
0.03006012024048096,0.12466233116558278,0.13714612164531162,2.7132594139895737e-5
0.03206412825651302,0.129639819909955,0.1309333384929713,3.613431155837603e-5
0.03406813627254509,0.13461730865432717,0.1253508002510242,4.740826574060442e-5
0.036072144288577156,0.13959479739869934,0.12029730055434301,6.13522145330172e-5
0.03807615230460922,0.14457228614307155,0.1156936361124172,7.840135796385857e-5
0.04008016032064128,0.14954977488744373,0.11147666773000552,9.902782699936558e-5
0.04208416833667335,0.1545272636318159,0.10759526541111158,0.0001237398177753058
0.04408817635270541,0.15950475237618808,0.10400746092684295,0.00015308039748695838
0.04609218436873747,0.16448224112056029,0.1006783989918613,0.00018762601116169555
0.04809619238476954,0.16945972986493246,0.0975788314760147,0.00022798472055771783
0.050100200400801605,0.17443721860930464,0.09468398998795047,0.00027479420756101
0.052104208416833664,0.17941470735367684,0.09197272783875612,0.0003287195748197154
0.05410821643286573,0.18439219609804902,0.08942685748512588,0.0003904509760851137
0.056112224448897796,0.1893696848424212,0.08703063225547533,0.00046070110793676336
0.05811623246492986,0.1943471735867934,0.08477033620152194,0.0005402025933616401
0.06012024048096192,0.19932466233116558,0.08263395609360821,0.000629705286127645
0.06212424849699399,0.20430215107553776,0.08061091659659152,0.0007299735231237302
0.06412825651302605,0.20927963981990996,0.07869186458890941,0.0008417833499043234
0.06613226452905811,0.21425712856428214,0.0768684920994553,0.000965919742635983
0.06813627254509018,0.21923461730865432,0.0751333898771985,0.0011031738475516938
0.07014028056112225,0.22421210605302652,0.07347992547022615,0.0012543402569152667
0.07214428857715431,0.2291895947973987,0.07190214107188678,0.001420214338420569
0.07414829659318638,0.23416708354177088,0.07039466742755109,0.0016015896329254367
0.07615230460921844,0.23914457228614308,0.06895265088045983,0.001799255333469973
0.0781563126252505,0.24412206103051526,0.06757169123564942,0.0020139938566702217
0.08016032064128256,0.24909954977488744,0.06624778858444924,0.0022465785158226016
0.08216432865731463,0.2540770385192596,0.06497729759275442,0.0024977713034102953
0.0841683366733467,0.2590545272636318,0.06375688803916169,0.002768320789174703
0.08617234468937876,0.264032016008004,0.06258351061251698,0.0030589601385054427
0.08817635270541083,0.26900950475237617,0.06145436715614185,0.0033704052546110913
0.09018036072144289,0.2739869934967484,0.06036688468825353,0.0037033530467582864
0.09218436873747494,0.2789644822411206,0.059318692642635486,0.0040584798258057175
0.09418837675350701,0.28394197098549273,0.05830760286637682,0.004436439827307944
0.09619238476953908,0.28891945972986494,0.057331591987024325,0.004837863861617145
0.09819639278557114,0.29389694847423714,0.0563887858232998,0.005263358089662224
0.10020040080160321,0.2988744372186093,0.05547744556436391,0.00571350292243024
0.10220440881763528,0.3038519259629815,0.054595955484599286,0.006188852041607098
0.10420841683366733,0.3088294147073537,0.053742811995729875,0.006689931538347237
0.1062124248496994,0.31380690345172585,0.052916613867127725,0.0072172391667299045
0.10821643286573146,0.31878439219609805,0.052116053469448365,0.007771243708116388
0.11022044088176353,0.32376188094047026,0.051339908917134185,0.008352384442341449
0.11222444889779559,0.3287393696848424,0.0505870370025187,0.008961070721449154
0.11422845691382766,0.3337168584292146,0.04985636682880646,0.009597681641511691
0.11623246492985972,0.3386943471735868,0.04914689406154496,0.010262565807944298
0.11823647294589178,0.34367183591795897,0.048457675728711944,0.01095604118964719
0.12024048096192384,0.3486493246623312,0.04778782550851482,0.011678395057258893
0.12224448897795591,0.3536268134067034,0.04713650945168524,0.012429884000792311
0.12424849699398798,0.3586043021510755,0.04650294209165414,0.013210734021942653
0.12625250501002003,0.36358179089544773,0.04588638290167966,0.014021140696396359
0.1282565130260521,0.36855927963981994,0.04528613306291226,0.014861269401534994
0.13026052104208416,0.3735367683841921,0.0447015325116339,0.015731255605011464
0.13226452905811623,0.3785142571285643,0.04413195723759947,0.01663120520977412
0.1342685370741483,0.3834917458729365,0.04357681680862087,0.017561194951227696
0.13627254509018036,0.38846923461730865,0.0430355520993342,0.018521272842344328
0.13827655310621242,0.39344672336168085,0.04250763320453892,0.019511458662671
0.1402805611222445,0.398424212106053,0.041992557519641815,0.020531744487320657
0.14228456913827656,0.4034017008504252,0.041489847972619946,0.021582095252180848
0.14428857715430862,0.4083791895947974,0.04099905139357241,0.02266244935172368
0.1462925851703407,0.41335667833916956,0.04051973700938834,0.023772719265955193
0.14829659318637275,0.41833416708354176,0.040051495052346606,0.024912792213196148
