t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9670748436490101,0.0
0.004008016032064128,0.05995497748874437,0.7822088247265516,0.0
0.006012024048096192,0.06493246623311656,0.46685883088009783,0.0
0.008016032064128256,0.06990995497748874,0.18974288806363937,0.0
0.01002004008016032,0.07488744372186093,0.05010607397354544,0.0
0.012024048096192385,0.07986493246623312,0.008407647930806044,0.0
0.014028056112224449,0.0848424212106053,0.0008925059830917196,0.0
0.01603206412825651,0.08981990995497749,6.0446301457861986e-5,0.0
0.018036072144288578,0.09479739869934968,2.6578588331435755e-6,0.0
0.02004008016032064,0.09977488744372186,7.768483445353661e-8,0.0
0.022044088176352707,0.10475237618809405,1.5514330013506743e-9,0.0
0.02404809619238477,0.10972986493246624,2.1810896956165312e-11,0.0
0.026052104208416832,0.11470735367683842,2.2262656498907536e-13,0.0
0.028056112224448898,0.11968484242121061,1.7018947899816697e-15,0.0
0.03006012024048096,0.12466233116558278,1.0046283752654813e-17,0.0
0.03206412825651302,0.129639819909955,4.716504011118079e-20,0.0
0.03406813627254509,0.13461730865432717,1.8113767693224562e-22,0.0
0.036072144288577156,0.13959479739869934,5.843921326597744e-25,0.0
0.03807615230460922,0.14457228614307155,1.623580983485804e-27,0.0
0.04008016032064128,0.14954977488744373,3.974485499686145e-30,0.0
0.04208416833667335,0.1545272636318159,8.7552972418126e-33,0.0
0.04408817635270541,0.15950475237618808,1.7691979820470815e-35,0.0
0.04609218436873747,0.16448224112056029,3.336844482537761e-38,0.0
0.04809619238476954,0.16945972986493246,5.966556407669067e-41,0.0
0.050100200400801605,0.17443721860930464,1.0256233663061405e-43,0.0
0.052104208416833664,0.17941470735367684,1.7159082427196196e-46,0.0
0.05410821643286573,0.18439219609804902,2.8247016948523274e-49,0.0
0.056112224448897796,0.1893696848424212,4.61921055644197e-52,0.0
0.05811623246492986,0.1943471735867934,7.56636596392414e-55,0.0
0.06012024048096192,0.19932466233116558,1.2504077243475311e-57,0.0
0.06212424849699399,0.20430215107553776,2.0976886790740122e-60,0.0
0.06412825651302605,0.20927963981990996,3.591214200272468e-63,0.0
0.06613226452905811,0.21425712856428214,6.302117811341754e-66,0.0
0.06813627254509018,0.21923461730865432,1.1378861953671063e-68,0.0
0.07014028056112225,0.22421210605302652,2.1204369394769616e-71,0.0
0.07214428857715431,0.2291895947973987,4.088574119688618e-74,0.0
0.07414829659318638,0.23416708354177088,8.173976103742414e-77,0.0
0.07615230460921844,0.23914457228614308,1.6971555015229066e-79,0.0
0.0781563126252505,0.24412206103051526,3.664291632984221e-82,0.0
0.08016032064128256,0.24909954977488744,8.234844967366195e-85,0.0
0.08216432865731463,0.2540770385192596,1.9276037072358873e-87,0.0
0.0841683366733467,0.2590545272636318,4.701941078013668e-90,0.0
0.08617234468937876,0.264032016008004,1.1954990578058952e-92,0.0
0.08817635270541083,0.26900950475237617,3.1686771182578465e-95,0.0
0.09018036072144289,0.2739869934967484,8.754826365156923e-98,0.0
0.09218436873747494,0.2789644822411206,2.521111186059859e-100,0.0
0.09418837675350701,0.28394197098549273,7.564916006974592e-103,0.0
0.09619238476953908,0.28891945972986494,2.3645181400587744e-105,0.0
0.09819639278557114,0.29389694847423714,7.695534891520152e-108,0.0
0.10020040080160321,0.2988744372186093,2.60676360611168e-110,0.0
0.10220440881763528,0.3038519259629815,9.185921336960923e-113,0.0
0.10420841683366733,0.3088294147073537,3.365735937617978e-115,0.0
0.1062124248496994,0.31380690345172585,1.2815672469670898e-117,0.0
0.10821643286573146,0.31878439219609805,5.068357014642583e-120,0.0
0.11022044088176353,0.32376188094047026,2.0807159593734167e-122,0.0
0.11222444889779559,0.3287393696848424,8.86197443968582e-125,0.0
0.11422845691382766,0.3337168584292146,3.9135524043545805e-127,0.0
0.11623246492985972,0.3386943471735868,1.790958735641789e-129,0.0
0.11823647294589178,0.34367183591795897,8.488395614069887e-132,0.0
0.12024048096192384,0.3486493246623312,4.1643290545333963e-134,0.0
0.12224448897795591,0.3536268134067034,2.1134906150398762e-136,0.0
0.12424849699398798,0.3586043021510755,1.109050158160783e-138,0.0
0.12625250501002003,0.36358179089544773,6.013967388218734e-141,0.0
0.1282565130260521,0.36855927963981994,3.3681968728756315e-143,0.0
0.13026052104208416,0.3735367683841921,1.947297110274436e-145,0.0
0.13226452905811623,0.3785142571285643,1.1615600705821808e-147,0.0
0.1342685370741483,0.3834917458729365,7.145075712631017e-150,0.0
0.13627254509018036,0.38846923461730865,4.530158850112744e-152,0.0
0.13827655310621242,0.39344672336168085,2.959047629480969e-154,0.0
0.1402805611222445,0.398424212106053,1.9902960088511962e-156,0.0
0.14228456913827656,0.4034017008504252,1.3778774291015256e-158,0.0
0.14428857715430862,0.4083791895947974,9.813759275783871e-161,0.0
0.1462925851703407,0.41335667833916956,7.187890509943723e-163,0.0
0.14829659318637275,0.41833416708354176,5.411561951472983e-165,0.0
0.15030060120240482,0.42331165582791397,4.1861742728064676e-167,0.0
0.1523046092184369,0.4282891445722861,3.3258923747788237e-169,0.0
0.15430861723446893,0.4332666333166583,2.712828213389288e-171,0.0
0.156312625250501,0.4382441220610305,2.2708621403511295e-173,0.0
0.15831663326653306,0.4432216108054027,1.9500638582816524e-175,0.0
0.16032064128256512,0.4481990995497749,1.7172583626260809e-177,0.0
0.1623246492985972,0.4531765882941471,1.550223009749284e-179,0.0
0.16432865731462926,0.45815407703851924,1.4340726793133683e-181,0.0
0.16633266533066132,0.46313156578289144,1.3589920522034387e-183,0.0
0.1683366733466934,0.46810905452726365,1.31881925011742e-185,0.0
0.17034068136272545,0.4730865432716358,1.3101875912294266e-187,0.0
0.17234468937875752,0.478064032016008,1.3320547237229113e-189,0.0
0.1743486973947896,0.4830415207603802,1.3855262882783265e-191,0.0
0.17635270541082165,0.48801900950475235,1.4739353401423267e-193,0.0
0.17835671342685372,0.49299649824912456,1.6031822657555262e-195,0.0
0.18036072144288579,0.49797398699349676,1.7823826221991494e-197,0.0
0.18236472945891782,0.5029514757378689,2.0249212661781646e-199,0.0
0.1843687374749499,0.5079289644822411,2.3500810491998584e-201,0.0
0.18637274549098196,0.5129064532266133,2.785518379036837e-203,0.0
0.18837675350701402,0.5178839419709855,3.3710195853349244e-205,0.0
0.1903807615230461,0.5228614307153577,4.1642294781266165e-207,0.0
0.19238476953907815,0.5278389194597298,5.249460366672395e-209,0.0
0.19438877755511022,0.532816408204102,6.751373712364843e-211,0.0
0.1963927855711423,0.5377938969484742,8.85646176481455e-213,0.0
0.19839679358717435,0.5427713856928464,1.1847161962747272e-214,0.0
0.20040080160320642,0.5477488744372186,1.6156670796879837e-216,0.0
0.20240480961923848,0.5527263631815907,2.2458073554246117e-218,0.0
0.20440881763527055,0.557703851925963,3.181103685501611e-220,0.0
0.20641282565130262,0.5626813406703352,4.59062112387391e-222,0.0
0.20841683366733466,0.5676588294147074,6.7477486098935975e-224,0.0
0.21042084168336672,0.5726363181590796,1.0100608430041088e-225,0.0
0.2124248496993988,0.5776138069034518,1.5393825645926426e-227,0.0
0.21442885771543085,0.5825912956478239,2.3881793016074556e-229,0.0
0.21643286573146292,0.5875687843921961,3.7706940754167723e-231,0.0
0.218436873747495,0.5925462731365683,6.057926479916427e-233,0.0
0.22044088176352705,0.5975237618809405,9.901271726389754e-235,0.0
0.22244488977955912,0.6025012506253127,1.646037664961807e-236,0.0
0.22444889779559118,0.6074787393696849,2.7828476363184315e-238,0.0
0.22645290581162325,0.612456228114057,4.783662347934532e-240,0.0
0.22845691382765532,0.6174337168584292,8.359398862291428e-242,0.0
0.23046092184368738,0.6224112056028014,1.4847606535525403e-243,0.0
0.23246492985971945,0.6273886943471736,2.679967558923622e-245,0.0
0.23446893787575152,0.6323661830915458,4.91496541430974e-247,0.0
0.23647294589178355,0.637343671835918,9.157073657902984e-249,0.0
0.23847695390781562,0.6423211605802901,1.7328740964868396e-250,0.0
0.24048096192384769,0.6472986493246623,3.3302847451742544e-252,0.0
0.24248496993987975,0.6522761380690345,6.498767401193032e-254,0.0
0.24448897795591182,0.6572536268134067,1.2875030975670266e-255,0.0
0.24649298597194388,0.6622311155577789,2.589207101985616e-257,0.0
0.24849699398797595,0.6672086043021511,5.284710446334358e-259,0.0
0.250501002004008,0.6721860930465232,1.094579446385425e-260,0.0
0.25250501002004005,0.6771635817908954,2.3002864692807202e-262,0.0
0.2545090180360721,0.6821410705352676,4.904141744698686e-264,0.0
0.2565130260521042,0.6871185592796398,1.060545952964558e-265,0.0
0.25851703406813625,0.692096048024012,2.326062023881647e-267,0.0
0.2605210420841683,0.6970735367683842,5.1734389307199966e-269,0.0
0.2625250501002004,0.7020510255127563,1.1666631145404392e-270,0.0
0.26452905811623245,0.7070285142571285,2.6672425704248996e-272,0.0
0.2665330661322645,0.7120060030015007,6.181219713529135e-274,0.0
0.2685370741482966,0.716983491745873,1.451861114484839e-275,0.0
0.27054108216432865,0.7219609804902452,3.455896034218577e-277,0.0
0.2725450901803607,0.7269384692346174,8.335416320479232e-279,0.0
0.2745490981963928,0.7319159579789895,2.036911299357549e-280,0.0
0.27655310621242485,0.7368934467233617,5.042467530913958e-282,0.0
0.2785571142284569,0.7418709354677339,1.264413283575569e-283,0.0
0.280561122244489,0.7468484242121061,3.21114184435362e-285,0.0
0.28256513026052105,0.7518259129564783,8.258567986546521e-287,0.0
0.2845691382765531,0.7568034017008505,2.1506804608032815e-288,0.0
0.2865731462925852,0.7617808904452226,5.67054378987402e-290,0.0
0.28857715430861725,0.7667583791895948,1.5135741997868985e-291,0.0
0.2905811623246493,0.771735867933967,4.089461495901587e-293,0.0
0.2925851703406814,0.7767133566783392,1.1183193187509607e-294,0.0
0.29458917835671344,0.7816908454227114,3.094976788192747e-296,0.0
0.2965931863727455,0.7866683341670836,8.667544030018636e-298,0.0
0.2985971943887776,0.7916458229114557,2.4560526851727294e-299,0.0
0.30060120240480964,0.7966233116558279,7.041071664212391e-301,0.0
0.3026052104208417,0.8016008004002001,2.042003275864765e-302,0.0
0.3046092184368738,0.8065782891445723,5.9902978166045494e-304,0.0
0.3066132264529058,0.8115557778889445,1.7773502718022255e-305,0.0
0.30861723446893785,0.8165332666333167,5.333215934505425e-307,0.0
0.3106212424849699,0.8215107553776888,1.6182898740509106e-308,0.0
0.312625250501002,0.826488244122061,4.96517435142e-310,0.0
0.31462925851703405,0.8314657328664332,1.5402254981943e-311,0.0
0.3166332665330661,0.8364432216108054,4.8302193347e-313,0.0
0.3186372745490982,0.8414207103551776,1.5312418115e-314,0.0
0.32064128256513025,0.8463981990995497,4.9065616e-316,0.0
