t,l,S,P_l
0.12424849699398798,0.3586043021510755,0.21480644284250458,0.2730081578360937
0.12625250501002003,0.36358179089544773,0.21339256254510017,0.2778751060165217
0.1282565130260521,0.36855927963981994,0.21200664439750128,0.28267653994531505
0.13026052104208416,0.3735367683841921,0.2106477306460593,0.2874114080067302
0.13226452905811623,0.3785142571285643,0.20931491030057098,0.29207876686475237
0.1342685370741483,0.3834917458729365,0.20800731617750504,0.2966777763048441
0.13627254509018036,0.38846923461730865,0.2067241221719834,0.30120769425125526
0.13827655310621242,0.39344672336168085,0.2054645407376532,0.30566787195867634
0.1402805611222445,0.398424212106053,0.20422782055577182,0.31005774937639885
0.14228456913827656,0.4034017008504252,0.20301324437675405,0.3143768506826099
0.14428857715430862,0.4083791895947974,0.20182012701913404,0.31862477998601774
0.1462925851703407,0.41335667833916956,0.20064781351240107,0.32280121719163146
0.14829659318637275,0.41833416708354176,0.1994956773715097,0.3269059140272217
0.15030060120240482,0.42331165582791397,0.1983631189920495,0.33093869022674266
0.1523046092184369,0.4282891445722861,0.1972495641561214,0.3348994298668127
0.15430861723446893,0.4332666333166583,0.1961544626399097,0.33878807785219384
0.156312625250501,0.4382441220610305,0.19507728691478188,0.34260463654611023
0.15831663326653306,0.4432216108054027,0.19401753093450352,0.3463491625411712
0.16032064128256512,0.4481990995497749,0.19297470900182898,0.3500217635666147
0.1623246492985972,0.4531765882941471,0.19194835470833738,0.35362259552757297
0.16432865731462926,0.45815407703851924,0.19093801994192564,0.35715185967206686
0.16633266533066132,0.46313156578289144,0.18994327395686175,0.36060979988145103
0.1683366733466934,0.46810905452726365,0.18896370250174385,0.3639967000800721
0.17034068136272545,0.4730865432716358,0.1879989070011059,0.3673128817599599
0.17234468937875752,0.478064032016008,0.1870485037867751,0.37055870161642596
0.1743486973947896,0.4830415207603802,0.1861121233754087,0.3737345492905193
0.17635270541082165,0.48801900950475235,0.1851894097889335,0.37684084521437433
0.17835671342685372,0.49299649824912456,0.1842800199148799,0.379878038555567
0.18036072144288579,0.49797398699349676,0.18338362290384377,0.38284660525668984
0.18236472945891782,0.5029514757378689,0.18249989960153049,0.38574704616645267
0.1843687374749499,0.5079289644822411,0.18162854201303735,0.3885798852587159
0.18637274549098196,0.5129064532266133,0.18076925279721215,0.39134566793596437
0.18837675350701402,0.5178839419709855,0.17992174478909287,0.3940449594138291
0.1903807615230461,0.5228614307153577,0.17908574054858636,0.39667834318337286
0.19238476953907815,0.5278389194597298,0.17826097193368295,0.39924641954795886
0.19438877755511022,0.532816408204102,0.17744717969662976,0.40174980423161916
0.1963927855711423,0.5377938969484742,0.17664411310160472,0.4041891270559499
0.19839679358717435,0.5427713856928464,0.17585152956253713,0.4065650306826576
0.20040080160320642,0.5477488744372186,0.1750691942998214,0.40887816941898114
0.20240480961923848,0.5527263631815907,0.17429688001475793,0.4111292080833154
0.20440881763527055,0.557703851925963,0.1735343665806409,0.41331882092845634
0.20641282565130262,0.5626813406703352,0.17278144074948476,0.4154476906199839
0.20841683366733466,0.5676588294147074,0.17203789587345525,0.41751650726738915
0.21042084168336672,0.5726363181590796,0.17130353164013287,0.4195259675056491
0.2124248496993988,0.5776138069034518,0.1705781538207965,0.4214767736250302
0.21442885771543085,0.5825912956478239,0.1698615740309711,0.4233696327469975
0.21643286573146292,0.5875687843921961,0.1691536095025319,0.42520525604418297
0.218436873747495,0.5925462731365683,0.16845408286670652,0.4269843580024497
0.22044088176352705,0.5975237618809405,0.16776282194735884,0.4287076557231676
0.22244488977955912,0.6025012506253127,0.1670796595639779,0.43037586826388846
0.22444889779559118,0.6074787393696849,0.1664044333438341,0.43198971601568775
0.22645290581162325,0.612456228114057,0.16573698554279714,0.4335499201155034
0.22845691382765532,0.6174337168584292,0.1650771628743448,0.4350572018918778
0.23046092184368738,0.6224112056028014,0.16442481634631814,0.4365122823425704
0.23246492985971945,0.6273886943471736,0.1637798011050097,0.43791588164257206
0.23446893787575152,0.6323661830915458,0.16314197628619395,0.4392687186811186
0.23647294589178355,0.637343671835918,0.16251120487273515,0.4405715106263527
0.23847695390781562,0.6423211605802901,0.16188735355842876,0.4418249725163461
0.24048096192384769,0.6472986493246623,0.16127029261775355,0.4430298168752468
0.24248496993987975,0.6522761380690345,0.1606598957812317,0.4441867533533669
0.24448897795591182,0.6572536268134067,0.16005604011610994,0.44529648839008157
0.24649298597194388,0.6622311155577789,0.1594586059120945,0.4463597248984531
0.24849699398797595,0.6672086043021511,0.15886747657188555,0.4473771619705455
0.250501002004008,0.6721860930465232,0.15828253850627325,0.4483494946024369
0.25250501002004005,0.6771635817908954,0.15770368103357024,0.4492774134379815
0.2545090180360721,0.6821410705352676,0.15713079628316876,0.450161604530414
0.2565130260521042,0.6871185592796398,0.15656377910302216,0.4510027491209287
0.25851703406813625,0.692096048024012,0.1560025269708617,0.45180152343340413
0.2605210420841683,0.6970735367683842,0.15544693990897054,0.452558598484481
0.2625250501002004,0.7020510255127563,0.15489692040234634,0.453274639908234
0.26452905811623245,0.7070285142571285,0.1543523733200922,0.4539503077947152
0.2665330661322645,0.7120060030015007,0.15381320583988684,0.45458625654167595
0.2685370741482966,0.716983491745873,0.15327932737538966,0.455183134718806
0.27054108216432865,0.7219609804902452,0.1527506495064469,0.4557415849438591
0.2725450901803607,0.7269384692346174,0.1522270859119704,0.4562622437700607
0.2745490981963928,0.7319159579789895,0.1517085523053681,0.45674574158422226
0.27655310621242485,0.7368934467233617,0.15119496637241148,0.4571927025150113
0.2785571142284569,0.7418709354677339,0.15068624771143097,0.457603744350853
0.280561122244489,0.7468484242121061,0.15018231777573632,0.45797947846695913
0.28256513026052105,0.7518259129564783,0.14968309981816383,0.45832050976101013
0.2845691382765531,0.7568034017008505,0.14918851883765738,0.4586274365970269
0.2865731462925852,0.7617808904452226,0.14869850152779526,0.45890085075700215
0.28857715430861725,0.7667583791895948,0.14821297622717866,0.4591413373998711
0.2905811623246493,0.771735867933967,0.1477318728716024,0.45934947502742624
0.2925851703406814,0.7767133566783392,0.14725512294793153,0.45952583545679665
0.29458917835671344,0.7816908454227114,0.14678265944961302,0.4596709837991306
0.2965931863727455,0.7866683341670836,0.14631441683375226,0.4597854784441365
0.2985971943887776,0.7916458229114557,0.14585033097969066,0.4598698710501535
0.30060120240480964,0.7966233116558279,0.14539033914902155,0.45992470653943895
0.3026052104208417,0.8016008004002001,0.1449343799469853,0.45995052309837275
0.3046092184368738,0.8065782891445723,0.1444823932851875,0.45994785218229484
0.3066132264529058,0.8115557778889445,0.14403432034558655,0.45991721852470263
0.30861723446893785,0.8165332666333167,0.1435901035456991,0.45985914015055246
0.3106212424849699,0.8215107553776888,0.14314968650497542,0.4597741283934155
0.312625250501002,0.826488244122061,0.14271301401229708,0.4596626879162546
0.31462925851703405,0.8314657328664332,0.1422800319945535,0.4595253167355992
0.3166332665330661,0.8364432216108054,0.1418506874862543,0.4593625062489035
0.3186372745490982,0.8414207103551776,0.14142492860013792,0.4591747412648858
0.32064128256513025,0.8463981990995497,0.14100270449873656,0.4589625000366563
0.3226452905811623,0.8513756878439219,0.1405839653668617,0.45872625429744907
0.3246492985971944,0.8563531765882941,0.14016866238497472,0.458466469298782
0.32665330661322645,0.8613306653326663,0.13975674770340815,0.4581836038508816
0.3286573146292585,0.8663081540770385,0.1393481744174066,0.4578781103652099
0.3306613226452906,0.8712856428214107,0.1389428965429555,0.45755043489894587
0.33266533066132264,0.8762631315657828,0.13854086899336862,0.457201017201278
0.3346693386773547,0.881240620310155,0.1381420475566063,0.4568302907613691
0.3366733466933868,0.8862181090545272,0.13774638887329707,0.4564386828578681
0.33867735470941884,0.8911955977988995,0.13735385041543707,0.4560266146098418
0.3406813627254509,0.8961730865432717,0.13696439046574252,0.45559450102901233
0.342685370741483,0.9011505752876439,0.13657796809763123,0.4551427510731893
0.34468937875751504,0.906128064032016,0.13619454315581103,0.45467176770078854
0.3466933867735471,0.9111055527763882,0.13581407623745262,0.45418194792634137
0.3486973947895792,0.9160830415207604,0.13543652867392683,0.4536736828768967
0.35070140280561124,0.9210605302651326,0.13506186251308527,0.4531473578492272
0.3527054108216433,0.9260380190095048,0.13469004050206643,0.45260335236775323
0.35470941883767537,0.931015507753877,0.13432102607060747,0.452042040243105
0.35671342685370744,0.9359929964982491,0.13395478331484514,0.4514637896312454
0.3587174348697395,0.9409704852426213,0.13359127698158843,0.4508689630930801
0.36072144288577157,0.9459479739869935,0.13323047245304653,0.4502579176544887
0.3627254509018036,0.9509254627313657,0.13287233573199686,0.44963100486670926
0.36472945891783565,0.9559029514757379,0.1325168334273778,0.4489885708670154
0.3667334669338677,0.9608804402201101,0.13216393274029214,0.4483309564396295
0.3687374749498998,0.9658579289644822,0.13181360145040685,0.4476584970768144
0.37074148296593185,0.9708354177088544,0.13146580790273635,0.44697152304009274
0.3727454909819639,0.9758129064532266,0.1311205209947963,0.44627035942154647
0.374749498997996,0.9807903951975988,0.13077771016411538,0.4455553262051471
0.37675350701402804,0.985767883941971,0.13043734537609386,0.44482673832807645
0.3787575150300601,0.9907453726863432,0.1300993971121968,0.44408490574199416
0.3807615230460922,0.9957228614307153,0.12976383635847152,0.4433301334742147
0.38276553106212424,1.0007003501750875,0.12943063459437854,0.44256272168875743
0.3847695390781563,1.0056778389194598,0.12909976378192597,0.44178296574723497
0.3867735470941884,1.010655327663832,0.12877119635509746,0.44099115626954755
0.38877755511022044,1.015632816408204,0.12844490520956442,0.44018757919435547
0.3907815631262525,1.0206103051525763,0.12812086369267342,0.43937251583929693
0.3927855711422846,1.0255877938969484,0.12779904559370023,0.4385462429609299
0.39478957915831664,1.0305652826413207,0.12747942513436158,0.4377090328143695
0.3967935871743487,1.0355427713856928,0.1271619769595772,0.4368611532125997
0.39879759519038077,1.040520260130065,0.12684667612847395,0.43600286758543727
0.40080160320641284,1.0454977488744372,0.12653349810562461,0.4351344350381271
0.4028056112224449,1.0504752376188093,0.12622241875251405,0.43425611040955225
0.40480961923847697,1.0554527263631817,0.1259134143192259,0.4333681443300388
0.40681362725450904,1.0604302151075538,0.12560646143634288,0.4324707832787418
0.4088176352705411,1.065407703851926,0.12530153710705424,0.4315642696405956
0.41082164328657317,1.0703851925962982,0.12499861869946421,0.43064884176281615
0.41282565130260523,1.0753626813406703,0.1246976839390951,0.42972473401094174
0.4148296593186373,1.0803401700850426,0.1243987109015797,0.42879217682440113
0.4168336673346693,1.0853176588294147,0.12410167800553681,0.4278513967715984
0.4188376753507014,1.090295147573787,0.12380656400562469,0.4269026166045051
0.42084168336673344,1.095272636318159,0.12351334798576724,0.42594605531274976
0.4228456913827655,1.1002501250625312,0.12322200935254779,0.42498192817719793
0.4248496993987976,1.1052276138069035,0.1229325278287653,0.4240104468230162
0.42685370741482964,1.1102051025512756,0.1226448834471488,0.4230318192722121
0.4288577154308617,1.115182591295648,0.12235905654422494,0.4220462499956449
0.4308617234468938,1.12016008004002,0.12207502775433446,0.4210539399645037
0.43286573146292584,1.1251375687843923,0.12179277800379337,0.42005508670124586
0.4348697394789579,1.1301150575287644,0.12151228850519456,0.4190498843299952
0.43687374749499,1.1350925462731365,0.12123354075184582,0.4180385236263933
0.43887775551102204,1.1400700350175088,0.12095651651234064,0.41702119206690463
0.4408817635270541,1.145047523761881,0.12068119782525767,0.41599807387757176
0.44288577154308617,1.1500250125062532,0.1204075669939855,0.4149693500822183
0.44488977955911824,1.1550025012506253,0.12013560658166918,0.41393519855010086
0.4468937875751503,1.1599799899949974,0.11986529940627522,0.4128957940430068
0.44889779559118237,1.1649574787393697,0.11959662853577128,0.41185130826179966
0.45090180360721444,1.1699349674837418,0.11932957728341814,0.4108019098924105
0.4529058116232465,1.1749124562281141,0.11906412920317026,0.4097477646512769
0.45490981963927857,1.1798899449724862,0.11880026808518224,0.4086890353302305
0.45691382765531063,1.1848674337168583,0.1185379779514181,0.40762588184083315
0.4589178356713427,1.1898449224612306,0.11827724305136103,0.4065584612581641
0.46092184368737477,1.1948224112056027,0.1180180478578201,0.40548692786405993
0.46292585170340683,1.199799899949975,0.1177603770628323,0.40441143318980877
0.4649298597194389,1.2047773886943471,0.11750421557365641,0.4033321260583014
0.46693386773547096,1.2097548774387195,0.11724954850885716,0.4022491526256416
0.46893787575150303,1.2147323661830915,0.11699636119447639,0.40116265642221877
0.4709418837675351,1.2197098549274636,0.11674463916028954,0.4000727783932456
0.4729458917835671,1.224687343671836,0.11649436813614512,0.3989796569387634
0.4749498997995992,1.229664832416208,0.1162455340483846,0.39788342795311943
0.47695390781563124,1.2346423211605804,0.11599812301634127,0.39678422486391884
0.4789579158316633,1.2396198099049525,0.11575212134891541,0.39568217867045574
0.48096192384769537,1.2445972986493246,0.11550751554122389,0.3945774179816256
0.48296593186372744,1.2495747873936969,0.115264292271323,0.39347006905332493
0.4849699398797595,1.254552276138069,0.11502243839700141,0.3923602558253411
0.48697394789579157,1.2595297648824413,0.11478194095264238,0.3912480999577357
0.48897795591182364,1.2645072536268134,0.1145427871461534,0.3901337208667282
0.4909819639278557,1.2694847423711857,0.11430496435596095,0.38901723576008124
0.49298597194388777,1.2744622311155578,0.11406846012806936,0.38789875967199416
0.49498997995991983,1.2794397198599299,0.1138332621731819,0.3867784054975087
0.4969939879759519,1.2844172086043022,0.11359935836388248,0.38565628402643054
0.49899799599198397,1.2893946973486743,0.11336673673187653,0.3845325039767732
0.501002004008016,1.2943721860930466,0.11313538546528977,0.3834071720277266
0.503006012024048,1.2993496748374187,0.11290529290602287,0.38228039285215826
0.5050100200400801,1.3043271635817908,0.11267644754716144,0.38115226914864725
0.5070140280561122,1.309304652326163,0.11244883803043916,0.3800229016730615
0.5090180360721442,1.3142821410705352,0.1122224531437535,0.37889238926967866
0.5110220440881763,1.3192596298149075,0.11199728181873199,0.37776082890185714
0.5130260521042084,1.3242371185592796,0.11177331312834862,0.3766283156822628
0.5150300601202404,1.329214607303652,0.1115505362845885,0.375494942902656
0.5170340681362725,1.334192096048024,0.11132894063615978,0.3743608020632423
0.5190380761523046,1.3391695847923961,0.11110851566625203,0.3732259829015947
0.5210420841683366,1.3441470735367684,0.11088925099033957,0.3720905734211497
0.5230460921843687,1.3491245622811405,0.11067113635402892,0.3709546599192843
0.5250501002004008,1.3541020510255128,0.11045416163094898,0.36981832701497663
0.5270541082164328,1.359079539769885,0.11023831682068352,0.3686816576760583
0.5290581162324649,1.364057028514257,0.11002359204674439,0.3675447332460593
0.531062124248497,1.3690345172586293,0.1098099775545849,0.36640763347065497
0.533066132264529,1.3740120060030014,0.10959746370965211,0.3652704365237163
0.5350701402805611,1.3789894947473738,0.10938604099547744,0.3641332190329709
0.5370741482965932,1.3839669834917459,0.10917570001180456,0.3629960561052774
0.5390781563126252,1.3889444722361182,0.10896643147275349,0.3618590213515204
0.5410821643286573,1.3939219609804903,0.10875822620502061,0.36072218691112995
0.5430861723446894,1.3988994497248624,0.10855107514611312,0.35958562347622874
0.5450901803607214,1.4038769384692347,0.10834496934261768,0.35844940031541517
0.5470941883767535,1.4088544272136068,0.10813989994850204,0.35731358529718443
0.5490981963927856,1.413831915957979,0.10793585822344945,0.3561782449129924
0.5511022044088176,1.4188094047023512,0.10773283553122438,0.35504344429996965
0.5531062124248497,1.4237868934467233,0.10753082333806946,0.3539092472632869
0.5551102204408818,1.4287643821910956,0.10732981321113262,0.3527757162981786
0.5571142284569138,1.4337418709354677,0.1071297968169241,0.35164291261162955
0.5591182364729459,1.43871935967984,0.10693076591980187,0.35051089614372716
0.561122244488978,1.443696848424212,0.106732712380486,0.34937972558868624
0.56312625250501,1.4486743371685844,0.1065356281546002,0.34824945841554905
0.5651302605210421,1.4536518259129565,0.10633950529124082,0.34712015088856635
0.5671342685370742,1.4586293146573286,0.10614433593157203,0.3459918580872629
0.5691382765531062,1.463606803401701,0.10595011230744712,0.34486463392619243
0.5711422845691383,1.468584292146073,0.1057568267400549,0.34373853117438596
0.5731462925851704,1.4735617808904453,0.10556447163859123,0.342613601474499
0.5751503006012024,1.4785392696348174,0.10537303949895444,0.3414898953616595
0.5771543086172345,1.4835167583791895,0.10518252290246452,0.34036746228202347
0.5791583166332666,1.4884942471235618,0.1049929145146059,0.3392463506110406
0.5811623246492986,1.493471735867934,0.10480420708379246,0.33812660767143504
0.5831663326653307,1.4984492246123062,0.10461639344015489,0.3370082797509044
0.5851703406813628,1.5034267133566783,0.10442946649435011,0.33589141211954276
0.5871743486973948,1.5084042021010504,0.10424341923639151,0.3347760490469892
0.5891783567134269,1.5133816908454227,0.1040582447345004,0.3336622338193084
0.591182364729459,1.5183591795897948,0.10387393613397766,0.33255000875560553
0.593186372745491,1.5233366683341671,0.10369048665609544,0.3314394152243799
0.5951903807615231,1.5283141570785392,0.10350788959700838,0.3303304936596211
0.5971943887775552,1.5332916458229116,0.10332613832668394,0.32922328357665115
0.5991983967935872,1.5382691345672836,0.10314522628785161,0.3281178235877177
0.6012024048096193,1.5432466233116557,0.1029651469949703,0.3270141514173393
0.6032064128256514,1.548224112056028,0.10278589403321378,0.3259123039174097
0.6052104208416834,1.5532016008004002,0.10260746105747379,0.32481231708206226
0.6072144288577155,1.5581790895447725,0.10242984179138027,0.3237142260622986
0.6092184368737475,1.5631565782891446,0.10225303002633855,0.3226180651803866
0.6112224448897795,1.5681340670335167,0.10207701962058317,0.32152386794402815
0.6132264529058116,1.573111555777889,0.10190180449824758,0.32043166706030346
0.6152304609218436,1.578089044522261,0.10172737864845023,0.31934149444939286
0.6172344689378757,1.5830665332666334,0.10155373612439574,0.3182533812580802
0.6192384769539078,1.5880440220110055,0.1013808710424916,0.31716735787304207
0.6212424849699398,1.5930215107553778,0.10120877758147968,0.316083453933924
0.6232464929859719,1.5979989994997499,0.10103744998158243,0.3150016983462092
0.625250501002004,1.602976488244122,0.10086688254366344,0.31392211929388125
0.627254509018036,1.6079539769884943,0.10069706962840197,0.312844744251885
0.6292585170340681,1.6129314657328664,0.10052800565548145,0.31176959999838777
0.6312625250501002,1.6179089544772387,0.10035968510279118,0.3106967126268446
0.6332665330661322,1.6228864432216108,0.1001921025056416,0.3096261075578709
0.6352705410821643,1.627863931965983,0.10002525245599245,0.3085578095509238
0.6372745490981964,1.6328414207103552,0.09985912960169338,0.3074918427157973
0.6392785571142284,1.6378189094547273,0.09969372864573751,0.3064282305239324
0.6412825651302605,1.6427963981990996,0.09952904434552688,0.305366995819546
0.6432865731462926,1.6477738869434717,0.09936507151214996,0.3043081608305808
0.6452905811623246,1.652751375687844,0.09920180500967105,0.3032517471794793
0.6472945891783567,1.6577288644322161,0.09903923975443114,0.30219777589378466
0.6492985971943888,1.6627063531765882,0.09887737071436002,0.3011462674165708
0.6513026052104208,1.6676838419209605,0.09871619290829965,0.3000972416167043
0.6533066132264529,1.6726613306653326,0.09855570140533826,0.29905071779894216
0.655310621242485,1.677638819409705,0.09839589132415522,0.2980067147138645
0.657314629258517,1.682616308154077,0.09823675783237634,0.29696525056764955
0.6593186372745491,1.6875937968984491,0.09807829614593956,0.29592634303168924
0.6613226452905812,1.6925712856428214,0.09792050152847061,0.2948900092520497
0.6633266533066132,1.6975487743871935,0.09776336929066848,0.2938562658587799
0.6653306613226453,1.7025262631315659,0.09760689478970092,0.2928251289750682
0.6673346693386774,1.707503751875938,0.09745107342860909,0.29179661422625236
0.6693386773547094,1.7124812406203103,0.09729590065572188,0.29077073674868226
0.6713426853707415,1.7174587293646824,0.09714137196407917,0.2897475111984407
0.6733466933867736,1.7224362181090545,0.09698748289086419,0.2887269517599213
0.6753507014028056,1.7274137068534268,0.09683422901684473,0.28770907215426833
0.6773547094188377,1.7323911955977989,0.09668160596582309,0.28669388564767934
0.6793587174348698,1.7373686843421712,0.09652960940409439,0.28568140505957335
0.6813627254509018,1.7423461730865433,0.09637823503991327,0.28467164277062595
0.6833667334669339,1.7473236618309154,0.09622747862296906,0.2836646107306739
0.685370741482966,1.7523011505752877,0.09607733594386851,0.2826603204664921
0.687374749498998,1.7572786393196598,0.09592780283362694,0.28165878308944287
0.6893787575150301,1.762256128064032,0.09577887516316691,0.2806600093030015
0.6913827655310621,1.7672336168084042,0.09563054884282442,0.2796640094101596
0.6933867735470942,1.7722111055527763,0.09548281982186288,0.278670793320707
0.6953907815631263,1.7771885942971486,0.09533568408799407,0.27768037055839556
0.6973947895791583,1.7821660830415207,0.0951891376669069,0.2766927502679864
0.6993987975951904,1.787143571785893,0.09504317662180249,0.2757079412221817
0.7014028056112225,1.792121060530265,0.0948977970529369,0.2747259518284438
0.7034068136272545,1.7970985492746374,0.09475299509717028,0.2737467901357024
0.7054108216432866,1.8020760380190095,0.09460876692752303,0.2727704638409534
0.7074148296593187,1.8070535267633816,0.09446510875273836,0.27179698029574817
0.7094188376753507,1.812031015507754,0.09432201681685136,0.2708263465125785
0.7114228456913828,1.817008504252126,0.09417948739876462,0.26985856917115586
0.7134268537074149,1.8219859929964983,0.0940375168118298,0.2688936546245885
0.7154308617234469,1.8269634817408704,0.0938961014034358,0.2679316089054573
0.717434869739479,1.8319409704852425,0.09375523755460245,0.266972437731792
0.7194388777555111,1.8369184592296148,0.09361492167958053,0.26601614651294947
0.7214428857715431,1.841895947973987,0.09347515022545752,0.26506274035539606
0.7234468937875751,1.8468734367183592,0.09333591967176907,0.2641122240683941
0.7254509018036072,1.8518509254627313,0.09319722653011606,0.2631646021695963
0.7274549098196392,1.8568284142071037,0.09305906734378719,0.26221987889054743
0.7294589178356713,1.8618059029514757,0.09292143868738727,0.26127805818209565
0.7314629258517034,1.8667833916958478,0.09278433716647047,0.2603391437197155
0.7334669338677354,1.8717608804402202,0.09264775941717919,0.25940313890874256
0.7354709418837675,1.8767383691845922,0.09251170210588774,0.25847004688952274
0.7374749498997996,1.8817158579289646,0.09237616192885154,0.2575398705424762
0.7394789579158316,1.8866933466733367,0.09224113561186092,0.2566126124930781
0.7414829659318637,1.8916708354177088,0.09210661990990013,0.2556882751167575
0.7434869739478958,1.896648324162081,0.09197261160681082,0.254766860543715
0.7454909819639278,1.9016258129064532,0.09183910751496081,0.25384837066366117
0.7474949899799599,1.9066033016508255,0.091706104474917,0.25293280713047706
0.749498997995992,1.9115807903951976,0.09157359935512319,0.2520201713667971
0.751503006012024,1.9165582791395699,0.09144158905158224,0.2511104645685168
0.7535070140280561,1.921535767883942,0.09131007048754289,0.25020368770922596
0.7555110220440882,1.926513256628314,0.09117904061319072,0.24929984154456783
0.7575150300601202,1.9314907453726864,0.09104849640534349,0.248398926616527
0.7595190380761523,1.9364682341170585,0.09091843486715069,0.24750094325764604
0.7615230460921844,1.9414457228614308,0.09078885302779739,0.24660589159517185
0.7635270541082164,1.946423211605803,0.09065974794221202,0.24571377155513374
0.7655310621242485,1.951400700350175,0.09053111669077805,0.24482458286635375
0.7675350701402806,1.9563781890945473,0.09040295637905,0.24393832506439006
0.7695390781563126,1.9613556778389194,0.09027526413747304,0.24305499749541573
0.7715430861723447,1.9663331665832917,0.09014803712110643,0.24217459932003188
0.7735470941883767,1.9713106553276638,0.09002127250935091,0.24129712951701854
0.7755511022044088,1.9762881440720361,0.08989496750567959,0.24042258688702212
0.7775551102204409,1.9812656328164082,0.08976911933737275,0.23955097005618248
0.779559118236473,1.9862431215607803,0.08964372525525578,0.23868227747969853
0.781563126252505,1.9912206103051526,0.08951878253344123,0.23781650744533522
