t,l,S,P_l
0.0,0.05,1.0,2.2859670094742196e-23
0.002004008016032064,0.05497748874437219,0.9687436239184062,2.298768820550476e-22
0.004008016032064128,0.05995497748874437,0.7993224619304954,1.8057283516827357e-21
0.006012024048096192,0.06493246623311656,0.5144465714351991,1.1567260848172604e-20
0.008016032064128256,0.06990995497748874,0.259759687969716,6.245235634352334e-20
0.01002004008016032,0.07488744372186093,0.11856001187738964,2.9161203408410895e-19
0.012024048096192385,0.07986493246623312,0.060334595078921895,1.2020223877726092e-18
0.014028056112224449,0.0848424212106053,0.0369054987869224,4.447044388894757e-18
0.01603206412825651,0.08981990995497749,0.02578261336220051,1.4968512990398734e-17
0.018036072144288578,0.09479739869934968,0.01951023783034855,4.6357392921297475e-17
0.02004008016032064,0.09977488744372186,0.015520208424895052,1.333464713866229e-16
0.022044088176352707,0.10475237618809405,0.0127672105028746,3.5910463075652526e-16
0.02404809619238477,0.10972986493246624,0.01075685080705193,9.115506863563139e-16
0.026052104208416832,0.11470735367683842,0.009227051112421043,2.193752822035329e-15
0.028056112224448898,0.11968484242121061,0.008026280701126843,5.030667233560261e-15
0.03006012024048096,0.12466233116558278,0.007060805671564806,1.104063666423795e-14
0.03206412825651302,0.129639819909955,0.006269457787308813,2.3278503219608827e-14
0.03406813627254509,0.13461730865432717,0.005610564743734727,4.7311839174211215e-14
0.036072144288577156,0.13959479739869934,0.005054721819201897,9.296725149850402e-14
0.03807615230460922,0.14457228614307155,0.0045805695693764015,1.770851300312934e-13
0.04008016032064128,0.14954977488744373,0.004172211000791416,3.27754209704474e-13
0.04208416833667335,0.1545272636318159,0.0038175683742381855,5.906678453768544e-13
0.04408817635270541,0.15950475237618808,0.003507302046482001,1.0384580308677855e-12
0.04609218436873747,0.16448224112056029,0.0032340781851144446,1.7841269367686492e-12
0.04809619238476954,0.16945972986493246,0.002992060146084546,3.000014802159677e-12
0.050100200400801605,0.17443721860930464,0.002776547353006185,4.944122571055495e-12
0.052104208416833664,0.17941470735367684,0.0025837139004229502,7.996052133313551e-12
0.05410821643286573,0.18439219609804902,0.0024104160772491817,1.2705339853909897e-11
0.056112224448897796,0.1893696848424212,0.0022540484608703547,1.9855542525431347e-11
0.05811623246492986,0.1943471735867934,0.0021124348432221616,3.054808989249098e-11
0.06012024048096192,0.19932466233116558,0.0019837445308183103,4.631064394521079e-11
0.06212424849699399,0.20430215107553776,0.0018664273923091012,6.923550018010134e-11
0.06412825651302605,0.20927963981990996,0.001759162936724269,1.021544262987169e-10
0.06613226452905811,0.21425712856428214,0.0016608200160505265,1.4885725407241795e-10
0.06813627254509018,0.21923461730865432,0.0015704246595960333,2.1436251349641122e-10
0.07014028056112225,0.22421210605302652,0.0014871341941208416,3.052494165545367e-10
0.07214428857715431,0.2291895947973987,0.0014102162672830973,4.300615512161706e-10
0.07414829659318638,0.23416708354177088,0.0013390317284461312,5.997937237656916e-10
0.07615230460921844,0.23914457228614308,0.0012730205679323601,8.28474477256431e-10
0.0781563126252505,0.24412206103051526,0.0012116902990936024,1.1338579029691592e-9
0.08016032064128256,0.24909954977488744,0.0011546063048837965,1.538239436788677e-9
0.08216432865731463,0.2540770385192596,0.001101383774439366,2.0694113795264976e-9
0.0841683366733467,0.2590545272636318,0.0010516809343369704,2.761774885360338e-9
0.08617234468937876,0.264032016008004,0.001005193340046806,3.657626111718518e-9
0.08817635270541083,0.26900950475237617,0.0009616490402214507,4.80863510335407e-9
0.09018036072144289,0.2739869934967484,0.0009208044632103348,6.277536779739364e-9
0.09218436873747494,0.2789644822411206,0.0008824409040424689,8.140054095641883e-9
0.09418837675350701,0.28394197098549273,0.000846361512915035,1.0487074038030933e-8
0.09619238476953908,0.28891945972986494,0.0008123887043421269,1.3427097597525755e-8
