t,l,S,P_l
0.0,0.05,1.0,4.2631009989753067e-16
0.002004008016032064,0.05497748874437219,0.968282868822551,1.935611781640876e-15
0.004008016032064128,0.05995497748874437,0.7937207081476958,7.477967181330608e-15
0.006012024048096192,0.06493246623311656,0.49909289840788085,2.5282969499208134e-14
0.008016032064128256,0.06990995497748874,0.24206298995700995,7.64373656581966e-14
0.01002004008016032,0.07488744372186093,0.1083380044842627,2.1015157226451813e-13
0.012024048096192385,0.07986493246623312,0.05766326687946822,5.325157228401684e-13
0.014028056112224449,0.0848424212106053,0.03806562062824172,1.2572201779508896e-12
0.01603206412825651,0.08981990995497749,0.02850956465261936,2.7901234505041664e-12
0.018036072144288578,0.09479739869934968,0.022851363841350194,5.863567323882876e-12
0.02004008016032064,0.09977488744372186,0.019076322730457826,1.1740867277919471e-11
0.022044088176352707,0.10475237618809405,0.0163583728738822,2.2516307083978275e-11
0.02404809619238477,0.10972986493246624,0.014297290227127862,4.1541069388455515e-11
0.026052104208416832,0.11470735367683842,0.012675097627859244,7.401065025865604e-11
0.028056112224448898,0.11968484242121061,0.011362374756346015,1.2775423958808845e-10
0.03006012024048096,0.12466233116558278,0.010277027435032633,2.142711105451134e-10
0.03206412825651302,0.129639819909955,0.009364204984844755,3.500630742496671e-10
0.03406813627254509,0.13461730865432717,0.008585704131000944,5.583153673019755e-10
0.036072144288577156,0.13959479739869934,0.007914002720360074,8.709808241408529e-10
0.03807615230460922,0.14457228614307155,0.00732871406703277,1.3313237489125649e-9
0.04008016032064128,0.14954977488744373,0.006814381977088822,1.99698048022813e-9
0.04208416833667335,0.1545272636318159,0.006359055633841193,2.943593206322566e-9
0.04408817635270541,0.15950475237618808,0.005953337656070264,4.269072137205605e-9
0.04609218436873747,0.16448224112056029,0.005589729925202871,6.09853870124084e-9
0.04809619238476954,0.16945972986493246,0.005262172850907305,8.589999056944547e-9
0.050100200400801605,0.17443721860930464,0.004965713841492709,1.1940792967489717e-8
0.052104208416833664,0.17941470735367684,0.004696264209017476,1.6394858062368584e-8
0.05410821643286573,0.18439219609804902,0.0044504179237095185,2.2250843806991372e-8
0.056112224448897796,0.1893696848424212,0.00422531446080946,2.987110322412946e-8
0.05811623246492986,0.1943471735867934,0.004018533622935571,3.969158367332838e-8
