t,l,S,P_l
0.0,0.05,1.0,0.00014418919037129303
0.002004008016032064,0.05497748874437219,0.9757071402330368,0.00022331814299099713
0.004008016032064128,0.05995497748874437,0.8552374064890484,0.00032921308769651007
0.006012024048096192,0.06493246623311656,0.6589401782827641,0.0004660107406715301
0.008016032064128256,0.06990995497748874,0.48027302391181276,0.0006376553718046242
0.01002004008016032,0.07488744372186093,0.37134254339297545,0.0008478380790257474
0.012024048096192385,0.07986493246623312,0.3144383501264041,0.001099954207390493
0.014028056112224449,0.0848424212106053,0.28161478241744414,0.0013970758674043866
0.01603206412825651,0.08981990995497749,0.2595105085929394,0.0017419367119767516
0.018036072144288578,0.09479739869934968,0.2430193661955343,0.0021369264525648063
0.02004008016032064,0.09977488744372186,0.2299210867263887,0.002584092951203548
0.022044088176352707,0.10475237618809405,0.21908246697997769,0.003085150072723628
0.02404809619238477,0.10972986493246624,0.20985492563442826,0.003641489799239934
0.026052104208416832,0.11470735367683842,0.20183481031489806,0.00425419738835287
0.028056112224448898,0.11968484242121061,0.19475424160992877,0.00492406859585907
0.03006012024048096,0.12466233116558278,0.1884262440301173,0.005651628185186802
0.03206412825651302,0.129639819909955,0.1827149522480489,0.006437149113017482
0.03406813627254509,0.13461730865432717,0.17751837983742502,0.0072806719179855
0.036072144288577156,0.13959479739869934,0.17275791241674257,0.008182023951311727
0.03807615230460922,0.14457228614307155,0.16837160670770532,0.009140838178759502
0.04008016032064128,0.14954977488744373,0.16430974955323427,0.010156571355999828
0.04208416833667335,0.1545272636318159,0.16053181606395567,0.01122852143744928
0.04408817635270541,0.15950475237618808,0.15700432611114848,0.012355844124553627
0.04609218436873747,0.16448224112056029,0.15369929633533141,0.01353756849555815
0.04809619238476954,0.16945972986493246,0.15059309813238914,0.014772611686890008
0.050100200400801605,0.17443721860930464,0.14766559929920298,0.016059792617910056
0.052104208416833664,0.17941470735367684,0.14489950821988803,0.017397844767233914
0.05410821643286573,0.18439219609804902,0.14227986547389837,0.01878542802110536
0.056112224448897796,0.1893696848424212,0.13979364459360244,0.02022113962327217
0.05811623246492986,0.1943471735867934,0.13742943487640855,0.02170352426214938
0.06012024048096192,0.19932466233116558,0.13517718673312848,0.0232310833353117
0.06212424849699399,0.20430215107553776,0.13302800529022177,0.02480228343398749
0.06412825651302605,0.20927963981990996,0.13097398164576027,0.026415564091586588
0.06613226452905811,0.21425712856428214,0.12900805380987307,0.028069344840685368
0.06813627254509018,0.21923461730865432,0.1271238912675546,0.029762031622535687
0.07014028056112225,0.22421210605302652,0.12531579850253335,0.031492022592257606
0.07214428857715431,0.2291895947973987,0.12357863386234894,0.033257713361562476
0.07414829659318638,0.23416708354177088,0.12190774092772888,0.03505750171924924
0.07615230460921844,0.23914457228614308,0.12029889014404811,0.036889791867924016
0.0781563126252505,0.24412206103051526,0.11874822892868084,0.03875299821347467
0.08016032064128256,0.24909954977488744,0.1172522388208572,0.04064554874185077
0.08216432865731463,0.2540770385192596,0.1158076985158475,0.04256588801569931
0.0841683366733467,0.2590545272636318,0.11441165184163868,0.04451247982141827
0.08617234468937876,0.264032016008004,0.11306137990756684,0.04648380949523937
0.08817635270541083,0.26900950475237617,0.11175437679093052,0.04847838595506032
0.09018036072144289,0.2739869934967484,0.11048832823716867,0.05049474346292263
0.09218436873747494,0.2789644822411206,0.10926109293761965,0.052531443141286896
