t,l,S,P_l
0.0,0.05,1.0,2.165699416655753e-203
0.002004008016032064,0.05497748874437219,0.9706734918125511,8.06868739148242e-194
0.004008016032064128,0.05995497748874437,0.821814245584543,2.7906197649442396e-185
0.006012024048096192,0.06493246623311656,0.5766096692975877,1.3572276875714563e-177
0.008016032064128256,0.06990995497748874,0.33648097794563236,1.2757962510365621e-170
0.01002004008016032,0.07488744372186093,0.1695416647730768,2.972037253216333e-164
0.012024048096192385,0.07986493246623312,0.07809390737549639,2.0910387085422633e-158
0.014028056112224449,0.0848424212106053,0.03493325961703948,5.212883901173148e-153
0.01603206412825651,0.08981990995497749,0.015922282980818804,5.2478712235572485e-148
0.018036072144288578,0.09479739869934968,0.007604011779131529,2.3773811413923306e-143
0.02004008016032064,0.09977488744372186,0.0038438291175048643,5.3060477025825185e-139
0.022044088176352707,0.10475237618809405,0.002055294093574598,6.298417305409495e-135
0.02404809619238477,0.10972986493246624,0.0011561056025043133,4.244065409830245e-131
0.026052104208416832,0.11470735367683842,0.0006795402643594327,1.7167645384538037e-127
0.028056112224448898,0.11968484242121061,0.0004147190486750129,4.375258188470594e-124
0.03006012024048096,0.12466233116558278,0.00026134872934457503,7.326705590394199e-121
0.03206412825651302,0.129639819909955,0.00016928965544902262,8.363425240459406e-118
0.03406813627254509,0.13461730865432717,0.00011229610552463236,6.721405663925779e-115
0.036072144288577156,0.13959479739869934,7.605102463879038e-5,3.913198398832044e-112
0.03807615230460922,0.14457228614307155,5.245347505422755e-5,1.692778726088175e-109
0.04008016032064128,0.14954977488744373,3.676928239468026e-5,5.565052196866118e-107
0.04208416833667335,0.1545272636318159,2.6151727301699142e-5,1.4187668040000573e-104
0.04408817635270541,0.15950475237618808,1.884521004299812e-5,2.8562930013564037e-102
0.04609218436873747,0.16448224112056029,1.3742389710311325e-5,4.615751404298826e-100
0.04809619238476954,0.16945972986493246,1.0130600920441914e-5,6.076399017030274e-98
0.050100200400801605,0.17443721860930464,7.542793275767e-6,6.604378909348348e-96
0.052104208416833664,0.17941470735367684,5.6678181948165735e-6,5.999143399073865e-94
0.05410821643286573,0.18439219609804902,4.29527088873537e-6,4.60511753096903e-92
0.056112224448897796,0.1893696848424212,3.2809158008115583e-6,3.0178269196833893e-90
0.05811623246492986,0.1943471735867934,2.5246294744581113e-6,1.7040744432712805e-88
0.06012024048096192,0.19932466233116558,1.956100704432502e-6,8.362417260784547e-87
0.06212424849699399,0.20430215107553776,1.5254217848319613e-6,3.594485785516987e-85
0.06412825651302605,0.20927963981990996,1.196812998259617e-6,1.3631706644265036e-83
0.06613226452905811,0.21425712856428214,9.443838389953805e-7,4.5917648667871157e-82
0.06813627254509018,0.21923461730865432,7.492362360547252e-7,1.3823441525380525e-80
0.07014028056112225,0.22421210605302652,5.974631965804661e-7,3.7407205726544146e-79
0.07214428857715431,0.2291895947973987,4.787519301742882e-7,9.147758789851458e-78
0.07414829659318638,0.23416708354177088,3.8539953037368773e-7,2.0316588166525322e-76
0.07615230460921844,0.23914457228614308,3.116131221683791e-7,4.116921728056955e-75
0.0781563126252505,0.24412206103051526,2.5300804828968725e-7,7.644603581031939e-74
0.08016032064128256,0.24909954977488744,2.0624517820725286e-7,1.3060196855788148e-72
0.08216432865731463,0.2540770385192596,1.6876678851195592e-7,2.060611494819597e-71
0.0841683366733467,0.2590545272636318,1.386028486375827e-7,3.013214300812793e-70
0.08617234468937876,0.264032016008004,1.1422797956408383e-7,4.097247824104104e-69
0.08817635270541083,0.26900950475237617,9.44551486271853e-8,5.196800123287492e-68
0.09018036072144289,0.2739869934967484,7.835618063251948e-8,6.16643076121753e-67
0.09218436873747494,0.2789644822411206,6.520197274351207e-8,6.864101040729782e-66
0.09418837675350701,0.28394197098549273,5.4417277741331166e-8,7.186448535433619e-65
0.09619238476953908,0.28891945972986494,4.55463230606866e-8,7.09399309282632e-64
0.09819639278557114,0.29389694847423714,3.8226535356185854e-8,6.61787605803238e-63
0.10020040080160321,0.2988744372186093,3.216836139734646e-8,5.847207059628231e-62
0.10220440881763528,0.3038519259629815,2.71396981158391e-8,4.9032000398324844e-61
