t,l,S,P_l
0.0,0.05,1.0,3.631948194613365e-11
0.002004008016032064,0.05497748874437219,0.9677764643354894,9.46917916484054e-11
0.004008016032064128,0.05995497748874437,0.7876519334414935,2.2299880058769602e-10
0.006012024048096192,0.06493246623311656,0.48248521550326345,4.828211007155188e-10
0.008016032064128256,0.06990995497748874,0.22254095914053243,9.741985947998813e-10
0.01002004008016032,0.07488744372186093,0.09601273744624202,1.8513559857498013e-9
0.012024048096192385,0.07986493246623312,0.05272514091340885,3.341789018205407e-9
0.014028056112224449,0.0848424212106053,0.037018431070029015,5.768698343208696e-9
0.01603206412825651,0.08981990995497749,0.02926634649616048,9.576647373851006e-9
0.018036072144288578,0.09479739869934968,0.02450891792268606,1.5360224098218395e-8
0.02004008016032064,0.09977488744372186,0.021221463364505193,2.3895407178580456e-8
0.022044088176352707,0.10475237618809405,0.018779540566568144,3.61732747403037e-8
0.02404809619238477,0.10972986493246624,0.01687592989186194,5.3435649735650206e-8
0.026052104208416832,0.11470735367683842,0.015340230687256538,7.721224750133191e-8
0.028056112224448898,0.11968484242121061,0.014069418737915848,1.093588774351059e-7
0.03006012024048096,0.12466233116558278,0.012997002293466063,1.5209624964300025e-7
0.03206412825651302,0.129639819909955,0.012077824024512247,2.0804894691239875e-7
0.03406813627254509,0.13461730865432717,0.011279945211599212,2.802841404430028e-7
0.036072144288577156,0.13959479739869934,0.01058002147365802,3.7234965253574747e-7
0.03807615230460922,0.14457228614307155,0.009960522842680208,4.883109991898899e-7
0.04008016032064128,0.14954977488744373,0.009407985708287624,6.327870787800918e-7
0.04208416833667335,0.1545272636318159,0.008911870910252868,8.109842083737021e-7
0.04408817635270541,0.15950475237618808,0.00846379311482393,1.0287282457020936e-6
0.04609218436873747,0.16448224112056029,0.008056985996177622,1.2924945714075057e-6
0.04809619238476954,0.16945972986493246,0.007685921969182073,1.6094357422122544e-6
0.050100200400801605,0.17443721860930464,0.007346036043513407,1.987406660520303e-6
0.052104208416833664,0.17941470735367684,0.0070335215394315646,2.4349871392185667e-6
0.05410821643286573,0.18439219609804902,0.0067451764690204035,2.9615017717727326e-6
0.056112224448897796,0.1893696848424212,0.006478286320674194,3.5770370468839006e-6
0.05811623246492986,0.1943471735867934,0.006230533444453632,4.292455673848523e-6
0.06012024048096192,0.19932466233116558,0.005999926171917302,5.119408109271794e-6
0.06212424849699399,0.20430215107553776,0.005784742777715018,6.070341297909009e-6
0.06412825651302605,0.20927963981990996,0.00558348674232613,7.158504660179284e-6
0.06613226452905811,0.21425712856428214,0.005394850717595598,8.397953376373086e-6
0.06813627254509018,0.21923461730865432,0.005217687263690777,9.803549032852553e-6
0.07014028056112225,0.22421210605302652,0.005050984904965234,1.1390957708726274e-5
0.07214428857715431,0.2291895947973987,0.004893848400533448,1.3176645592694422e-5
0.07414829659318638,0.23416708354177088,0.004745482381774844,1.5177872229133899e-5
0.07615230460921844,0.23914457228614308,0.004605177699845245,1.741268150016355e-5
0.0781563126252505,0.24412206103051526,0.004472299969800679,1.9899890456532434e-5
0.08016032064128256,0.24909954977488744,0.004346279906903094,2.2659076114847285e-5
0.08216432865731463,0.2540770385192596,0.004226605134139232,2.57105603420263e-5
0.0841683366733467,0.2590545272636318,0.004112813204443224,2.9075392950072118e-5
0.08617234468937876,0.264032016008004,0.004004485631284525,3.277533312540875e-5
0.08817635270541083,0.26900950475237617,0.003901242760618006,3.6832829317253145e-5
0.09018036072144289,0.2739869934967484,0.003802739348244699,4.127099770888899e-5
0.09218436873747494,0.2789644822411206,0.003708660731303006,4.61135993943943e-5
0.09418837675350701,0.28394197098549273,0.0036187195023319775,5.138501638142312e-5
0.09619238476953908,0.28891945972986494,0.0035326526102047594,5.711022653816608e-5
0.09819639278557114,0.29389694847423714,0.003450218825048922,6.331477759966151e-5
0.10020040080160321,0.2988744372186093,0.0033711965146869774,7.002476034531307e-5
0.10220440881763528,0.3038519259629815,0.0032953816886369908,7.726678105582618e-5
0.10420841683366733,0.3088294147073537,0.003222586272692643,8.506793335386835e-5
0.1062124248496994,0.31380690345172585,0.003152636582854193,9.345576952867031e-5
0.10821643286573146,0.31878439219609805,0.003085371972142732,0.00010245827144052269
0.11022044088176353,0.32376188094047026,0.0030206436277866898,0.0001121038210967652
0.11222444889779559,0.3287393696848424,0.002958313499570554,0.00012242117098643437
0.11422845691382766,0.3337168584292146,0.0028982533429001067,0.0001334394142562692
0.11623246492985972,0.3386943471735868,0.0028403438624616593,0.00014518795480630085
0.11823647294589178,0.34367183591795897,0.0027844739443120044,0.00015769647737881053
0.12024048096192384,0.3486493246623312,0.0027305399658934066,0.00017099491771002112
0.12224448897795591,0.3536268134067034,0.0026784451748749685,0.00018511343280956387
0.12424849699398798,0.3586043021510755,0.002628099128919535,0.00020008237142849728
0.12625250501002003,0.36358179089544773,0.0025794171894980896,0.00021593224477247706
0.1282565130260521,0.36855927963981994,0.002532320063749393,0.00023269369751265206
0.13026052104208416,0.3735367683841921,0.0024867333891345706,0.0002503974791428905
0.13226452905811623,0.3785142571285643,0.0024425873562836636,0.0002690744157281544
0.1342685370741483,0.3834917458729365,0.0023998163659898508,0.0002887553820851309
0.13627254509018036,0.38846923461730865,0.0023583587167903745,0.0003094712744327236
0.13827655310621242,0.39344672336168085,0.002318156319992348,0.0003312529835465505
0.1402805611222445,0.398424212106053,0.0022791544393659553,0.0003541313684483871
0.14228456913827656,0.4034017008504252,0.002241301453044907,0.00037813723065831305
0.14428857715430862,0.4083791895947974,0.0022045486354510696,0.0004033012890343964
0.1462925851703407,0.41335667833916956,0.0021688499573025524,0.00042965415522187915
0.14829659318637275,0.41833416708354176,0.0021341619019769704,0.0004572263097311283
0.15030060120240482,0.42331165582791397,0.0021004432966881957,0.0004860480786610994
0.1523046092184369,0.4282891445722861,0.0020676551570990684,0.0005161496110825767
0.15430861723446893,0.4332666333166583,0.0020357605441372923,0.0005475608570932372
0.156312625250501,0.4382441220610305,0.0020047244319095167,0.0005803115465543549
0.15831663326653306,0.4432216108054027,0.0019745135857217283,0.0006144311685170157
0.16032064128256512,0.4481990995497749,0.0019450964493142038,0.0006499489513437155
0.1623246492985972,0.4531765882941471,0.0019164430405082704,0.0006868938435294964
0.16432865731462926,0.45815407703851924,0.0018885248545411303,0.000725294495225092
0.16633266533066132,0.46313156578289144,0.0018613147744354335,0.0007651792404629479
0.1683366733466934,0.46810905452726365,0.0018347869878130331,0.0008065760800855867
0.17034068136272545,0.4730865432716358,0.0018089169096184242,0.0008495126653743892
0.17234468937875752,0.478064032016008,0.0017836811102674962,0.000894016282375668
