t,l,S,P_l
0.05410821643286573,0.18439219609804902,0.023241921992380093,0.0002667955520940088
0.056112224448897796,0.1893696848424212,0.022584922205155605,0.000300123146484295
0.05811623246492986,0.1943471735867934,0.02196797075026966,0.00033621673557496023
0.06012024048096192,0.19932466233116558,0.021387297909632026,0.0003751811850147405
0.06212424849699399,0.20430215107553776,0.02083961017473783,0.000417118471029991
0.06412825651302605,0.20927963981990996,0.02032201540521475,0.00046212752229327124
0.06613226452905811,0.21425712856428214,0.01983196194762009,0.0005103040829493589
0.06813627254509018,0.21923461730865432,0.019367188720985896,0.0005617405954910788
0.07014028056112225,0.22421210605302652,0.018925683996732265,0.0006165261021958145
0.07214428857715431,0.2291895947973987,0.018505651129885923,0.0006747461638623189
0.07414829659318638,0.23416708354177088,0.01810547989162769,0.0007364827946240576
0.07615230460921844,0.23914457228614308,0.017723722348270694,0.000801814411657952
0.0781563126252505,0.24412206103051526,0.017359072455497553,0.000870815798654227
0.08016032064128256,0.24909954977488744,0.017010348707891018,0.000943558081962854
0.08216432865731463,0.2540770385192596,0.01667647931594426,0.001020108718383793
0.0841683366733467,0.2590545272636318,0.01635648948556824,0.0011005314936207349
0.08617234468937876,0.264032016008004,0.01604949045573688,0.0011848865304708404
0.08817635270541083,0.26900950475237617,0.015754670013571503,0.0012732303058753307
0.09018036072144289,0.2739869934967484,0.015471284256769543,0.001365615676007336
0.09218436873747494,0.2789644822411206,0.015198650413760666,0.0014620919086236217
0.09418837675350701,0.28394197098549273,0.014936140564544724,0.0015627047219557342
0.09619238476953908,0.28891945972986494,0.014683176131523031,0.0016674963294631162
0.09819639278557114,0.29389694847423714,0.014439223031075992,0.0017765054898160912
0.10020040080160321,0.2988744372186093,0.014203787394171784,0.001889767561519849
0.10220440881763528,0.3038519259629815,0.013976411778694402,0.00200731456163204
0.10420841683366733,0.3088294147073537,0.013756671808066787,0.0021291752280656463
0.1062124248496994,0.31380690345172585,0.013544173180599198,0.0022553750850063522
0.10821643286573146,0.31878439219609805,0.013338549002195136,0.0023859365110086386
0.11022044088176353,0.32376188094047026,0.013139457401902083,0.002520878809368262
0.11222444889779559,0.3287393696848424,0.012946579395544461,0.0026602182804001066
0.11422845691382766,0.3337168584292146,0.012759616967517524,0.002803968295279828
0.11623246492985972,0.3386943471735868,0.012578291344911155,0.0029521393711354985
0.11823647294589178,0.34367183591795897,0.01240234144159973,0.003104739247101345
0.12024048096192384,0.3486493246623312,0.012231522452882766,0.0032617729610699953
0.12224448897795591,0.3536268134067034,0.012065604583776337,0.003423242926902381
0.12424849699398798,0.3586043021510755,0.011904371896207112,0.003589149011875614
0.12625250501002003,0.36358179089544773,0.011747621262207247,0.0037594886141690135
0.1282565130260521,0.36855927963981994,0.011595161411796935,0.003934256740206764
0.13026052104208416,0.3735367683841921,0.011446812065611725,0.004113446081693026
0.13226452905811623,0.3785142571285643,0.011302403143516897,0.00429704709219094
0.1342685370741483,0.3834917458729365,0.01116177404147862,0.004485048063112153
0.13627254509018036,0.38846923461730865,0.011024772969854664,0.004677435198996901
0.13827655310621242,0.39344672336168085,0.010891256347045119,0.004874192691977573
0.1402805611222445,0.398424212106053,0.010761088243122652,0.005075302795330305
0.14228456913827656,0.4034017008504252,0.010634139868655872,0.005280745896030314
0.14428857715430862,0.4083791895947974,0.010510289104460125,0.00549050058623634
0.1462925851703407,0.41335667833916956,0.010389420068467572,0.005704543733639159
0.14829659318637275,0.41833416708354176,0.010271422716311058,0.005922850550617608
0.15030060120240482,0.42331165582791397,0.01015619247257142,0.0061453946621533246
0.1523046092184369,0.4282891445722861,0.010043629889951559,0.006372148172462793
0.15430861723446893,0.4332666333166583,0.009933640333918308,0.006603081730311762
0.156312625250501,0.4382441220610305,0.009826133690599259,0.0068381645929835025
0.15831663326653306,0.4432216108054027,0.009721024095940431,0.007077364688877521
0.16032064128256512,0.4481990995497749,0.009618229684324981,0.007320648678721011
0.1623246492985972,0.4531765882941471,0.009517672355026574,0.00756798201537937
0.16432865731462926,0.45815407703851924,0.009419277555025592,0.007819329002256969
0.16633266533066132,0.46313156578289144,0.009322974076854479,0.008074652850282856
0.1683366733466934,0.46810905452726365,0.009228693870262315,0.00833391573347966
0.17034068136272545,0.4730865432716358,0.009136371866599397,0.008597078843117329
0.17234468937875752,0.478064032016008,0.009045945814922225,0.008864102440456068
0.1743486973947896,0.4830415207603802,0.008957356128908585,0.009134945908085473
0.17635270541082165,0.48801900950475235,0.008870545743752997,0.009409567799869241
0.17835671342685372,0.49299649824912456,0.008785459982285127,0.009687925889507046
0.18036072144288579,0.49797398699349676,0.008702046429619394,0.009969977217726692
0.18236472945891782,0.5029514757378689,0.008620254815702869,0.01025567813812196
0.1843687374749499,0.5079289644822411,0.008540036905182182,0.01054498436165242
0.18637274549098196,0.5129064532266133,0.008461346394058393,0.010837850999823024
0.18837675350701402,0.5178839419709855,0.008384138812642794,0.01113423260656286
0.1903807615230461,0.5228614307153577,0.00830837143436625,0.011434083218822657
0.19238476953907815,0.5278389194597298,0.008234003190031012,0.01173735639591224
0.19438877755511022,0.532816408204102,0.00816099458712669,0.01204400525759929
0.1963927855711423,0.5377938969484742,0.008089307633862132,0.01235398252099218
0.19839679358717435,0.5427713856928464,0.008018905767592123,0.012667240536228856
0.20040080160320642,0.5477488744372186,0.007949753787342837,0.012983731320996032
0.20240480961923848,0.5527263631815907,0.007881817790162601,0.013303406593901185
0.20440881763527055,0.557703851925963,0.007815065111045374,0.013626217806722022
0.20641282565130262,0.5626813406703352,0.007749464266193326,0.013952116175557007
0.20841683366733466,0.5676588294147074,0.007684984899402288,0.014281052710901077
0.21042084168336672,0.5726363181590796,0.007621597731369853,0.014612978246670853
0.2124248496993988,0.5776138069034518,0.007559274511740488,0.014947843468203409
0.21442885771543085,0.5825912956478239,0.007497987973715464,0.015285598939253027
0.21643286573146292,0.5875687843921961,0.007437711791067777,0.01562619512800938
0.218436873747495,0.5925462731365683,0.007378420537413571,0.01596958243216175
0.22044088176352705,0.5975237618809405,0.007320089647602018,0.016315711203032535
0.22244488977955912,0.6025012506253127,0.007262695381095261,0.01666453176880371
0.22444889779559118,0.6074787393696849,0.007206214787218836,0.01701599445685964
0.22645290581162325,0.612456228114057,0.007150625672171307,0.017370049615269122
0.22845691382765532,0.6174337168584292,0.007095906567689211,0.017726647633429633
0.23046092184368738,0.6224112056028014,0.00704203670127058,0.01808573896189587
0.23246492985971945,0.6273886943471736,0.006988995967866645,0.01844727413141516
0.23446893787575152,0.6323661830915458,0.006936764902957359,0.018811203771191356
0.23647294589178355,0.637343671835918,0.006885324656931852,0.019177478626398296
0.23847695390781562,0.6423211605802901,0.006834656970700131,0.019546049574964693
0.24048096192384769,0.6472986493246623,0.0067847441524670074,0.019916867643650468
0.24248496993987975,0.6522761380690345,0.006735569055603692,0.02028988402343524
0.24448897795591182,0.6572536268134067,0.006687115057556601,0.020665050084238756
0.24649298597194388,0.6622311155577789,0.006639366039736636,0.021042317388992916
0.24849699398797595,0.6672086043021511,0.006592306368335855,0.021421637707084693
0.250501002004008,0.6721860930465232,0.006545920876021634,0.02180296302718826
0.25250501002004005,0.6771635817908954,0.006500194844461505,0.022186245569505304
0.2545090180360721,0.6821410705352676,0.006455113987634765,0.022571437797431163
0.2565130260521042,0.6871185592796398,0.006410664435889507,0.022958492428664216
0.25851703406813625,0.692096048024012,0.006366832720706246,0.023347362445776284
0.2605210420841683,0.6970735367683842,0.006323605760131655,0.0237380011062601
0.2625250501002004,0.7020510255127563,0.006280970844847997,0.024130361952070856
0.26452905811623245,0.7070285142571285,0.006238915624845938,0.024524398818677566
0.2665330661322645,0.7120060030015007,0.00619742809667022,0.024920065843639667
0.2685370741482966,0.716983491745873,0.0061564965912095145,0.025317317474724602
0.27054108216432865,0.7219609804902452,0.006116109762003346,0.025716108477580872
0.2725450901803607,0.7269384692346174,0.006076256574040564,0.02611639394298094
0.2745490981963928,0.7319159579789895,0.0060369262930252505,0.026518129293648465
0.27655310621242485,0.7368934467233617,0.005998108475087318,0.026921270290683533
0.2785571142284569,0.7418709354677339,0.005959792956916303,0.02732577303959887
0.280561122244489,0.7468484242121061,0.005921969846298059,0.027731593995980665
0.28256513026052105,0.7518259129564783,0.005884629513035143,0.02813868997078636
0.2845691382765531,0.7568034017008505,0.005847762580232761,0.02854701813529169
0.2865731462925852,0.7617808904452226,0.005811359915933101,0.02895653602569934
0.28857715430861725,0.7667583791895948,0.005775412625081796,0.029367201547420497
0.2905811623246493,0.771735867933967,0.0057399120418111325,0.029778972979041016
0.2925851703406814,0.7767133566783392,0.005704849722025456,0.03019180897598302
0.29458917835671344,0.7816908454227114,0.0056702174362749415,0.030605668573872667
0.2965931863727455,0.7866683341670836,0.005636007162904651,0.031020511191624918
0.2985971943887776,0.7916458229114557,0.005602211081466484,0.03143629663425479
0.30060120240480964,0.7966233116558279,0.005568821566382229,0.031852985095425564
0.3026052104208417,0.8016008004002001,0.005535831180846571,0.032270537159743096
0.3046092184368738,0.8065782891445723,0.005503232670959433,0.03268891380480586
0.3066132264529058,0.8115557778889445,0.005471018960077607,0.03310807640301941
0.30861723446893785,0.8165332666333167,0.005439183143376083,0.0335279867231843
0.3106212424849699,0.8215107553776888,0.005407718482610032,0.03394860693186578
0.312625250501002,0.826488244122061,0.005376618401068765,0.0343698995945537
0.31462925851703405,0.8314657328664332,0.0053458764787134745,0.03479182767662039
0.3166332665330661,0.8364432216108054,0.005315486447490964,0.03521435454408443
0.3186372745490982,0.8414207103551776,0.005285442186815887,0.03563744396418784
0.32064128256513025,0.8463981990995497,0.005255737719214487,0.03606106010579402
0.3226452905811623,0.8513756878439219,0.005226367206123038,0.03648516753961326
0.3246492985971944,0.8563531765882941,0.005197324943834615,0.03690973123826314
0.32665330661322645,0.8613306653326663,0.0051686053595880795,0.037334716576170004
0.3286573146292585,0.8663081540770385,0.005140203007793431,0.037760089329318236
0.3306613226452906,0.8712856428214107,0.005112112566388006,0.038185815674853546
0.33266533066132264,0.8762631315657828,0.005084328833318216,0.038611862190546194
0.3346693386773547,0.881240620310155,0.005056846723141766,0.039038195854120154
0.3366733466933868,0.8862181090545272,0.005029661263745571,0.03946478404245385
0.33867735470941884,0.8911955977988995,0.005002767593174735,0.03989159453065786
0.3406813627254509,0.8961730865432717,0.004976160956568228,0.040318595491035066
0.342685370741483,0.9011505752876439,0.004949836703197068,0.040745755491928264
0.34468937875751504,0.906128064032016,0.004923790283600997,0.04117304349646042
0.3466933867735471,0.9111055527763882,0.004898017246819844,0.04160042886117205
0.3486973947895792,0.9160830415207604,0.004872513237715899,0.04202788133456083
0.35070140280561124,0.9210605302651326,0.00484727399438382,0.042455371055527505
0.3527054108216433,0.9260380190095048,0.0048222953456447445,0.04288286855173294
0.35470941883767537,0.931015507753877,0.004797573208621368,0.04331034473787
0.35671342685370744,0.9359929964982491,0.004773103586390988,0.043737770913854876
0.3587174348697395,0.9409704852426213,0.004748882565713552,0.04416511876294156
0.36072144288577157,0.9459479739869935,0.004724906314831922,0.04459236034976301
0.3627254509018036,0.9509254627313657,0.004701171081341681,0.0450194681183034
0.36472945891783565,0.9559029514757379,0.004677673190127905,0.045446414889804214
0.3667334669338677,0.9608804402201101,0.00465440904136645,0.045873173860608435
0.3687374749498998,0.9658579289644822,0.0046313751085874,0.046299718599945396
0.37074148296593185,0.9708354177088544,0.00460856793679841,0.04672602304765998
0.3727454909819639,0.9758129064532266,0.0045859841406657945,0.04715206151188937
0.374749498997996,0.9807903951975988,0.004563620402751282,0.04757780866668985
0.37675350701402804,0.985767883941971,0.004541473471802433,0.04800323954961699
0.3787575150300601,0.9907453726863432,0.004519540161094842,0.04842832955926188
0.3807615230460922,0.9957228614307153,0.004497817346824265,0.048853054452746174
0.38276553106212424,1.0007003501750875,0.004476301966546941,0.04927739034317841
0.3847695390781563,1.0056778389194598,0.004454991017666396,0.04970131369707408
0.3867735470941884,1.010655327663832,0.004433881555965142,0.05012480133174212
0.38877755511022044,1.015632816408204,0.00441297069417968,0.05054783041264029
0.3907815631262525,1.0206103051525763,0.004392255600617357,0.05097037845070084
0.3927855711422846,1.0255877938969484,0.004371733497813602,0.051392423299629675
0.39478957915831664,1.0305652826413207,0.004351401661228191,0.05181394315318074
0.3967935871743487,1.0355427713856928,0.004331257417979209,0.05223491654240705
0.39879759519038077,1.040520260130065,0.004311298145613436,0.05265532233289153
0.40080160320641284,1.0454977488744372,0.00429152127091193,0.05307513972195835
0.4028056112224449,1.0504752376188093,0.004271924268729632,0.053494348235867205
0.40480961923847697,1.0554527263631817,0.004252504660867878,0.053912927726992146
0.40681362725450904,1.0604302151075538,0.00423326001497869,0.05433085837098661
0.4088176352705411,1.065407703851926,0.0042141879434998445,0.05474812066393636
0.41082164328657317,1.0703851925962982,0.004195286102619682,0.05516469541950148
0.41282565130260523,1.0753626813406703,0.004176552191270689,0.05558056376604967
0.4148296593186373,1.0803401700850426,0.0041579839501509315,0.055995707143781326
0.4168336673346693,1.0853176588294147,0.004139579160772431,0.0564101073018487
0.4188376753507014,1.090295147573787,0.004121335644535613,0.05682374629546987
0.42084168336673344,1.095272636318159,0.004103251261829006,0.057236606483038785
0.4228456913827655,1.1002501250625312,0.004085323911153375,0.05764867052323314
0.4248496993987976,1.1052276138069035,0.004067551528269528,0.0580599213721206
0.42685370741482964,1.1102051025512756,0.004049932085369029,0.05847034228026482
0.4288577154308617,1.115182591295648,0.004032463590267113,0.05887991678983255
0.4308617234468938,1.12016008004002,0.004015144085617122,0.05928862873170219
0.43286573146292584,1.1251375687843923,0.003997971648145743,0.05969646222257562
0.4348697394789579,1.1301150575287644,0.003980944387908476,0.06010340166209349
0.43687374749499,1.1350925462731365,0.003964060447564637,0.06050943172995561
0.43887775551102204,1.1400700350175088,0.003947318001671345,0.06091453738304655
0.4408817635270541,1.145047523761881,0.003930715255995896,0.0613187038525679
0.44288577154308617,1.1500250125062532,0.003914250446845957,0.06172191664117764
0.44488977955911824,1.1550025012506253,0.003897921840417063,0.06212416152013757
0.4468937875751503,1.1599799899949974,0.0038817277321568666,0.06252542452646935
0.44889779559118237,1.1649574787393697,0.0038656664461456623,0.06292569196012009
0.45090180360721444,1.1699349674837418,0.003849736334492685,0.0633249503811378
0.4529058116232465,1.1749124562281141,0.0038339357767477175,0.06372318660685777
0.45490981963927857,1.1798899449724862,0.00381826317932756,0.06412038770909996
0.45691382765531063,1.1848674337168583,0.0038027169749569076,0.0645165410113786
0.4589178356713427,1.1898449224612306,0.003787295622123229,0.06491163408612394
0.46092184368737477,1.1948224112056027,0.0037719976045452316,0.06530565475191703
0.46292585170340683,1.199799899949975,0.0037568214306545134,0.06569859107073797
0.4649298597194389,1.2047773886943471,0.0037417656330900216,0.066090431345228
0.46693386773547096,1.2097548774387195,0.003726828768204955,0.06648116411596598
0.46893787575150303,1.2147323661830915,0.003712009415585743,0.06687077815875953
0.4709418837675351,1.2197098549274636,0.003697306177582758,0.06725926248195162
0.4729458917835671,1.224687343671836,0.0036827176788524403,0.06764660632374223
0.4749498997995992,1.229664832416208,0.003668242565910481,0.06803279914952637
0.47695390781563124,1.2346423211605804,0.0036538795066957883,0.06841783064924807
0.4789579158316633,1.2396198099049525,0.0036396271901449023,0.06880169073477091
0.48096192384769537,1.2445972986493246,0.0036254843257765893,0.06918436953726553
0.48296593186372744,1.2495747873936969,0.003611449643286308,0.06956585740461442
0.4849699398797595,1.254552276138069,0.0035975218921502966,0.06994614489883323
0.48697394789579157,1.2595297648824413,0.003583699841238998,0.07032522279351128
0.48897795591182364,1.2645072536268134,0.0035699822784395763,0.07070308207126814
0.4909819639278557,1.2694847423711857,0.0035563680102872627,0.07107971392122979
0.49298597194388777,1.2744622311155578,0.003542855861605307,0.07145510973652196
0.49498997995991983,1.2794397198599299,0.003529444675153284,0.07182926111178263
0.4969939879759519,1.2844172086043022,0.0035161333112835287,0.07220215984069284
0.49899799599198397,1.2893946973486743,0.0035029206476055045,0.07257379791352622
0.501002004008016,1.2943721860930466,0.003489805578657852,0.0729441675147177
0.503006012024048,1.2993496748374187,0.0034767870155879483,0.07331326102045099
0.5050100200400801,1.3043271635817908,0.0034638638858387593,0.07368107099626545
0.5070140280561122,1.309304652326163,0.0034510351328427852,0.07404759019468196
0.5090180360721442,1.3142821410705352,0.003438299715722927,0.0744128115528486
0.5110220440881763,1.3192596298149075,0.003425656609000084,0.07477672819020519
0.5130260521042084,1.3242371185592796,0.003413104802307301,0.07513933340616782
0.5150300601202404,1.329214607303652,0.0034006433001103026,0.07550062067783286
0.5170340681362725,1.334192096048024,0.003388271121434236,0.0758605836577005
0.5190380761523046,1.3391695847923961,0.0033759872995964817,0.0762192161714179
0.5210420841683366,1.3441470735367684,0.0033637908819453477,0.07657651221554257
0.5230460921843687,1.3491245622811405,0.003351680929604517,0.07693246595532459
0.5250501002004008,1.3541020510255128,0.003339656517223093,0.07728707172250958
0.5270541082164328,1.359079539769885,0.003327716732731098,0.07764032401316082
0.5290581162324649,1.364057028514257,0.0033158606771002924,0.07799221748550123
0.531062124248497,1.3690345172586293,0.003304087464110163,0.07834274695777546
0.533066132264529,1.3740120060030014,0.0032923962201189786,0.0786919074061311
0.5350701402805611,1.3789894947473738,0.003280786083839753,0.07903969396252063
0.5370741482965932,1.3839669834917459,0.0032692562061210134,0.07938610191262195
0.5390781563126252,1.3889444722361182,0.0032578057497322523,0.07973112669377944
0.5410821643286573,1.3939219609804903,0.0032464338891539275,0.08007476389296438
0.5430861723446894,1.3988994497248624,0.003235139810371928,0.08041700924475505
0.5450901803607214,1.4038769384692347,0.00322392271067637,0.08075785862933621
0.5470941883767535,1.4088544272136068,0.0032127817984646196,0.0810973080705184
0.5490981963927856,1.413831915957979,0.003201716293048458,0.08143535373377654
0.5511022044088176,1.4188094047023512,0.0031907254244652595,0.08177199192430784
0.5531062124248497,1.4237868934467233,0.0031798084332931046,0.08210721908510933
0.5551102204408818,1.4287643821910956,0.0031689645704697273,0.08244103179507446
0.5571142284569138,1.4337418709354677,0.0031581930971152014,0.08277342676710857
0.5591182364729459,1.43871935967984,0.003147493284358272,0.08310440084626453
0.561122244488978,1.443696848424212,0.0031368644131662604,0.08343395100789598
0.56312625250501,1.4486743371685844,0.0031263057741784343,0.08376207435583068
0.5651302605210421,1.4536518259129565,0.003115816667542779,0.0840887681205621
0.5671342685370742,1.4586293146573286,0.00310539640275608,0.0844140296574601
0.5691382765531062,1.463606803401701,0.0030950442985072414,0.08473785644500009
0.5711422845691383,1.468584292146073,0.0030847596825237587,0.08506024608301072
0.5731462925851704,1.4735617808904453,0.0030745418914212815,0.08538119629094042
0.5751503006012024,1.4785392696348174,0.0030643902705561805,0.0857007049061416
0.5771543086172345,1.4835167583791895,0.003054304173881062,0.0860187698821741
0.5791583166332666,1.4884942471235618,0.003044282963803156,0.08633538928712595
0.5811623246492986,1.493471735867934,0.0030343260110454982,0.08665056130195252
0.5831663326653307,1.4984492246123062,0.00302443269451087,0.08696428421883358
0.5851703406813628,1.5034267133566783,0.003014602401148402,0.08727655643954842
0.5871743486973948,1.5084042021010504,0.0030048345258228038,0.0875873764738681
0.5891783567134269,1.5133816908454227,0.0029951284711861406,0.08789674293796601
0.591182364729459,1.5183591795897948,0.002985483647552119,0.08820465455284525
0.593186372745491,1.5233366683341671,0.0029758994727728015,0.088511110142784
0.5951903807615231,1.5283141570785392,0.002966375372117717,0.08881610863379734
0.5971943887775552,1.5332916458229116,0.002956910778155297,0.08911964905211722
0.5991983967935872,1.5382691345672836,0.0029475051306365927,0.08942173052268837
0.6012024048096193,1.5432466233116557,0.002938157876381221,0.08972235226768169
0.6032064128256514,1.548224112056028,0.002928868469165487,0.09002151360502433
0.6052104208416834,1.5532016008004002,0.0029196363696126393,0.09031921394694621
0.6072144288577155,1.5581790895447725,0.0029104610450852025,0.09061545279854309
0.6092184368737475,1.5631565782891446,0.0029013419695793487,0.09091022975635614
0.6112224448897795,1.5681340670335167,0.0028922786236212634,0.09120354450696738
0.6132264529058116,1.573111555777889,0.0028832704941654497,0.09149539682561167
0.6152304609218436,1.578089044522261,0.0028743170744949475,0.0917857865748044
0.6172344689378757,1.5830665332666334,0.002865417864123409,0.09207471370298503
0.6192384769539078,1.5880440220110055,0.0028565723686989966,0.09236217824317643
0.6212424849699398,1.5930215107553778,0.002847780099910067,0.0926481803116597
0.6232464929859719,1.5979989994997499,0.0028390405753925957,0.0929327201066645
0.625250501002004,1.602976488244122,0.0028303533186393105,0.09321579790707477
0.627254509018036,1.6079539769884943,0.002821717858910492,0.09349741407114945
0.6292585170340681,1.6129314657328664,0.002813133731146412,0.09377756903525847
0.6312625250501002,1.6179089544772387,0.0028046004758813634,0.09405626331263324
0.6332665330661322,1.6228864432216108,0.0027961176391592653,0.09433349749213268
0.6352705410821643,1.627863931965983,0.00278768477245079,0.09460927223702315
0.6372745490981964,1.6328414207103552,0.0027793014325719905,0.09488358828377327
0.6392785571142284,1.6378189094547273,0.0027709671816044056,0.09515644644086299
0.6412825651302605,1.6427963981990996,0.0027626815868165826,0.09542784758760729
0.6432865731462926,1.6477738869434717,0.0027544442205870282,0.09569779267299344
0.6452905811623246,1.652751375687844,0.0027462546603285133,0.09596628271453268
0.6472945891783567,1.6577288644322161,0.0027381124884137483,0.09623331879712557
0.6492985971943888,1.6627063531765882,0.0027300172921023596,0.0964989020719413
0.6513026052104208,1.6676838419209605,0.0027219686634691732,0.09676303375531013
0.6533066132264529,1.6726613306653326,0.0027139661993337513,0.09702571512763004
0.655310621242485,1.677638819409705,0.002706009501191181,0.0972869475322862
0.657314629258517,1.682616308154077,0.0026980981751440676,0.09754673237458335
0.6593186372745491,1.6875937968984491,0.0026902318318357244,0.09780507112069252
0.6613226452905812,1.6925712856428214,0.002682410086384522,0.09806196529660917
0.6633266533066132,1.6975487743871935,0.0026746325583193826,0.09831741648712536
0.6653306613226453,1.7025262631315659,0.0026668988715163916,0.09857142633481389
0.6673346693386774,1.707503751875938,0.0026592086541365042,0.09882399653902564
0.6693386773547094,1.7124812406203103,0.002651561538564328,0.09907512885489865
0.6713426853707415,1.7174587293646824,0.00264395716134795,0.09932482509238025
0.6733466933867736,1.7224362181090545,0.002636395163139807,0.09957308711526087
0.6753507014028056,1.7274137068534268,0.0026288751886385537,0.09981991684022033
0.6773547094188377,1.7323911955977989,0.0026213968865319267,0.1000653162358857
0.6793587174348698,1.7373686843421712,0.002613959909440579,0.10030928732190136
0.6813627254509018,1.7423461730865433,0.002606563913862866,0.10055183216801065
0.6833667334669339,1.7473236618309154,0.0025992085601205567,0.10079295289314899
0.685370741482966,1.7523011505752877,0.0025918935123054724,0.10103265166454872
0.687374749498998,1.7572786393196598,0.0025846184382270045,0.10127093069685501
0.6893787575150301,1.762256128064032,0.002577383009360526,0.10150779225125332
0.6913827655310621,1.7672336168084042,0.002570186900796654,0.10174323863460782
0.6933867735470942,1.7722111055527763,0.0025630297911913595,0.10197727219861075
0.6953907815631263,1.7771885942971486,0.0025559113627169065,0.10220989533894276
0.6973947895791583,1.7821660830415207,0.0025488313010136043,0.10244111049444413
0.6993987975951904,1.787143571785893,0.002541789295142348,0.10267092014629639
0.7014028056112225,1.792121060530265,0.0025347850375379505,0.10289932681721478
0.7034068136272545,1.7970985492746374,0.0025278182239632323,0.10312633307065092
0.7054108216432866,1.8020760380190095,0.0025208885534638687,0.10335194151000573
0.7074148296593187,1.8070535267633816,0.002513995728323965,0.10357615477785301
0.7094188376753507,1.812031015507754,0.002507139454022365,0.1037989755551725
0.7114228456913828,1.817008504252126,0.002500319439189662,0.10402040656059346
0.7134268537074149,1.8219859929964983,0.002493535395565906,0.10424045054964788
0.7154308617234469,1.8269634817408704,0.002486787037958994,0.10445911031403325
0.717434869739479,1.8319409704852425,0.0024800740842037313,0.10467638868088551
0.7194388777555111,1.8369184592296148,0.002473396255121548,0.10489228851206125
0.7214428857715431,1.841895947973987,0.00246675327448086,0.10510681270342928
0.7234468937875751,1.8468734367183592,0.002460144868958064,0.10531996418417153
0.7254509018036072,1.8518509254627313,0.0024535707680991507,0.1055317459160937
0.7274549098196392,1.8568284142071037,0.002447030704281932,0.10574216089294435
0.7294589178356713,1.8618059029514757,0.0024405244126788623,0.10595121213974346
0.7314629258517034,1.8667833916958478,0.002434051631220447,0.10615890271211965
0.7334669338677354,1.8717608804402202,0.002427612100559227,0.10636523569565688
0.7354709418837675,1.8767383691845922,0.002421205564034332,0.10657021420524876
0.7374749498997996,1.8817158579289646,0.0024148317676365837,0.10677384138446251
0.7394789579158316,1.8866933466733367,0.00240849045997415,0.10697612040491117
0.7414829659318637,1.8916708354177088,0.0024021813922387287,0.10717705446563386
0.7434869739478958,1.896648324162081,0.0023959043181722567,0.10737664679248506
0.7454909819639278,1.9016258129064532,0.002389658994034143,0.10757490063753142
0.7474949899799599,1.9066033016508255,0.002383445178568996,0.10777181927845743
0.749498997995992,1.9115807903951976,0.0023772626329748585,0.10796740601797851
0.751503006012024,1.9165582791395699,0.002371111120871924,0.10816166418326272
0.7535070140280561,1.921535767883942,0.002364990408271736,0.10835459712535962
0.7555110220440882,1.926513256628314,0.002358900263546859,0.1085462082186377
0.7575150300601202,1.9314907453726864,0.00235284045740101,0.10873650086022868
0.7595190380761523,1.9364682341170585,0.0023468107628396443,0.10892547846948027
0.7615230460921844,1.9414457228614308,0.0023408109551409876,0.10911314448741581
0.7635270541082164,1.946423211605803,0.0023348408118275105,0.1092995023762016
0.7655310621242485,1.951400700350175,0.0023289001126378253,0.10948455561862153
0.7675350701402806,1.9563781890945473,0.002322988639499016,0.10966830771755902
0.7695390781563126,1.9613556778389194,0.002317106176499373,0.10985076219548616
0.7715430861723447,1.9663331665832917,0.0023112525098615473,0.11003192259395968
