t,l,S,P_l
0.0,0.05,1.0,2.637524606961548e-16
0.002004008016032064,0.05497748874437219,0.9870239191190856,2.5350844555893952e-15
0.004008016032064128,0.05995497748874437,0.9459347331457547,1.877826441692984e-14
0.006012024048096192,0.06493246623311656,0.8917786835435567,1.1230303760252681e-13
0.008016032064128256,0.06990995497748874,0.8368480108387427,5.618458525159455e-13
0.01002004008016032,0.07488744372186093,0.7870720324843343,2.4173569420048696e-12
0.012024048096192385,0.07986493246623312,0.743863848559698,9.142876262177034e-12
0.014028056112224449,0.0848424212106053,0.7065881970097386,3.0939124137591346e-11
0.01603206412825651,0.08981990995497749,0.6741286718618795,9.503203480186952e-11
0.018036072144288578,0.09479739869934968,0.6454858400628132,2.6812172417136963e-10
0.02004008016032064,0.09977488744372186,0.6198917521532725,7.017809808953377e-10
0.022044088176352707,0.10475237618809405,0.5967772481360831,1.718330116395033e-9
0.02404809619238477,0.10972986493246624,0.575718566281978,3.963950045718732e-9
0.026052104208416832,0.11470735367683842,0.5563942710220092,8.667687221004427e-9
0.028056112224448898,0.11968484242121061,0.5385551120286642,1.8059438591778434e-8
0.03006012024048096,0.12466233116558278,0.5220036620328555,3.601654535917801e-8
0.03206412825651302,0.129639819909955,0.5065805388969009,6.902650128313468e-8
0.03406813627254509,0.13461730865432717,0.4921549310912528,1.2757142498555206e-7
0.036072144288577156,0.13959479739869934,0.4786179405767343,2.2805705826902043e-7
0.03807615230460922,0.14457228614307155,0.4658777979682611,3.9542370981244455e-7
0.04008016032064128,0.14954977488744373,0.45385634753319704,6.665873339144165e-7
0.04208416833667335,0.1545272636318159,0.4424864126133861,1.0948644992505133e-6
0.04408817635270541,0.15950475237618808,0.43170978488398504,1.7555342699295063e-6
0.04609218436873747,0.16448224112056029,0.4214756647747842,2.7526822128656336e-6
0.04809619238476954,0.16945972986493246,0.41173943435964006,4.227456461672862e-6
0.050100200400801605,0.17443721860930464,0.4024616794496743,6.367843016460517e-6
0.052104208416833664,0.17941470735367684,0.3936074013619102,9.420037657459588e-6
0.05410821643286573,0.18439219609804902,0.3851453750566708,1.370145579343793e-5
0.056112224448897796,0.1893696848424212,0.3770476216340263,1.961538037448134e-5
0.05811623246492986,0.1943471735867934,0.3692889711859838,2.766720305005213e-5
0.06012024048096192,0.19932466233116558,0.36184669776772316,3.8482166599850704e-5
0.06212424849699399,0.20430215107553776,0.35470021246644945,5.282446895027043e-5
0.06412825651302605,0.20927963981990996,0.34783080366970925,7.161754246445557e-5
0.06613226452905811,0.21425712856428214,0.3412214159780055,9.596527824212665e-5
0.06813627254509018,0.21923461730865432,0.3348564609842883,0.00012717392533504964
0.07014028056112225,0.22421210605302652,0.32872165450591184,0.00016677436033611453
