t,l,S,P_l
0.0,0.05,1.0,7.7183487435437e-16
0.002004008016032064,0.05497748874437219,0.969681819811506,3.6935935463813754e-15
0.004008016032064128,0.05995497748874437,0.8080378478722859,1.493385320835658e-14
0.006012024048096192,0.06493246623311656,0.5379625919160904,5.2538080504113926e-14
0.008016032064128256,0.06990995497748874,0.29529711720807905,1.6449219896923135e-13
0.01002004008016032,0.07488744372186093,0.15724472951358062,4.664853917497621e-13
0.012024048096192385,0.07986493246623312,0.09616260376368091,1.2151811630229168e-12
0.014028056112224449,0.0848424212106053,0.06840071925701566,2.9408470233407902e-12
0.01603206412825651,0.08981990995497749,0.05339170921686716,6.673567983267544e-12
0.018036072144288578,0.09479739869934968,0.04396669278703489,1.4309753231545533e-11
0.02004008016032064,0.09977488744372186,0.037434896023910286,2.917996442126381e-11
0.022044088176352707,0.10475237618809405,0.032601640222506396,5.689480998167568e-11
0.02404809619238477,0.10972986493246624,0.028858311961231155,1.0656219479618463e-10
0.026052104208416832,0.11470735367683842,0.025861443915658342,1.9248593288542395e-10
0.028056112224448898,0.11968484242121061,0.0234014961870586,3.364719254151819e-10
0.03006012024048096,0.12466233116558278,0.02134262480725603,5.708830837279484e-10
0.03206412825651302,0.129639819909955,0.019592408117127105,9.425972865827353e-10
0.03406813627254509,0.13461730865432717,0.018085473689368217,1.5180333273852783e-9
0.036072144288577156,0.13959479739869934,0.016774090403996366,2.3894175555846684e-9
0.03807615230460922,0.14457228614307155,0.015622480870051966,3.6824683864512534e-9
0.04008016032064128,0.14954977488744373,0.014603231634071926,5.5656768075536715e-9
0.04208416833667335,0.1545272636318159,0.013694942579271313,8.26135833372986e-9
0.04408817635270541,0.15950475237618808,0.01288063840095335,1.205864555788031e-8
0.04609218436873747,0.16448224112056029,0.012146665449407524,1.732858062254021e-8
0.04809619238476954,0.16945972986493246,0.01148190730828046,2.4541453801096355e-8
0.050100200400801605,0.17443721860930464,0.010877215373422925,3.428651821086209e-8
0.052104208416833664,0.17941470735367684,0.010324987923696056,4.729419182900795e-8
0.05410821643286573,0.18439219609804902,0.00981885391294959,6.44608368391982e-8
0.056112224448897796,0.1893696848424212,0.009353431997942679,8.687618332544059e-8
0.05811623246492986,0.1943471735867934,0.00892414452252886,1.1585343989036741e-7
0.06012024048096192,0.19932466233116558,0.008527072247173171,1.5296210835186404e-7
0.06212424849699399,0.20430215107553776,0.008158839696730029,2.0006349370072516e-7
0.06412825651302605,0.20927963981990996,0.007816523799102488,2.5934887440169086e-7
0.06613226452905811,0.21425712856428214,0.007497580439348869,3.3338027228454787e-7
0.06813627254509018,0.21923461730865432,0.007199784935735534,4.2513373606351947e-7
0.07014028056112225,0.22421210605302652,0.006921183436420439,5.380450282689907e-7
0.07214428857715431,0.2291895947973987,0.006660052957027033,6.760575823643194e-7
0.07414829659318638,0.23416708354177088,0.006414868310384466,8.436725753000933e-7
0.07615230460921844,0.23914457228614308,0.006184274574785151,1.0460009409367653e-6
0.0781563126252505,0.24412206103051526,0.005967064044037388,1.2888171318112308e-6
0.08016032064128256,0.24909954977488744,0.005762156827862096,1.5786144207617463e-6
0.08216432865731463,0.2540770385192596,0.005568584443596794,1.9226615200505856e-6
0.0841683366733467,0.2590545272636318,0.005385475873215667,2.329060283890271e-6
0.08617234468937876,0.264032016008004,0.005212045663133065,2.8068042507124254e-6
0.08817635270541083,0.26900950475237617,0.005047583725291142,3.365837774112818e-6
0.09018036072144289,0.2739869934967484,0.004891446561934011,4.017115486131222e-6
0.09218436873747494,0.2789644822411206,0.00474304968718628,4.772661833326317e-6
0.09418837675350701,0.28394197098549273,0.004601861059048373,5.64563042491114e-6
0.09619238476953908,0.28891945972986494,0.004467395367940266,6.650362932931347e-6
0.09819639278557114,0.29389694847423714,0.0043392090541818995,7.802447286994998e-6
0.10020040080160321,0.2988744372186093,0.004216895948108295,9.118774910280203e-6
