t,l,S,P_l
0.0,0.05,1.0,1.7011838281951567e-6
0.002004008016032064,0.05497748874437219,0.9715020784126348,3.0579542012461084e-6
0.004008016032064128,0.05995497748874437,0.8214505419182385,5.155359183021202e-6
0.006012024048096192,0.06493246623311656,0.5720070589704734,8.243751514694937e-6
0.008016032064128256,0.06990995497748874,0.3510035626694444,1.2611607267292092e-5
0.01002004008016032,0.07488744372186093,0.2278761450980643,1.8583092849173945e-5
0.012024048096192385,0.07986493246623312,0.17257110256443114,2.6514942364216033e-5
0.014028056112224449,0.0848424212106053,0.1449339472969435,3.679285881021525e-5
0.01603206412825651,0.08981990995497749,0.12796049744945623,4.9827621666400076e-5
0.018036072144288578,0.09479739869934968,0.11603072459427445,6.605105181756498e-5
0.02004008016032064,0.09977488744372186,0.10695763748976923,8.591195502386744e-5
0.022044088176352707,0.10475237618809405,0.09970045710423286,0.00010987213852215498
0.02404809619238477,0.10972986493246624,0.09369181418045852,0.00013840257231031313
0.026052104208416832,0.11470735367683842,0.08859153066118093,0.00017197974723859305
0.028056112224448898,0.11968484242121061,0.08418058369637256,0.00021108226598046372
0.03006012024048096,0.12466233116558278,0.08030994702289602,0.00025618768992956634
0.03206412825651302,0.129639819909955,0.0768736897862559,0.0003077696546757165
0.03406813627254509,0.13461730865432717,0.07379382241326989,0.0003662952585608061
0.036072144288577156,0.13959479739869934,0.0710112604557805,0.0004322227225405389
0.03807615230460922,0.14457228614307155,0.06848017269974319,0.0005059993148537847
0.04008016032064128,0.14954977488744373,0.06616429963629614,0.0005880595305430043
0.04208416833667335,0.1545272636318159,0.06403447078872714,0.0006788235134328888
0.04408817635270541,0.15950475237618808,0.062066879918936925,0.000778695706554482
0.04609218436873747,0.16448224112056029,0.0602418555874518,0.0008880637160269828
0.04809619238476954,0.16945972986493246,0.05854296505825245,0.0010072973729377264
0.050100200400801605,0.17443721860930464,0.0569563483364175,0.001136747977676279
0.052104208416833664,0.17941470735367684,0.05547021470052693,0.0012767477113871126
0.05410821643286573,0.18439219609804902,0.054074456277208326,0.0014276091996306577
0.056112224448897796,0.1893696848424212,0.052760347422642205,0.0015896252139237488
0.05811623246492986,0.1943471735867934,0.05152030801264189,0.0017630684975192255
0.06012024048096192,0.19932466233116558,0.05034771501104526,0.0019481917025421112
0.06212424849699399,0.20430215107553776,0.049236750978562276,0.002145227426397167
0.06412825651302605,0.20927963981990996,0.04818228117691136,0.0023543883361755525
0.06613226452905811,0.21425712856428214,0.0471797530438515,0.0025758673706006495
0.06813627254509018,0.21923461730865432,0.04622511334004459,0.0028098380098500225
0.07014028056112225,0.22421210605302652,0.04531473938069778,0.003056454604363727
0.07214428857715431,0.2291895947973987,0.044445381585756775,0.0033158527544911503
0.07414829659318638,0.23416708354177088,0.04361411519525815,0.00358814973353443
0.07615230460921844,0.23914457228614308,0.04281829945885263,0.003873444947414303
0.0781563126252505,0.24412206103051526,0.04205554296083175,0.004171820424811467
0.08016032064128256,0.24909954977488744,0.04132367401288435,0.004483341332222741
0.08216432865731463,0.2540770385192596,0.04062071525686252,0.0048080565089179805
0.0841683366733467,0.2590545272636318,0.039944861784007225,0.005145999017289701
0.08617234468937876,0.264032016008004,0.03929446220634689,0.005497186704555858
0.08817635270541083,0.26900950475237617,0.0386680022184697,0.0058616227722076
0.09018036072144289,0.2739869934967484,0.038064090269662,0.006239296349990505
0.09218436873747494,0.2789644822411206,0.037481445032083935,0.00663018307157093
0.09418837675350701,0.28394197098549273,0.03691888440370034,0.007034245649372303
0.09619238476953908,0.28891945972986494,0.036375315827768276,0.007451434446368717
0.09819639278557114,0.29389694847423714,0.03584972774585411,0.007881688042900186
0.10020040080160321,0.2988744372186093,0.03534118203021135,0.008324933796824445
0.10220440881763528,0.3038519259629815,0.034848807265137546,0.008781088395548437
0.10420841683366733,0.3088294147073537,0.034371792766626184,0.009250058398688057
0.1062124248496994,0.31380690345172585,0.03390938324600898,0.009731740770291795
0.10821643286573146,0.31878439219609805,0.03346087403696055,0.01022602339973114
0.11022044088176353,0.32376188094047026,0.033025606816701414,0.010732785610512023
0.11222444889779559,0.3287393696848424,0.03260296576188107,0.01125189865639745
0.11422845691382766,0.3337168584292146,0.03219237408776652,0.011783226204352642
0.11623246492985972,0.3386943471735868,0.03179329092626252,0.01232662480393317
0.11823647294589178,0.34367183591795897,0.03140520850415486,0.012881944342833155
0.12024048096192384,0.3486493246623312,0.031027649587969594,0.013449028488397314
0.12224448897795591,0.3536268134067034,0.030660165166119097,0.014027715114976597
0.12424849699398798,0.3586043021510755,0.030302332342675167,0.014617836717075214
0.12625250501002003,0.36358179089544773,0.029953752420265902,0.015219220808296482
0.1282565130260521,0.36855927963981994,0.029614049152315382,0.015831690306146937
0.13026052104208416,0.3735367683841921,0.029282867147199777,0.016455063902804448
0.13226452905811623,0.3785142571285643,0.02895987040893426,0.01708915642199508
0.1342685370741483,0.3834917458729365,0.02864474100077874,0.017733779162158854
0.13627254509018036,0.38846923461730865,0.028337177819695816,0.018388740226113285
0.13827655310621242,0.39344672336168085,0.028036895470942583,0.019053844837449308
0.1402805611222445,0.398424212106053,0.027743623233258675,0.01972889564391501
0.14228456913827656,0.4034017008504252,0.027457104106147164,0.020413693008061107
0.14428857715430862,0.4083791895947974,0.027177093931654465,0.021108035285435665
0.1462925851703407,0.41335667833916956,0.02690336058385539,0.02181171909062825
0.14829659318637275,0.41833416708354176,0.026635683219955564,0.022524539551472596
0.15030060120240482,0.42331165582791397,0.02637385158754725,0.023246290551723784
0.1523046092184369,0.4282891445722861,0.02611766538310659,0.023976764962531105
0.15430861723446893,0.4332666333166583,0.025866933657310374,0.02471575486303084
0.156312625250501,0.4382441220610305,0.025621474263185087,0.025463051750385476
0.15831663326653306,0.4432216108054027,0.02538111334348828,0.026218446739594992
0.16032064128256512,0.4481990995497749,0.025145684854067436,0.026981730753406413
0.1623246492985972,0.4531765882941471,0.024915030120249048,0.02775269470264446
0.16432865731462926,0.45815407703851924,0.024688997423586278,0.028531129657284413
0.16633266533066132,0.46313156578289144,0.02446744161654002,0.029316827008583766
0.1683366733466934,0.46810905452726365,0.024250223762888934,0.030109578622585214
0.17034068136272545,0.4730865432716358,0.024037210801862764,0.030909176985298707
0.17234468937875752,0.478064032016008,0.023828275234171404,0.0317154153398642
0.1743486973947896,0.4830415207603802,0.023623294828262923,0.03252808781599215
0.17635270541082165,0.48801900950475235,0.02342215234528851,0.033346989551970324
0.17835671342685372,0.49299649824912456,0.023224735281383014,0.034171916809522085
0.18036072144288579,0.49797398699349676,0.023030935625987715,0.03500266708179081
0.18236472945891782,0.5029514757378689,0.022840649635049073,0.03583903919472224
0.1843687374749499,0.5079289644822411,0.022653777618023743,0.03668083340210587
0.18637274549098196,0.5129064532266133,0.02247022373770814,0.03752785147453161
0.18837675350701402,0.5178839419709855,0.022289895821990317,0.03837989678251025
0.1903807615230461,0.5228614307153577,0.022112705186694663,0.03923677437399846
0.19238476953907815,0.5278389194597298,0.02193856646875555,0.04009829104656258
0.19438877755511022,0.532816408204102,0.021767397469016285,0.0409642554144078
0.1963927855711423,0.5377938969484742,0.02159911900400443,0.04183447797049254
0.19839679358717435,0.5427713856928464,0.021433654766084425,0.04270877114394051
0.20040080160320642,0.5477488744372186,0.02127093119143432,0.04358694935295635
0.20240480961923848,0.5527263631815907,0.021110877335334843,0.044468829053443286
0.20440881763527055,0.557703851925963,0.020953424754297567,0.04535422878351536
0.20641282565130262,0.5626813406703352,0.02079850739459371,0.04624296920408898
