t,l,S,P_l
0.0,0.05,1.0,3.430648914557105e-37
0.002004008016032064,0.05497748874437219,0.9679850530998252,1.3337273801237074e-35
0.004008016032064128,0.05995497748874437,0.7917776371451511,3.511603951394349e-34
0.006012024048096192,0.06493246623311656,0.49371934320258815,6.700804633454927e-33
0.008016032064128256,0.06990995497748874,0.2291213959759387,9.760922885150751e-32
0.01002004008016032,0.07488744372186093,0.08719390983136034,1.1304330603892794e-30
0.012024048096192385,0.07986493246623312,0.03386071255656294,1.0750727123565137e-29
0.014028056112224449,0.0848424212106053,0.015909817309571375,8.618364236483457e-29
0.01603206412825651,0.08981990995497749,0.00904317422203793,5.949847668676195e-28
0.018036072144288578,0.09479739869934968,0.005844464159841751,3.600702049148359e-27
0.02004008016032064,0.09977488744372186,0.004101095461969734,1.938747425200621e-26
0.022044088176352707,0.10475237618809405,0.0030406687518694272,9.405043091800541e-26
0.02404809619238477,0.10972986493246624,0.002343813171044731,4.154823194532645e-25
0.026052104208416832,0.11470735367683842,0.0018594180962776625,1.686888095428523e-24
0.028056112224448898,0.11968484242121061,0.0015082044372432255,6.3447025545645506e-24
0.03006012024048096,0.12466233116558278,0.001245109945425927,2.226016162534612e-23
0.03206412825651302,0.129639819909955,0.0010428493849930474,7.329309126693032e-23
0.03406813627254509,0.13461730865432717,0.0008840417444083624,2.276800524609199e-22
0.036072144288577156,0.13959479739869934,0.0007571481813636177,6.704333009633503e-22
0.03807615230460922,0.14457228614307155,0.0006542426083521596,1.8791759419326366e-21
0.04008016032064128,0.14954977488744373,0.0005697230417701367,5.032419019082792e-21
0.04208416833667335,0.1545272636318159,0.0004995333224027371,1.2919043509316555e-20
0.04408817635270541,0.15950475237618808,0.00044067512818661114,3.1888044463661944e-20
0.04609218436873747,0.16448224112056029,0.0003908919787389859,7.588239976588316e-20
0.04809619238476954,0.16945972986493246,0.00034845881683715207,1.7451368657409888e-19
0.050100200400801605,0.17443721860930464,0.00031203843512427336,3.887356375037193e-19
0.052104208416833664,0.17941470735367684,0.0002805813912622187,8.404075900028378e-19
0.05410821643286573,0.18439219609804902,0.0002532549031305429,1.766581860701271e-18
0.056112224448897796,0.1893696848424212,0.00022939147182882724,3.61672030781957e-18
0.05811623246492986,0.1943471735867934,0.00020845119214312602,7.222736364976758e-18
0.06012024048096192,0.19932466233116558,0.00018999372328070422,1.4089910163314498e-17
0.06212424849699399,0.20430215107553776,0.00017365718359921542,2.688434769245776e-17
0.06412825651302605,0.20927963981990996,0.00015914207809512374,5.023390979165522e-17
0.06613226452905811,0.21425712856428214,0.0001461989310107288,9.202006834546938e-17
0.06813627254509018,0.21923461730865432,0.00013461867825056105,1.6542549164042435e-16
0.07014028056112225,0.22421210605302652,0.0001242251377232292,2.921262233667371e-16
0.07214428857715431,0.2291895947973987,0.00011486905982730132,5.071909273061409e-16
0.07414829659318638,0.23416708354177088,0.00010642339066276842,8.664892021783414e-16
0.07615230460921844,0.23914457228614308,9.877947398399331e-5,1.4577370678452221e-15
0.0781563126252505,0.24412206103051526,9.184398563232156e-5,2.4167460633712132e-15
0.08016032064128256,0.24909954977488744,8.553644378702247e-5,3.95102454150224e-15
0.08216432865731463,0.2540770385192596,7.978717505611597e-5,6.373644040042537e-15
0.0841683366733467,0.2590545272636318,7.453564380581022e-5,1.0151276134229345e-14
0.08617234468937876,0.264032016008004,6.972907273420945e-5,1.5971580700664498e-14
0.08817635270541083,0.26900950475237617,6.532129833049778e-5,2.4836749505112232e-14
0.09018036072144289,0.2739869934967484,6.127181681400836e-5,3.8192054556845265e-14
0.09218436873747494,0.2789644822411206,5.754498535083153e-5,5.810080541049205e-14
0.09418837675350701,0.28394197098549273,5.410935047929751e-5,8.74802826280189e-14
0.09619238476953908,0.28891945972986494,5.0937081240434285e-5,1.3041709821892371e-13
0.09819639278557114,0.29389694847423714,4.800348887664513e-5,1.925851641797995e-13
0.10020040080160321,0.2988744372186093,4.528661840879226e-5,2.8179516772404725e-13
0.10220440881763528,0.3038519259629815,4.27669001373591e-5,4.087113115692251e-13
0.10420841683366733,0.3088294147073537,4.042685129552374e-5,5.877792496726302e-13
0.1062124248496994,0.31380690345172585,3.825081983136282e-5,8.384188177173803e-13
0.10821643286573146,0.31878439219609805,3.622476370548159e-5,1.1865465224559297e-12
0.11022044088176353,0.32376188094047026,3.433606023046624e-5,1.6665060274833251e-12
0.11222444889779559,0.3287393696848424,3.2573340905013455e-5,2.3235002807948248e-12
0.11422845691382766,0.3337168584292146,3.092634795156393e-5,3.2166367089714354e-12
0.11623246492985972,0.3386943471735868,2.9385809385574646e-5,4.422717301712676e-12
0.11823647294589178,0.34367183591795897,2.7943329953849636e-5,6.040928684947269e-12
0.12024048096192384,0.3486493246623312,2.6591295699690957e-5,8.198613693701361e-12
0.12224448897795591,0.3536268134067034,2.532279026078534e-5,1.1058335774391104e-11
0.12424849699398798,0.3586043021510755,2.4131521295081676e-5,1.4826481039085828e-11
0.12625250501002003,0.36358179089544773,2.3011755671160487e-5,1.976368022943225e-11
0.1282565130260521,0.36855927963981994,2.1958262261375013e-5,2.6197374489267416e-11
0.13026052104208416,0.3735367683841921,2.09662613453232e-5,3.453689494932085e-11
0.13226452905811623,0.3785142571285643,2.003137977364023e-5,4.529147694131022e-11
0.1342685370741483,0.3834917458729365,1.9149611162279973e-5,5.90916854149329e-11
0.13627254509018036,0.38846923461730865,1.831728048913364e-5,7.67147890453357e-11
0.13827655310621242,0.39344672336168085,1.753101255108969e-5,9.911468678552761e-11
0.1402805611222445,0.398424212106053,1.6787703812997442e-5,1.2745706240875692e-10
0.14228456913827656,0.4034017008504252,1.608449724254037e-5,1.6316052004334468e-10
0.14428857715430862,0.4083791895947974,1.5418759778476282e-5,2.0794453693952336e-10
0.1462925851703407,0.41335667833916956,1.478806212548764e-5,2.6388515880288726e-10
0.14829659318637275,0.41833416708354176,1.4190160608194272e-5,3.334794580239202e-10
0.15030060120240482,0.42331165582791397,1.3622980850702425e-5,4.197198760296275e-10
0.1523046092184369,0.4282891445722861,1.3084603077225894e-5,5.261796777414552e-10
0.15430861723446893,0.4332666333166583,1.257324885451114e-5,6.571108586588645e-10
0.156312625250501,0.4382441220610305,1.2087269118611017e-5,8.175559632693561e-10
0.15831663326653306,0.4432216108054027,1.1625133347472873e-5,1.0134753971352416e-9
0.16032064128256512,0.4481990995497749,1.1185419757249523e-5,1.2518919438967323e-9
0.1623246492985972,0.4531765882941471,1.0766806414558112e-5,1.5410543322841385e-9
0.16432865731462926,0.45815407703851924,1.0368063169398275e-5,1.890621836720786e-9
0.16633266533066132,0.46313156578289144,9.988044324351056e-6,2.311872037846077e-9
0.1683366733466934,0.46810905452726365,9.625681965228206e-6,2.8179340158682996e-9
0.17034068136272545,0.4730865432716358,9.279979886712204e-6,3.4240493995933276e-9
0.17234468937875752,0.478064032016008,8.950008053877061e-6,4.1478638467469565e-9
0.1743486973947896,0.4830415207603802,8.634897546943822e-6,5.009751686243793e-9
0.17635270541082165,0.48801900950475235,8.333835942317785e-6,6.0331766097470135e-9
0.17835671342685372,0.49299649824912456,8.046063087976374e-6,7.245091457553241e-9
0.18036072144288579,0.49797398699349676,7.770867235712964e-6,8.676380301836076e-9
0.18236472945891782,0.5029514757378689,7.507581496666423e-6,1.036234618786465e-8
0.1843687374749499,0.5079289644822411,7.255580590042772e-6,1.2343248050219283e-8
0.18637274549098196,0.5129064532266133,7.014277858019431e-6,1.466489047547361e-8
0.18837675350701402,0.5178839419709855,6.783122522561728e-6,1.7379270134481796e-8
0.1903807615230461,0.5228614307153577,6.561597162317908e-6,2.0545282855487524e-8
0.19238476953907815,0.5278389194597298,6.349215389928365e-6,2.42294954528939e-8
0.19438877755511022,0.532816408204102,6.145519712019457e-6,2.850698656486351e-8
0.1963927855711423,0.5377938969484742,5.95007955587912e-6,3.346226088507671e-8
0.19839679358717435,0.5427713856928464,5.762489448355034e-6,3.919024129912225e-8
0.20040080160320642,0.5477488744372186,5.582367333897211e-6,4.5797343553242696e-8
0.20240480961923848,0.5527263631815907,5.409353019904027e-6,5.3402638191685874e-8
0.20440881763527055,0.557703851925963,5.243106738640351e-6,6.21391045978609e-8
0.20641282565130262,0.5626813406703352,5.083307815992512e-6,7.215498206305857e-8
0.20841683366733466,0.5676588294147074,4.929653438220104e-6,8.361522288387591e-8
0.21042084168336672,0.5726363181590796,4.781857508670144e-6,9.670305255489961e-8
0.2124248496993988,0.5776138069034518,4.63964958714445e-6,1.1162164217593898e-7
0.21442885771543085,0.5825912956478239,4.502773905265057e-6,1.285958982324172e-7
0.21643286573146292,0.5875687843921961,4.370988451772628e-6,1.478743749328382e-7
0.218436873747495,0.5925462731365683,4.2440641222258484e-6,1.6973131429780808e-7
0.22044088176352705,0.5975237618809405,4.121783928051695e-6,1.9446881919049374e-7
0.22244488977955912,0.6025012506253127,4.003942260332611e-6,2.2241916445796873e-7
0.22444889779559118,0.6074787393696849,3.890344204111623e-6,2.5394725131626024e-7
0.22645290581162325,0.612456228114057,3.7808048993545938e-6,2.894532100586298e-7
0.22845691382765532,0.6174337168584292,3.6751489450337167e-6,3.2937515609637065e-7
0.23046092184368738,0.6224112056028014,3.5732098430915238e-6,3.741921042537748e-7
0.23246492985971945,0.6273886943471736,3.474829479312873e-6,4.244270461339067e-7
0.23446893787575152,0.6323661830915458,3.3798576383764167e-6,4.806501952489997e-7
0.23647294589178355,0.637343671835918,3.288151550579205e-6,5.434824044687776e-7
0.23847695390781562,0.6423211605802901,3.199575467930482e-6,6.135987601815686e-7
0.24048096192384769,0.6472986493246623,3.1140002674953376e-6,6.917323573869948e-7
0.24248496993987975,0.6522761380690345,3.031303080037285e-6,7.78678259745029e-7
