t,l,S,P_l
0.0,0.05,1.0,3.3108706776168213e-19
0.002004008016032064,0.05497748874437219,0.9728124277441833,2.668371914070577e-18
0.004008016032064128,0.05995497748874437,0.8391478549907974,1.712453663683339e-17
0.006012024048096192,0.06493246623311656,0.622465197662756,9.10788393314453e-17
0.008016032064128256,0.06990995497748874,0.4156595440554521,4.139288131352947e-16
0.01002004008016032,0.07488744372186093,0.2757277843977017,1.6463403610945271e-15
0.012024048096192385,0.07986493246623312,0.19589186568962524,5.840480552489356e-15
0.014028056112224449,0.0848424212106053,0.15036087522241545,1.8765978044572096e-14
0.01603206412825651,0.08981990995497749,0.12207865061364216,5.530116194243011e-14
0.018036072144288578,0.09479739869934968,0.10287161234235402,1.510239086530843e-13
0.02004008016032064,0.09977488744372186,0.08890214084555129,3.8554545421437814e-13
0.022044088176352707,0.10475237618809405,0.07822305237597434,9.268432669515456e-13
0.02404809619238477,0.10972986493246624,0.06975584620314201,2.1112847457501162e-12
0.026052104208416832,0.11470735367683842,0.06285594299467476,4.581636484796587e-12
0.028056112224448898,0.11968484242121061,0.05711317877371875,9.515561797667388e-12
0.03006012024048096,0.12466233116558278,0.05225286300388144,1.899031696985495e-11
0.03206412825651302,0.129639819909955,0.04808319431988271,3.6545879411083346e-11
0.03406813627254509,0.13461730865432717,0.0444655854736864,6.802877963289301e-11
0.036072144288577156,0.13959479739869934,0.041297026109205166,1.228225224779618e-10
0.03807615230460922,0.14457228614307155,0.03849912047696368,2.1559756723232883e-10
0.04008016032064128,0.14954977488744373,0.03601100536353549,3.687441137119334e-10
0.04208416833667335,0.1545272636318159,0.03378461928054863,6.156839608266895e-10
0.04408817635270541,0.15950475237618808,0.031781449462444156,1.005292849817679e-9
0.04609218436873747,0.16448224112056029,0.029970238060760834,1.6077012147347648e-9
0.04809619238476954,0.16945972986493246,0.028325328812920585,2.521778256102883e-9
0.050100200400801605,0.17443721860930464,0.02682545218981657,3.884640759793527e-9
0.052104208416833664,0.17941470735367684,0.025452817439490252,5.8835630778545565e-9
0.05410821643286573,0.18439219609804902,0.024192423683952895,8.770697130213335e-9
0.056112224448897796,0.1893696848424212,0.023031530125902075,1.2881040153406143e-8
0.05811623246492986,0.1943471735867934,0.021959243648446924,1.8654112245466444e-8
0.06012024048096192,0.19932466233116558,0.020966194257609733,2.6659824649263362e-8
0.06212424849699399,0.20430215107553776,0.020044277098994635,3.762903240454788e-8
0.06412825651302605,0.20927963981990996,0.019186445517724696,5.2489270837841046e-8
0.06613226452905811,0.21425712856428214,0.01838654367036501,7.240617385262265e-8
0.06813627254509018,0.21923461730865432,0.017639170083604813,9.883106279122774e-8
0.07014028056112225,0.22421210605302652,0.016939565644202622,1.335551775883355e-7
0.07214428857715431,0.2291895947973987,0.016283521036568393,1.7877099701033062e-7
0.07414829659318638,0.23416708354177088,0.015667299780095522,2.3714106211921484e-7
0.07615230460921844,0.23914457228614308,0.015087573869275343,3.1187467700762443e-7
0.0781563126252505,0.24412206103051526,0.014541369663384648,4.0681281375311675e-7
0.08016032064128256,0.24909954977488744,0.01402602216399317,5.265214949881164e-7
0.08216432865731463,0.2540770385192596,0.013539136196905402,6.763938681357866e-7
0.0841683366733467,0.2590545272636318,0.013078553308760182,8.627611209679769e-7
0.08617234468937876,0.264032016008004,0.012642323418042684,1.093012319516e-6
0.08817635270541083,0.26900950475237617,0.012228680440952872,1.3757231773750288e-6
0.09018036072144289,0.2739869934967484,0.01183602125575049,1.7207936909880414e-6
0.09218436873747494,0.2789644822411206,0.011462887483350608,2.1395944994895565e-6
0.09418837675350701,0.28394197098549273,0.0111079496534918,2.645121751046187e-6
0.09619238476953908,0.28891945972986494,0.010769993399625328,3.2521601812453256e-6
0.09819639278557114,0.29389694847423714,0.01044790738552169,3.977454033821879e-6
0.10020040080160321,0.2988744372186093,0.010140672715349875,4.839885380697832e-6
0.10220440881763528,0.3038519259629815,0.009847353618898052,5.860659327713729e-6
0.10420841683366733,0.3088294147073537,0.009567089236424627,7.063495525261361e-6
0.1062124248496994,0.31380690345172585,0.00929908635473285,8.474825339931173e-6
0.10821643286573146,0.31878439219609805,0.00904261296853807,1.0123993984829842e-5
0.11022044088176353,0.32376188094047026,0.008796992559908054,1.2043466852903134e-5
0.11222444889779559,0.3287393696848424,0.008561599004192904,1.426903924983037e-5
0.11422845691382766,0.3337168584292146,0.008335852023974346,1.68400486811761e-5
0.11623246492985972,0.3386943471735868,0.008119213123599936,1.979958881275792e-5
0.11823647294589178,0.34367183591795897,0.00791118194618581,2.3194724193795174e-5
0.12024048096192384,0.3486493246623312,0.007711293002864611,2.7076704809457677e-5
0.12224448897795591,0.3536268134067034,0.0075191127307613695,3.1501179512973736e-5
0.12424849699398798,0.3586043021510755,0.0073342368418950876,3.652840737746673e-5
0.12625250501002003,0.36358179089544773,0.007156287930087406,4.2223466004073294e-5
0.1282565130260521,0.36855927963981994,0.006984913307144933,4.8656455825520446e-5
0.13026052104208416,0.3735367683841921,0.006819783043177386,5.5902699453015724e-5
0.13226452905811623,0.3785142571285643,0.006660588189011133,6.404293512878187e-5
0.1342685370741483,0.3834917458729365,0.0065070391613321074,7.316350336658712e-5
0.13627254509018036,0.38846923461730865,0.006358864273507081,8.335652588786416e-5
0.13827655310621242,0.39344672336168085,0.006215808397040539,9.472007599113526e-5
0.1402805611222445,0.398424212106053,0.006077631740370571,0.00010735833952710183
0.14228456913827656,0.4034017008504252,0.00594410873322872,0.00012138176569055947
0.14428857715430862,0.4083791895947974,0.005815027006117283,0.0001369072068828183
0.1462925851703407,0.41335667833916956,0.005690186455619874,0.00015405804694419822
0.14829659318637275,0.41833416708354176,0.005569398387280162,0.000172964317104976
0.15030060120240482,0.42331165582791397,0.005452484728678561,0.00019376279905451417
0.1523046092184369,0.4282891445722861,0.005339277306124318,0.00021659711458174526
0.15430861723446893,0.4332666333166583,0.005229617179074562,0.00024161780129539694
0.156312625250501,0.4382441220610305,0.00512335402700498,0.00026898237398884225
0.15831663326653306,0.4432216108054027,0.005020345583999,0.0002988553712719337
0.16032064128256512,0.4481990995497749,0.0049204571168028,0.0003314083871502608
0.1623246492985972,0.4531765882941471,0.004823560942519812,0.00036682008729053354
0.16432865731462926,0.45815407703851924,0.004729535982497313,0.0004052762097690499
0.16633266533066132,0.46313156578289144,0.004638267349294977,0.00044696955015796267
0.1683366733466934,0.46810905452726365,0.004549645963925997,0.0004920999308612166
0.17034068136272545,0.4730865432716358,0.004463568200829754,0.0005408741546681153
0.17234468937875752,0.478064032016008,0.004379935558275057,0.0005935059425474276
0.1743486973947896,0.4830415207603802,0.004298654352107751,0.0006502158557584043
0.17635270541082165,0.48801900950475235,0.004219635430949089,0.0007112312024068457
0.17835671342685372,0.49299649824912456,0.004142793911124116,0.0007767859286243735
0.18036072144288579,0.49797398699349676,0.004068048929754633,0.0008471204945969202
0.18236472945891782,0.5029514757378689,0.003995323414591082,0.0009224817357143346
0.1843687374749499,0.5079289644822411,0.003924543869283646,0.0010031227091563896
0.18637274549098196,0.5129064532266133,0.0038556401729064075,0.0010893025262716557
0.18837675350701402,0.5178839419709855,0.003788545392650969,0.0011812861711443213
0.1903807615230461,0.5228614307153577,0.0037231956086986717,0.0012793443057800861
0.19238476953907815,0.5278389194597298,0.0036595297503644723,0.0013837530623757896
0.19438877755511022,0.532816408204102,0.0035974894426815114,0.0014947938231682555
0.1963927855711423,0.5377938969484742,0.003537018862664411,0.0016127529883860278
0.19839679358717435,0.5427713856928464,0.0034780646045518998,0.0017379217328532634
0.20040080160320642,0.5477488744372186,0.0034205755533862777,0.0018705957518179177
0.20240480961923848,0.5527263631815907,0.003364502766338939,0.002011074996596569
0.20440881763527055,0.557703851925963,0.0033097993612383647,0.002159663400646035
0.20641282565130262,0.5626813406703352,0.003256420411799867,0.002316668596686946
0.20841683366733466,0.5676588294147074,0.0032043228490956097,0.0024824016255170452
0.21042084168336672,0.5726363181590796,0.0031534653688391635,0.0026571766371623114
0.2124248496993988,0.5776138069034518,0.0031038083440915886,0.0028413105850216545
0.21442885771543085,0.5825912956478239,0.0030553137430259095,0.0030351229136665013
0.21643286573146292,0.5875687843921961,0.003007945051414248,0.003238935240959979
0.218436873747495,0.5925462731365683,0.0029616671995269647,0.0034530710351613953
0.22044088176352705,0.5975237618809405,0.002916446493156168,0.003677855287681028
0.22244488977955912,0.6025012506253127,0.002872250548497051,0.003913614182147382
0.22444889779559118,0.6074787393696849,0.0028290482306399163,0.004160674760444279
0.22645290581162325,0.612456228114057,0.002786809595443592,0.004419364586368976
0.22845691382765532,0.6174337168584292,0.0027455058345772962,0.004690011407554323
0.23046092184368738,0.6224112056028014,0.002705109223533148,0.004972942816288275
0.23246492985971945,0.6273886943471736,0.0026655930724254,0.005268485909853337
0.23446893787575152,0.6323661830915458,0.0026269316794053036,0.005576966950995791
0.23647294589178355,0.637343671835918,0.0025891002865323347,0.005898711029121212
0.23847695390781562,0.6423211605802901,0.0025520750379534273,0.006234041722797788
0.24048096192384769,0.6472986493246623,0.00251583294025197,0.006583280764133404
0.24248496993987975,0.6522761380690345,0.0024803518248376214,0.006946747705575386
0.24448897795591182,0.6572536268134067,0.0024456103122566276,0.0073247595896644745
0.24649298597194388,0.6622311155577789,0.002411587778310343,0.007717630622256137
0.24849699398797595,0.6672086043021511,0.002378264321877012,0.00812567184970326
0.250501002004008,0.6721860930465232,0.0023456207343387487,0.008549190840474681
0.25250501002004005,0.6771635817908954,0.0023136384705220014,0.008988491371663965
0.2545090180360721,0.6821410705352676,0.0022822996210657013,0.009443873120822196
0.2565130260521042,0.6871185592796398,0.0022515868861367467,0.009915631363528079
0.25851703406813625,0.692096048024012,0.0022214835504175954,0.010404056677086713
0.2605210420841683,0.6970735367683842,0.002191973459295445,0.010909434650728262
0.2625250501002004,0.7020510255127563,0.0021630409961868957,0.011432045602655217
0.26452905811623245,0.7070285142571285,0.002134671060936085,0.011972164304266335
0.2665330661322645,0.7120060030015007,0.0021068490492280813,0.012530059711863141
0.2685370741482966,0.716983491745873,0.002079560832962907,0.013105994706124259
0.27054108216432865,0.7219609804902452,0.00205279274153884,0.013700225839610858
0.2725450901803607,0.7269384692346174,0.002026531543996764,0.014313003092545865
0.2745490981963928,0.7319159579789895,0.002000764431980186,0.01494456963708825
0.27655310621242485,0.7368934467233617,0.0019754790034682682,0.015595161610303974
0.2785571142284569,0.7418709354677339,0.0019506632472417042,0.01626500789601334
0.280561122244489,0.7468484242121061,0.0019263055280436304,0.01695432991567621
0.28256513026052105,0.7518259129564783,0.0019023945723999733,0.017663341428455895
0.2845691382765531,0.7568034017008505,0.0018789194550656574,0.01839224834058313
0.2865731462925852,0.7617808904452226,0.0018558695860650528,0.01914124852412415
0.28857715430861725,0.7667583791895948,0.0018332346982968249,0.019910531645236804
