t,l,S,P_l
0.0,0.05,1.0,0.31555957933464557
0.002004008016032064,0.05497748874437219,0.9940715220656178,0.3760162640008025
0.004008016032064128,0.05995497748874437,0.973445379653157,0.436933645043351
0.006012024048096192,0.06493246623311656,0.9438930959148343,0.4974873361966143
0.008016032064128256,0.06990995497748874,0.9148504129755418,0.5570226757343555
0.01002004008016032,0.07488744372186093,0.8916541661097226,0.6150302441058224
0.012024048096192385,0.07986493246623312,0.8741596552150922,0.6711226669037821
0.014028056112224449,0.0848424212106053,0.8604831378590818,0.7250137760622458
0.01603206412825651,0.08981990995497749,0.8492164970813848,0.7765004665955466
0.018036072144288578,0.09479739869934968,0.8395546165519229,0.825447211093024
0.02004008016032064,0.09977488744372186,0.8310343172208137,0.8717730176418007
0.022044088176352707,0.10475237618809405,0.8233719718912088,0.9154405478808352
0.02404809619238477,0.10972986493246624,0.8163826229326339,0.9564470994663853
0.026052104208416832,0.11470735367683842,0.8099388878895454,0.9948171728922174
0.028056112224448898,0.11968484242121061,0.8039489401042916,1.0305963706715302
0.03006012024048096,0.12466233116558278,0.7983440496521491,1.063846408898681
0.03206412825651302,0.129639819909955,0.7930711665851536,1.094641052796427
0.03406813627254509,0.13461730865432717,0.7880882973828806,1.1230628169312415
0.036072144288577156,0.13959479739869934,0.7833615010453404,1.149200296514532
0.03807615230460922,0.14457228614307155,0.778862864676431,1.1731460184404954
0.04008016032064128,0.14954977488744373,0.7745690946023369,1.1949947196189825
0.04208416833667335,0.1545272636318159,0.7704605079755343,1.2148419760731486
0.04408817635270541,0.15950475237618808,0.7665202931909667,1.232783119566033
0.04609218436873747,0.16448224112056029,0.7627339558096637,1.248912389573729
0.04809619238476954,0.16945972986493246,0.7590888956902225,1.2633222775825868
0.050100200400801605,0.17443721860930464,0.755574078965906,1.276103028261611
0.052104208416833664,0.17941470735367684,0.7521797799177,1.2873422683144773
0.05410821643286573,0.18439219609804902,0.7488973752465844,1.2971247389743379
0.056112224448897796,0.1893696848424212,0.7457191782323475,1.3055321123584118
0.05811623246492986,0.1943471735867934,0.7426383036720492,1.312642875406509
0.06012024048096192,0.19932466233116558,0.7396485568644238,1.3185322680193268
0.06212424849699399,0.20430215107553776,0.7367443415897468,1.3232722643970047
0.06412825651302605,0.20927963981990996,0.7339205832479139,1.3269315885454684
0.06613226452905811,0.21425712856428214,0.7311726642047769,1.3295757565410757
0.06813627254509018,0.21923461730865432,0.7284963690544218,1.3312671394836295
0.07014028056112225,0.22421210605302652,0.725887837998489,1.3320650421736173
0.07214428857715431,0.2291895947973987,0.7233435269179627,1.3320257934625965
0.07414829659318638,0.23416708354177088,0.7208601729998282,1.3312028449795472
0.07615230460921844,0.23914457228614308,0.7184347650030503,1.3296468755585373
0.0781563126252505,0.24412206103051526,0.7160645174217101,1.327405899206911
0.08016032064128256,0.24909954977488744,0.7137468479396251,1.3245253748772938
0.08216432865731463,0.2540770385192596,0.7114793576790268,1.3210483166564193
0.0841683366733467,0.2590545272636318,0.7092598138323757,1.317015403271997
0.08617234468937876,0.264032016008004,0.7070861343359491,1.3124650860560425
0.08817635270541083,0.26900950475237617,0.7049563743001511,1.3074336946980802
0.09018036072144289,0.2739869934967484,0.7028687139573354,1.301955540281582
0.09218436873747494,0.2789644822411206,0.7008214479254717,1.2960630152279642
0.09418837675350701,0.28394197098549273,0.6988129756168763,1.2897866898793249
0.09619238476953908,0.28891945972986494,0.6968417926467965,1.2831554055380505
0.09819639278557114,0.29389694847423714,0.694906483117871,1.2761963638518206
0.10020040080160321,0.2988744372186093,0.6930057126742355,1.2689352124892457
0.10220440881763528,0.3038519259629815,0.6911382222339094,1.2613961270967782
0.10420841683366733,0.3088294147073537,0.6893028223206201,1.2536018895635284
0.1062124248496994,0.31380690345172585,0.6874983879268117,1.2455739626489075
0.10821643286573146,0.31878439219609805,0.6857238538485545,1.2373325610499226
0.11022044088176353,0.32376188094047026,0.683978210440722,1.2288967190015898
0.11222444889779559,0.3287393696848424,0.6822604997473278,1.2202843545162756
0.11422845691382766,0.3337168584292146,0.6805698119675149,1.211512330376598
0.11623246492985972,0.3386943471735868,0.6789052822224944,1.2025965120024549
0.11823647294589178,0.34367183591795897,0.6772660875928875,1.19355182231635
0.12024048096192384,0.3486493246623312,0.6756514443995069,1.1843922937329219
0.12224448897795591,0.3536268134067034,0.6740606057037172,1.1751311173987855
0.12424849699398798,0.3586043021510755,0.6724928590062382,1.1657806898078076
0.12625250501002003,0.36358179089544773,0.6709475241255916,1.156352656915018
0.1282565130260521,0.36855927963981994,0.66942395123946,1.1468579558696832
0.13026052104208416,0.3735367683841921,0.6679215190740359,1.1373068544848588
0.13226452905811623,0.3785142571285643,0.6664396332280111,1.1277089885571001
0.1342685370741483,0.3834917458729365,0.6649777246192619,1.1180733971460917
0.13627254509018036,0.38846923461730865,0.6635352480435034,1.108408555919825
0.13827655310621242,0.39344672336168085,0.6621116808352816,1.0987224086667124
0.1402805611222445,0.398424212106053,0.6607065216226223,1.0890223970717345
0.14228456913827656,0.4034017008504252,0.6593192891675198,1.0793154888493948
0.14428857715430862,0.4083791895947974,0.6579495212851939,1.0696082043220125
0.1462925851703407,0.41335667833916956,0.6565967738357277,1.0599066415276588
0.14829659318637275,0.41833416708354176,0.6552606197822928,1.050216499937949
0.15030060120240482,0.42331165582791397,0.65394064831071,1.0405431028618992
0.1523046092184369,0.4282891445722861,0.6526364640055735,1.0308914186081828
0.15430861723446893,0.4332666333166583,0.6513476860785942,1.0212660804743892
0.156312625250501,0.4382441220610305,0.6500739476452072,1.0116714056282852
0.15831663326653306,0.4432216108054027,0.6488148950458393,1.002111412942637
0.16032064128256512,0.4481990995497749,0.6475701872085334,0.9925898398418436
0.1623246492985972,0.4531765882941471,0.6463394950499262,0.9831101582154788
0.16432865731462926,0.45815407703851924,0.6451225009118124,0.973675589450838
0.16633266533066132,0.46313156578289144,0.6439188980307752,0.9642891186337095
0.1683366733466934,0.46810905452726365,0.6427283900385541,0.954953507963889
0.17034068136272545,0.4730865432716358,0.6415506904910288,0.9456713094293445
0.17234468937875752,0.478064032016008,0.6403855224238529,0.9364448767805118
0.1743486973947896,0.4830415207603802,0.6392326179329374,0.9272763768438641
0.17635270541082165,0.48801900950475235,0.6380917177781193,0.9181678002116973
0.17835671342685372,0.49299649824912456,0.6369625710084862,0.9091209713429979
0.18036072144288579,0.49797398699349676,0.6358449346079367,0.9001375581082892
0.18236472945891782,0.5029514757378689,0.6347385731596742,0.8912190808094841
0.1843687374749499,0.5079289644822411,0.6336432585284206,0.8823669207040236
0.18637274549098196,0.5129064532266133,0.6325587695592298,0.8735823280609174
0.18837675350701402,0.5178839419709855,0.6314848917918678,0.8648664297747296
0.1903807615230461,0.5228614307153577,0.6304214171897908,0.8562202365620833
0.19238476953907815,0.5278389194597298,0.6293681438828338,0.8476446497638587
0.19438877755511022,0.532816408204102,0.6283248759227746,0.8391404677749402
0.1963927855711423,0.5377938969484742,0.6272914230510076,0.8307083921221362
0.19839679358717435,0.5427713856928464,0.6262676004776039,0.8223490332097151
0.20040080160320642,0.5477488744372186,0.6252532286710947,0.8140629157509078
0.20240480961923848,0.5527263631815907,0.6242481331583499,0.8058504839026839
0.20440881763527055,0.557703851925963,0.6232521443339775,0.7977121061201254
0.20641282565130262,0.5626813406703352,0.6222650972786954,0.789648079745811
0.20841683366733466,0.5676588294147074,0.6212868315861745,0.7816586353487386
0.21042084168336672,0.5726363181590796,0.6203171911978783,0.7737439408265061
0.2124248496993988,0.5776138069034518,0.6193560242454565,0.7659041052836939
0.21442885771543085,0.5825912956478239,0.6184031829002796,0.7581391826986658
0.21643286573146292,0.5875687843921961,0.6174585232297268,0.7504491753903169
0.218436873747495,0.5925462731365683,0.6165219050598649,0.742834037295655
0.22044088176352705,0.5975237618809405,0.6155931918441763,0.7352936770684911
0.22244488977955912,0.6025012506253127,0.614672250538018,0.7278279610089387
0.22444889779559118,0.6074787393696849,0.6137589514785129,0.7204367158328858
0.22645290581162325,0.612456228114057,0.6128531682695902,0.7131197312900905
0.22845691382765532,0.6174337168584292,0.6119547776719103,0.7058767626390691
0.23046092184368738,0.6224112056028014,0.6110636594974285,0.6987075329864975
0.23246492985971945,0.6273886943471736,0.6101796965083589,0.6916117354984173
0.23446893787575152,0.6323661830915458,0.6093027743203231,0.6845890354901327
0.23647294589178355,0.637343671835918,0.6084327813094728,0.6776390724013109
0.23847695390781562,0.6423211605802901,0.6075696085233923,0.6707614616624358
0.24048096192384769,0.6472986493246623,0.606713149595596,0.6639557964584273
0.24248496993987975,0.6522761380690345,0.6058633006634484,0.6572216493949277
0.24448897795591182,0.6572536268134067,0.605019960289341,0.6505585740724422
0.24649298597194388,0.6622311155577789,0.604183029384972,0.6439661065732534
0.24849699398797595,0.6672086043021511,0.6033524111385822,0.6374437668657489
0.250501002004008,0.6721860930465232,0.6025280109450086,0.630991060130558
0.25250501002004005,0.6771635817908954,0.6017097363384268,0.6246074780126486
0.2545090180360721,0.6821410705352676,0.6008974969276547,0.618292499803321
0.2565130260521042,0.6871185592796398,0.6000912043339041,0.612045593555805
0.25851703406813625,0.692096048024012,0.599290772130868,0.605866217137989
0.2605210420841683,0.6970735367683842,0.5984961157870374,0.5997538192256031
0.2625250501002004,0.7020510255127563,0.59770715261015,0.5937078402390072
0.26452905811623245,0.7070285142571285,0.5969238016936759,0.5877277132265661
0.2665330661322645,0.7120060030015007,0.5961459838652493,0.5818128646974337
0.2685370741482966,0.716983491745873,0.5953736216369638,0.5759627154064146
0.27054108216432865,0.7219609804902452,0.5946066391574486,0.5701766810934383
0.2725450901803607,0.7269384692346174,0.5938449621656499,0.5644541731800335
0.2745490981963928,0.7319159579789895,0.5930885179462455,0.5587945994250761
0.27655310621242485,0.7368934467233617,0.5923372352866214,0.5531973645419557
0.2785571142284569,0.7418709354677339,0.5915910444353474,0.5476618707791957
0.280561122244489,0.7468484242121061,0.5908498770620866,0.5421875184664547
0.28256513026052105,0.7518259129564783,0.5901136662188821,0.5367737065277323
0.2845691382765531,0.7568034017008505,0.5893823463027605,0.5314198329635117
0.2865731462925852,0.7617808904452226,0.5886558530196033,0.526125295303477
0.28857715430861725,0.7667583791895948,0.5879341233492302,0.5208894910313565
0.2905811623246493,0.771735867933967,0.5872170955116479,0.5157118179833671
0.2925851703406814,0.7767133566783392,0.5865047089344182,0.5105916747216501
0.29458917835671344,0.7816908454227114,0.5857969042210986,0.5055284608840261
0.2965931863727455,0.7866683341670836,0.585093623120716,0.5005215775113169
0.2985971943887776,0.7916458229114557,0.5843948084982301,0.49557042735342616
0.30060120240480964,0.7966233116558279,0.5837004043059508,0.49067441515530424
0.3026052104208417,0.8016008004002001,0.58301035555587,0.4858329479238649
0.3046092184368738,0.8065782891445723,0.5823246082928756,0.48104543517686665
0.3066132264529058,0.8115557778889445,0.5816431095688106,0.4763112891747198
0.30861723446893785,0.8165332666333167,0.5809658074173488,0.4716299251361297
0.3106212424849699,0.8215107553776888,0.580292650829653,0.46700076143843894
0.312625250501002,0.826488244122061,0.5796235897307899,0.46242321980348955
0.31462925851703405,0.8314657328664332,0.5789585749568702,0.45789672546978155
0.3166332665330661,0.8364432216108054,0.5782975582328891,0.4534207073516634
0.3186372745490982,0.8414207103551776,0.5776404921512416,0.44899459818625664
0.32064128256513025,0.8463981990995497,0.5769873301508863,0.44461783466877536
0.3226452905811623,0.8513756878439219,0.5763380264971366,0.44028985757687084
0.3246492985971944,0.8563531765882941,0.5756925362620542,0.4360101118845991
0.32665330661322645,0.8613306653326663,0.5750508153054245,0.43177804686657634
0.3286573146292585,0.8663081540770385,0.5744128202562949,0.427593116192861
0.3306613226452906,0.8712856428214107,0.5737785084950524,0.42345477801507114
0.33266533066132264,0.8762631315657828,0.5731478381360241,0.41936249504422246
0.3346693386773547,0.881240620310155,0.5725207680105823,0.41531573462074467
0.3366733466933868,0.8862181090545272,0.571897257650736,0.41131396877711335
0.33867735470941884,0.8911955977988995,0.571277267273191,0.40735667429350875
0.3406813627254509,0.8961730865432717,0.5706607577638657,0.40344333274689553
0.342685370741483,0.9011505752876439,0.5700476906628429,0.39957343055389516
0.34468937875751504,0.906128064032016,0.5694380281497458,0.39574645900780303
0.3466933867735471,0.9111055527763882,0.5688317330295236,0.3919619143100877
0.3486973947895792,0.9160830415207604,0.568228768718631,0.38821929759668805
0.35070140280561124,0.9210605302651326,0.5676290992315912,0.3845181149594115
0.3527054108216433,0.9260380190095048,0.5670326891679265,0.38085787746271904
0.35470941883767537,0.931015507753877,0.5664395036994486,0.3772381011561686
0.35671342685370744,0.9359929964982491,0.5658495085578916,0.3736583070827757
0.3587174348697395,0.9409704852426213,0.5652626700228821,0.37011802128353344
0.36072144288577157,0.9459479739869935,0.5646789549102301,0.3666167747983277
0.3627254509018036,0.9509254627313657,0.5640983305605348,0.36315410366346323
0.36472945891783565,0.9559029514757379,0.5635207648280921,0.35972954890601266
0.3667334669338677,0.9608804402201101,0.5629462260700967,0.35634265653518593
0.3687374749498998,0.9658579289644822,0.5623746831361267,0.35299297753090636
0.37074148296593185,0.9708354177088544,0.561806105357904,0.34968006782977334
0.3727454909819639,0.9758129064532266,0.5612404625393217,0.3464034883085806
0.374749498997996,0.9807903951975988,0.5606777249467279,0.34316280476554833
0.37675350701402804,0.985767883941971,0.5601178632994614,0.33995758789942365
0.3787575150300601,0.9907453726863432,0.5595608487606286,0.33678741328659134
0.3807615230460922,0.9957228614307153,0.5590066529281162,0.33365186135633346
0.38276553106212424,1.0007003501750875,0.5584552478258301,0.3305505173643642
0.3847695390781563,1.0056778389194598,0.5579066058951568,0.3274829713647673
0.3867735470941884,1.010655327663832,0.5573606999866384,0.32444881818044685
0.38877755511022044,1.015632816408204,0.5568175033518544,0.321447657372206
0.3907815631262525,1.0206103051525763,0.5562769896355064,0.3184790932065549
0.3927855711422846,1.0255877938969484,0.5557391328676975,0.31554273462234994
0.39478957915831664,1.0305652826413207,0.555203907456401,0.3126381951963532
0.3967935871743487,1.0355427713856928,0.5546712881801142,0.3097650931078061
0.39879759519038077,1.040520260130065,0.5541412501806902,0.3069230511020958
0.40080160320641284,1.0454977488744372,0.5536137689563428,0.30411169645359815
0.4028056112224449,1.0504752376188093,0.5530888203548218,0.30133066092777056
0.40480961923847697,1.0554527263631817,0.5525663805667487,0.29857958074256313
0.40681362725450904,1.0604302151075538,0.5520464261191146,0.29585809652922157
0.4088176352705411,1.065407703851926,0.5515289338689299,0.29316585329253775
0.41082164328657317,1.0703851925962982,0.5510138809970253,0.2905025003706148
0.41282565130260523,1.0753626813406703,0.5505012450019983,0.28786769139419816
0.4148296593186373,1.0803401700850426,0.5499910036943005,0.28526108424562985
0.4168336673346693,1.0853176588294147,0.5494831351904637,0.28268234101747397
0.4188376753507014,1.090295147573787,0.5489776179074588,0.28013112797086265
0.42084168336673344,1.095272636318159,0.5484744305571858,0.27760711549360734
0.4228456913827655,1.1002501250625312,0.5479735521410881,0.27510997805811643
0.4248496993987976,1.1052276138069035,0.5474749619448932,0.2726393941791614
0.42685370741482964,1.1102051025512756,0.5469786395334694,0.27019504637152797
0.4288577154308617,1.115182591295648,0.5464845647458013,0.267776621107587
0.4308617234468938,1.12016008004002,0.5459927176900777,0.2653838087748205
0.43286573146292584,1.1251375687843923,0.5455030787388893,0.26301630363333234
0.4348697394789579,1.1301150575287644,0.5450156285245338,0.26067380377337457
0.43687374749499,1.1350925462731365,0.5445303479344255,0.2583560110729157
0.43887775551102204,1.1400700350175088,0.5440472181066067,0.25606263115527805
0.4408817635270541,1.145047523761881,0.5435662204253564,0.2537933733468692
0.44288577154308617,1.1500250125062532,0.5430873365168973,0.25154795063502666
0.44488977955911824,1.1550025012506253,0.5426105482451953,0.2493260796260046
0.4468937875751503,1.1599799899949974,0.5421358377078496,0.24712748050311265
0.44889779559118237,1.1649574787393697,0.5416631872320733,0.24495187698503543
0.45090180360721444,1.1699349674837418,0.5411925793707595,0.24279899628434354
0.4529058116232465,1.1749124562281141,0.5407239968986315,0.24066856906621473
0.45490981963927857,1.1798899449724862,0.5402574228084762,0.238560329407381
0.45691382765531063,1.1848674337168583,0.5397928403074563,0.23647401475531418
0.4589178356713427,1.1898449224612306,0.5393302328135011,0.2344093658876642
0.46092184368737477,1.1948224112056027,0.538869583951774,0.23236612687196248
0.46292585170340683,1.199799899949975,0.5384108775512121,0.2303440450255996
0.4649298597194389,1.2047773886943471,0.5379540976411405,0.22834287087609104
0.46693386773547096,1.2097548774387195,0.5374992284479555,0.22636235812163644
0.46893787575150303,1.2147323661830915,0.5370462543918765,0.22440226359198567
0.4709418837675351,1.2197098549274636,0.5365951600837653,0.2224623472096151
0.4729458917835671,1.224687343671836,0.536145930322011,0.22054237195122534
0.4749498997995992,1.229664832416208,0.5356985500894773,0.21864210380956506
0.47695390781563124,1.2346423211605804,0.5352530045505138,0.21676131175558688
0.4789579158316633,1.2396198099049525,0.5348092790480263,0.21489976770094232
0.48096192384769537,1.2445972986493246,0.5343673591006066,0.21305724646081906
0.48296593186372744,1.2495747873936969,0.5339272303997213,0.21123352571712542
0.4849699398797595,1.254552276138069,0.5334888788069545,0.20942838598202745
0.48697394789579157,1.2595297648824413,0.5330522903513077,0.2076416105618387
0.48897795591182364,1.2645072536268134,0.5326174512265528,0.20587298552126979
0.4909819639278557,1.2694847423711857,0.5321843477886361,0.2041222996480364
0.49298597194388777,1.2744622311155578,0.5317529665531353,0.20238934441783138
0.49498997995991983,1.2794397198599299,0.5313232941927651,0.20067391395965928
0.4969939879759519,1.2844172086043022,0.5308953175349325,0.19897580502153786
0.49899799599198397,1.2893946973486743,0.5304690235593389,0.19729481693656603
0.501002004008016,1.2943721860930466,0.530044399395629,0.1956307515893586
