t,l,S,P_l
0.0,0.05,1.0,3.1405108201797164e-13
0.002004008016032064,0.05497748874437219,0.9756118726215564,1.3941066867909369e-12
0.004008016032064128,0.05995497748874437,0.8621547225520624,5.2478650075116626e-12
0.006012024048096192,0.06493246623311656,0.6822955725142613,1.7245753032109593e-11
0.008016032064128256,0.06990995497748874,0.5085225513250472,5.0587836991060596e-11
0.01002004008016032,0.07488744372186093,0.3848722567975059,1.3477466334918693e-10
0.012024048096192385,0.07986493246623312,0.3079086651757611,3.306387304184233e-10
0.014028056112224449,0.0848424212106053,0.25926089734533814,7.55284150766635e-10
0.01603206412825651,0.08981990995497749,0.22606353406897037,1.6211558616705932e-9
0.018036072144288578,0.09479739869934968,0.20169943470938329,3.294285267416668e-9
0.02004008016032064,0.09977488744372186,0.18281703075804392,6.377462782350345e-9
0.022044088176352707,0.10475237618809405,0.1675958133869257,1.1824603810123282e-8
0.02404809619238477,0.10972986493246624,0.15496723430088208,2.109285194973621e-8
0.026052104208416832,0.11470735367683842,0.14426023260157117,3.6338968369022505e-8
0.028056112224448898,0.11968484242121061,0.13502902891245006,6.066627534641682e-8
0.03006012024048096,0.12466233116558278,0.12696353589896794,9.842785955697901e-8
0.03206412825651302,0.129639819909955,0.11983976393043463,1.5559091773800143e-7
0.03406813627254509,0.13461730865432717,0.11349082376395422,2.4016607806702114e-7
0.036072144288577156,0.13959479739869934,0.10778914184007535,3.6270429862521356e-7
0.03807615230460922,0.14457228614307155,0.10263508858579277,5.368625792755021e-7
0.04008016032064128,0.14954977488744373,0.09794943921155387,7.800382771714922e-7
0.04208416833667335,0.1545272636318159,0.09366821585206742,1.1140703404067239e-6
0.04408817635270541,0.15950475237618808,0.08973906132527172,1.5660043175278817e-6
0.04609218436873747,0.16448224112056029,0.08611862850429865,2.168916606491786e-6
0.04809619238476954,0.16945972986493246,0.0827706615300042,2.962792112812526e-6
0.050100200400801605,0.17443721860930464,0.07966455965900399,3.995448324001386e-6
0.052104208416833664,0.17941470735367684,0.07677428497002299,5.323497799749866e-6
0.05410821643286573,0.18439219609804902,0.0740775196795284,7.013340241442618e-6
0.056112224448897796,0.1893696848424212,0.07155500769647363,9.142174650676106e-6
0.05811623246492986,0.1943471735867934,0.06919003421166875,1.1799021618581842e-5
0.06012024048096192,0.19932466233116558,0.06696801010432843,1.5085745504624976e-5
0.06212424849699399,0.20430215107553776,0.06487613691598874,1.9118066159293747e-5
0.06412825651302605,0.20927963981990996,0.06290313444089152,2.4026549910039597e-5
0.06613226452905811,0.21425712856428214,0.061039017475553854,2.9957569751320472e-5
0.06813627254509018,0.21923461730865432,0.05927491152169306,3.70742250427517e-5
0.07014028056112225,0.22421210605302652,0.05760289962001477,4.5557211507743405e-5
0.07214428857715431,0.2291895947973987,0.05601589426028517,5.560563292128024e-5
0.07414829659318638,0.23416708354177088,0.05450752963896686,6.743774656197106e-5
0.07615230460921844,0.23914457228614308,0.05307207054016238,8.129163526256504e-5
0.0781563126252505,0.24412206103051526,0.05170433488377677,9.742579970769851e-5
0.08016032064128256,0.24909954977488744,0.050399627577424236,0.0001161196654813922
0.08216432865731463,0.2540770385192596,0.049153683769533184,0.00013767400024446394
0.0841683366733467,0.2590545272636318,0.04796261996235272,0.00016241123730952113
0.08617234468937876,0.264032016008004,0.04682289172872184,0.00019067570276579685
0.08817635270541083,0.26900950475237617,0.04573125700307748,0.00022283374417640547
0.09018036072144289,0.2739869934967484,0.044684744098408335,0.0002592737597167519
0.09218436873747494,0.2789644822411206,0.04368062374666764,0.00030040612743627537
0.09418837675350701,0.28394197098549273,0.04271638457812738,0.0003466630350992611
0.09619238476953908,0.28891945972986494,0.041789711551113856,0.00039849821178839856
0.09819639278557114,0.29389694847423714,0.04089846692201592,0.00045638656313235973
0.10020040080160321,0.2988744372186093,0.040040673409903194,0.0005208237126425873
0.10220440881763528,0.3038519259629815,0.039214499263277865,0.0005923254522123507
0.10420841683366733,0.3088294147073537,0.038418244980567305,0.0006714271053413987
0.1062124248496994,0.31380690345172585,0.03765033147265751,0.0007586828071018328
0.10821643286573146,0.31878439219609805,0.036909289486428284,0.0008546647052551945
0.11022044088176353,0.32376188094047026,0.036193750133970616,0.0009599620872680726
0.11222444889779559,0.3287393696848424,0.035502436393818775,0.0010751804382553515
0.11422845691382766,0.3337168584292146,0.03483415546882095,0.0012009404351081474
0.11623246492985972,0.3386943471735868,0.034187791900777115,0.0013378768822401353
0.11823647294589178,0.34367183591795897,0.033562301355156136,0.0014866375945135992
0.12024048096192384,0.3486493246623312,0.03295670500044981,0.0016478822329883494
0.12224448897795591,0.3536268134067034,0.03237008441634153,0.001822281099175161
0.12424849699398798,0.3586043021510755,0.03180157697312034,0.0020105138934744366
0.12625250501002003,0.36358179089544773,0.03125037163187115,0.0022132684434427187
0.1282565130260521,0.36855927963981994,0.03071570512109625,0.0024312394074584706
0.13026052104208416,0.3735367683841921,0.03019685845071826,0.0026651269592570747
0.13226452905811623,0.3785142571285643,0.029693153729005863,0.0029156354586762283
0.1342685370741483,0.3834917458729365,0.029203951251952315,0.0031834721138005568
0.13627254509018036,0.38846923461730865,0.02872864683811049,0.0034693456395206196
0.13827655310621242,0.39344672336168085,0.028266669384920902,0.003773964917329804
0.1402805611222445,0.398424212106053,0.02781747862522102,0.004098037660975864
0.14228456913827656,0.4034017008504252,0.02738056306494937,0.0044422690923638705
0.14428857715430862,0.4083791895947974,0.02695543808509971,0.004807360631877546
0.1462925851703407,0.41335667833916956,0.02654164419277745,0.005194008607047991
0.14829659318637275,0.41833416708354176,0.026138745407794827,0.005602902983254803
0.15030060120240482,0.42331165582791397,0.025746327772640624,0.0060347261198969784
0.1523046092184369,0.4282891445722861,0.02536399797489852,0.006490151555221342
0.15430861723446893,0.4332666333166583,0.024991382072285667,0.0069698428227459195
0.156312625250501,0.4382441220610305,0.024628124311457496,0.00747445230196636
0.15831663326653306,0.4432216108054027,0.02427388603259161,0.008004620105787664
0.16032064128256512,0.4481990995497749,0.023928344652535134,0.008560973006879472
0.1623246492985972,0.4531765882941471,0.023591192719988923,0.009144123404915647
0.16432865731462926,0.45815407703851924,0.023262137036816958,0.009754668336426213
0.16633266533066132,0.46313156578289144,0.02294089784011996,0.010393188528763427
0.1683366733466934,0.46810905452726365,0.022627208040205304,0.011060247499464814
0.17034068136272545,0.4730865432716358,0.022320812510027904,0.011756390702085296
0.17234468937875752,0.478064032016008,0.022021467422074545,0.012482144719367514
0.1743486973947896,0.4830415207603802,0.021728939629021463,0.013238016504424611
0.17635270541082165,0.48801900950475235,0.02144300608481756,0.014024492670425688
0.17835671342685372,0.49299649824912456,0.021163453303136077,0.014842038829097431
0.18036072144288579,0.49797398699349676,0.02089007685039995,0.015691098978188236
0.18236472945891782,0.5029514757378689,0.020622680870823452,0.01657209493788497
0.1843687374749499,0.5079289644822411,0.02036107764112741,0.017485425836024006
0.18637274549098196,0.5129064532266133,0.020105087152779845,0.01843146764179978
0.18837675350701402,0.5178839419709855,0.019854536719790542,0.019410572747545145
0.1903807615230461,0.5228614307153577,0.019609260610248265,0.020423069598038135
0.19238476953907815,0.5278389194597298,0.019369099699935204,0.021469262366678975
0.19438877755511022,0.532816408204102,0.019133901146485742,0.02254943067777877
0.1963927855711423,0.5377938969484742,0.01890351808267762,0.02366382937410859
0.19839679358717435,0.5427713856928464,0.018677809327553696,0.024812688328773286
0.20040080160320642,0.5477488744372186,0.018456639114173053,0.025996212300395997
0.20240480961923848,0.5527263631815907,0.018239876832882113,0.02721458083053274
0.20440881763527055,0.557703851925963,0.018027396789080583,0.02846794818217361
0.20641282565130262,0.5626813406703352,0.017819077974533682,0.029756443318133277
0.20841683366733466,0.5676588294147074,0.01761480385135295,0.031080169918087756
0.21042084168336672,0.5726363181590796,0.01741446214783212,0.032439206432972136
0.2124248496993988,0.5776138069034518,0.01721794466538432,0.033833606175421777
0.21442885771543085,0.5825912956478239,0.017025147095880832,0.03526339744490924
0.21643286573146292,0.5875687843921961,0.016835968848742115,0.03672858368620948
0.218436873747495,0.5925462731365683,0.01665031288717757,0.03822914367980591
0.22044088176352705,0.5975237618809405,0.016468085573013155,0.03976503176284031
