t,l,S,P_l
0.0,0.05,1.0,8.118997478203449e-47
0.002004008016032064,0.05497748874437219,0.96661487270986,6.52101884121814e-45
0.004008016032064128,0.05995497748874437,0.7765024259532102,3.2988778210413723e-43
0.006012024048096192,0.06493246623311656,0.451980715686175,1.1387872462095035e-41
0.008016032064128256,0.06990995497748874,0.176562793429237,2.8524827690939512e-40
0.01002004008016032,0.07488744372186093,0.04777799433090581,5.4398832256064835e-39
0.012024048096192385,0.07986493246623312,0.011218400290087964,8.20683215265597e-38
0.014028056112224449,0.0848424212106053,0.003239867408570311,1.0102572865496827e-36
0.01603206412825651,0.08981990995497749,0.0013056382734500324,1.040833569394995e-35
0.018036072144288578,0.09479739869934968,0.0006683441698396114,9.165614975538063e-35
0.02004008016032064,0.09977488744372186,0.00039593318358572367,7.021466656716956e-34
0.022044088176352707,0.10475237618809405,0.00025742513395250787,4.749545054378499e-33
0.02404809619238477,0.10972986493246624,0.0001782913207041449,2.8731074761770424e-32
0.026052104208416832,0.11470735367683842,0.00012921697930644074,1.5713291187577777e-31
0.028056112224448898,0.11968484242121061,9.689854959346285e-5,7.843272259146209e-31
0.03006012024048096,0.12466233116558278,7.462077544174375e-5,3.602550805173343e-30
0.03206412825651302,0.129639819909955,5.870557200506535e-5,1.5336585484349388e-29
0.03406813627254509,0.13461730865432717,4.700466887075348e-5,6.089773601573274e-29
0.036072144288577156,0.13959479739869934,3.819686111529386e-5,2.2680759216349756e-28
0.03807615230460922,0.14457228614307155,3.143459443196122e-5,7.962629500609144e-28
0.04008016032064128,0.14954977488744373,2.6154796757280863e-5,2.6468128840286133e-27
0.04208416833667335,0.1545272636318159,2.1972211164358225e-5,8.363380061504661e-27
0.04408817635270541,0.15950475237618808,1.8616542230424036e-5,2.5210515533319934e-26
0.04609218436873747,0.16448224112056029,1.589400100242145e-5,7.273110399256038e-26
0.04809619238476954,0.16945972986493246,1.366300316024001e-5,2.0140082500593038e-25
0.050100200400801605,0.17443721860930464,1.181837315378093e-5,5.367250958307417e-25
0.052104208416833664,0.17941470735367684,1.0280820992072265e-5,1.3798625906500444e-24
0.05410821643286573,0.18439219609804902,8.989777574206022e-6,3.42977233964611e-24
0.056112224448897796,0.1893696848424212,7.898421474665583e-6,8.258691385252393e-24
0.05811623246492986,0.1943471735867934,6.970166664864665e-6,1.93006628193806e-23
0.06012024048096192,0.19932466233116558,6.1761430743204235e-6,4.385125750823143e-23
0.06212424849699399,0.20430215107553776,5.4933636688488e-6,9.700999104679644e-23
0.06412825651302605,0.20927963981990996,4.9033737443153885e-6,2.09266159780595e-22
0.06613226452905811,0.21425712856428214,4.391243809677673e-6,4.407640476870697e-22
0.06813627254509018,0.21923461730865432,3.944810507952386e-6,9.075528147918186e-22
0.07014028056112225,0.22421210605302652,3.5540987610766163e-6,1.828907308284056e-21
0.07214428857715431,0.2291895947973987,3.2108777982113883e-6,3.6109877324802314e-21
0.07414829659318638,0.23416708354177088,2.9083171138179254e-6,6.992034098459128e-21
0.07615230460921844,0.23914457228614308,2.640717727002285e-6,1.3289968244744842e-20
0.0781563126252505,0.24412206103051526,2.403300689614105e-6,2.4817636044106374e-20
0.08016032064128256,0.24909954977488744,2.1920394810027583e-6,4.556820030031551e-20
0.08216432865731463,0.2540770385192596,2.0035263085252863e-6,8.232941773180944e-20
0.0841683366733467,0.2590545272636318,1.834864794586962e-6,1.4646916313635445e-19
0.08617234468937876,0.264032016008004,1.683583339950664e-6,2.5675732875123814e-19
0.08817635270541083,0.26900950475237617,1.5475647939883148e-6,4.437671847414187e-19
0.09018036072144289,0.2739869934967484,1.424989064739396e-6,7.566541667618355e-19
0.09218436873747494,0.2789644822411206,1.3142860564756254e-6,1.27347093462703e-18
0.09418837675350701,0.28394197098549273,1.2140968951674328e-6,2.116682914647148e-18
0.09619238476953908,0.28891945972986494,1.123241839769769e-6,3.4762488354763344e-18
0.09819639278557114,0.29389694847423714,1.0406936136948722e-6,5.6435914386498676e-18
0.10020040080160321,0.2988744372186093,9.655551511812008e-7,9.061088710923213e-18
0.10220440881763528,0.3038519259629815,8.970409559122729e-7,1.4393472797062622e-17
0.10420841683366733,0.3088294147073537,8.344614278644482e-7,2.2629867514091028e-17
0.1062124248496994,0.31380690345172585,7.772096391991399e-7,3.522829553591329e-17
0.10821643286573146,0.31878439219609805,7.247501387647948e-7,5.43185533237951e-17
0.11022044088176353,0.32376188094047026,6.766094432719228e-7,8.298464517657279e-17
0.11222444889779559,0.3287393696848424,6.323679358969269e-7,1.2565480476775578e-16
0.11422845691382766,0.3337168584292146,5.91652943365076e-7,1.8863589876296137e-16
0.11623246492985972,0.3386943471735868,5.541328030854232e-7,2.8084016762363823e-16
0.11823647294589178,0.34367183591795897,5.195117646945822e-7,4.147663707117786e-16
0.12024048096192384,0.3486493246623312,4.875255969951587e-7,6.078151296185708e-16
0.12224448897795591,0.3536268134067034,4.5793779298656693e-7,8.84040389894117e-16
0.12424849699398798,0.3586043021510755,4.305362834538773e-7,1.2764663696034943e-15
0.12625250501002003,0.36358179089544773,4.0513058417212925e-7,1.8301332116777997e-15
0.1282565130260521,0.36855927963981994,3.8154931380780735e-7,2.6060760590123247e-15
0.13026052104208416,0.3735367683841921,3.596380295402638e-7,3.686492874951741e-15
0.13226452905811623,0.3785142571285643,3.3925733567073935e-7,5.181417701927007e-15
0.1342685370741483,0.3834917458729365,3.202812273456799e-7,7.237290091094935e-15
0.13627254509018036,0.38846923461730865,3.025956372440597e-7,1.004790031132901e-14
0.13827655310621242,0.39344672336168085,2.8609715786723464e-7,1.3868296107977163e-14
0.1402805611222445,0.398424212106053,2.7069191608805745e-7,1.9032362991528817e-14
0.14228456913827656,0.4034017008504252,2.5629457999660913e-7,2.5974939389205318e-14
0.14428857715430862,0.4083791895947974,2.428274809315045e-7,3.52595039427755e-14
0.1462925851703407,0.41335667833916956,2.3021983599713755e-7,4.761267862081571e-14
0.14829659318637275,0.41833416708354176,2.1840705841137384e-7,6.396703237683515e-14
0.15030060120240482,0.42331165582791397,2.073301447651022e-7,8.551395049890726e-14
0.1523046092184369,0.4282891445722861,1.9693512975429986e-7,1.1376865968487912e-13
0.15430861723446893,0.4332666333166583,1.8717260020786565e-7,1.5064987383339606e-13
0.156312625250501,0.4382441220610305,1.7799726131450494e-7,1.9857695664656735e-13
0.15831663326653306,0.4432216108054027,1.6936754887775082e-7,2.605879909807209e-13
0.16032064128256512,0.4481990995497749,1.6124528222341442e-7,3.4048270855986165e-13
0.1623246492985972,0.4531765882941471,1.5359535306817567e-7,4.4299487481161007e-13
0.16432865731462926,0.45815407703851924,1.4638544624820734e-7,5.739994503609744e-13
0.16633266533066132,0.46313156578289144,1.3958578871662147e-7,7.407606718234184e-13
0.1683366733466934,0.46810905452726365,1.3316892365985953e-7,9.52228119211892e-13
0.17034068136272545,0.4730865432716358,1.27109506965822e-7,1.2193888752804313e-12
0.17234468937875752,0.478064032016008,1.2138412360892446e-7,1.5556850437592983e-12
0.1743486973947896,0.4830415207603802,1.1597112180647054e-7,1.9775071894898328e-12
0.17635270541082165,0.48801900950475235,1.1085046305278012e-7,2.504775705227795e-12
0.17835671342685372,0.49299649824912456,1.0600358635752727e-7,3.161623709101316e-12
0.18036072144288579,0.49797398699349676,1.0141328520710546e-7,3.9771968455675336e-12
0.18236472945891782,0.5029514757378689,9.706359593627831e-8,4.9865873137995364e-12
0.1843687374749499,0.5079289644822411,9.293969634509105e-8,6.231921593691542e-12
0.18637274549098196,0.5129064532266133,8.902781352575142e-8,7.763623694362753e-12
0.18837675350701402,0.5178839419709855,8.531513997828983e-8,9.64187832668921e-12
0.1903807615230461,0.5228614307153577,8.1789757194303e-8,1.1938321213732112e-11
0.19238476953907815,0.5278389194597298,7.844056597671777e-8,1.473798681484462e-11
0.19438877755511022,0.532816408204102,7.52572228417843e-8,1.8141547064683623e-11
0.1963927855711423,0.5377938969484742,7.223008191872543e-8,2.226787833131468e-11
0.19839679358717435,0.5427713856928464,6.935014182375463e-8,2.725699769196526e-11
0.20040080160320642,0.5477488744372186,6.660899703950885e-8,3.327341382456193e-11
0.20240480961923848,0.5527263631815907,6.399879337916834e-8,4.0509942331471495e-11
0.20440881763527055,0.557703851925963,6.151218715739645e-8,4.919204016215012e-11
0.20641282565130262,0.5626813406703352,5.9142307728364673e-8,5.958271899647213e-11
0.20841683366733466,0.5676588294147074,5.688272308509759e-8,7.198810300273886e-11
0.21042084168336672,0.5726363181590796,5.4727408244663795e-8,8.676370230550255e-11
0.2124248496993988,0.5776138069034518,5.267071617078323e-8,1.0432147979950464e-10
0.21442885771543085,0.5825912956478239,5.0707351009590055e-8,1.2513779563747583e-10
0.21643286573146292,0.5875687843921961,4.883234343591599e-8,1.4976232081077085e-10
0.218436873747495,0.5925462731365683,4.7041027926824546e-8,1.788280187413457e-10
0.22044088176352705,0.5975237618809405,4.5329021796491476e-8,2.1306230171871272e-10
0.22244488977955912,0.6025012506253127,4.3692205842107505e-8,2.532994773527109e-10
0.22444889779559118,0.6074787393696849,4.212670646447891e-8,3.004946089770904e-10
0.22645290581162325,0.612456228114057,4.0628879139586924e-8,3.557389231338487e-10
0.22845691382765532,0.6174337168584292,3.919529312869658e-8,4.2027690689626305e-10
0.23046092184368738,0.6224112056028014,3.782271732481053e-8,4.955252478503558e-10
0.23246492985971945,0.6273886943471736,3.6508107142466266e-8,5.830937800496521e-10
0.23446893787575152,0.6323661830915458,3.524859236618033e-8,6.848086101837736e-10
0.23647294589178355,0.637343671835918,3.4041465880345515e-8,8.027376095537222e-10
0.23847695390781562,0.6423211605802901,3.288417321016939e-8,9.39218469220276e-10
0.24048096192384769,0.6472986493246623,3.177430280938079e-8,1.0968895278778366e-9
0.24248496993987975,0.6522761380690345,3.070957703598778e-8,1.2787235945965086e-9
0.24448897795591182,0.6572536268134067,2.9687843762409506e-8,1.4880650015569893e-9
0.24649298597194388,0.6622311155577789,2.8707068570873418e-8,1.7286701352640824e-9
0.24849699398797595,0.6672086043021511,2.7765327489117722e-8,2.0047517084490484e-9
0.250501002004008,0.6721860930465232,2.6860800225208174e-8,2.3210270489412643e-9
0.25250501002004005,0.6771635817908954,2.599176386370485e-8,2.6827706961877967e-9
0.2545090180360721,0.6821410705352676,2.515658698853284e-8,3.0958716108015524e-9
0.2565130260521042,0.6871185592796398,2.4353724200749835e-8,3.5668953175051075e-9
0.25851703406813625,0.692096048024012,2.358171100199112e-8,4.103151317078307e-9
0.2605210420841683,0.6970735367683842,2.2839159016731774e-8,4.712766118391585e-9
0.2625250501002004,0.7020510255127563,2.2124751528658906e-8,5.404762257278338e-9
0.26452905811623245,0.7070285142571285,2.143723930841296e-8,6.189143684844174e-9
0.2665330661322645,0.7120060030015007,2.0775436711753844e-8,7.0769879237900616e-9
0.2685370741482966,0.716983491745873,2.0138218028850592e-8,8.0805454074095e-9
0.27054108216432865,0.7219609804902452,1.952451406689662e-8,9.213346432069269e-9
0.2725450901803607,0.7269384692346174,1.893330894962928e-8,1.0490316170161444e-8
0.2745490981963928,0.7319159579789895,1.8363637118593634e-8,1.1927898206680703e-8
0.27655310621242485,0.7368934467233617,1.7814580522146684e-8,1.354418707869944e-8
0.2785571142284569,0.7418709354677339,1.7285265979259142e-8,1.5359070313033018e-8
0.280561122244489,0.7468484242121061,1.6774862706145638e-8,1.739438047327554e-8
0.28256513026052105,0.7518259129564783,1.6282579994648574e-8,1.9674057743090665e-8
0.2845691382765531,0.7568034017008505,1.5807665032122994e-8,2.2224323588119666e-8
0.2865731462925852,0.7617808904452226,1.5349400853325743e-8,2.507386605407483e-8
