t,l,S,P_l
0.0,0.05,1.0,4.2166136789168433e-26
0.002004008016032064,0.05497748874437219,0.9672046522097666,4.853373130310498e-25
0.004008016032064128,0.05995497748874437,0.7828146028577926,4.3128886919323764e-24
0.006012024048096192,0.06493246623311656,0.4693734719792845,3.094846690929102e-23
0.008016032064128256,0.06990995497748874,0.20024523965365043,1.8561268401202807e-22
0.01002004008016032,0.07488744372186093,0.06837160491814924,9.558140429691848e-22
0.012024048096192385,0.07986493246623312,0.025371615958432514,4.3177069737508765e-21
0.014028056112224449,0.0848424212106053,0.012519008957755234,1.7409220689891884e-20
0.01603206412825651,0.08981990995497749,0.007695952313257717,6.355106397018491e-20
0.018036072144288578,0.09479739869934968,0.0053519015148337165,2.1251936254640386e-19
0.02004008016032064,0.09977488744372186,0.004001732053683188,6.574913579134817e-19
0.022044088176352707,0.10475237618809405,0.0031354886826517043,1.89766016095957e-18
0.02404809619238477,0.10972986493246624,0.0025378378762752033,5.146003891877791e-18
0.026052104208416832,0.11470735367683842,0.0021036602616796626,1.3191548272686044e-17
0.028056112224448898,0.11968484242121061,0.001775948678120752,3.2135686799204324e-17
0.03006012024048096,0.12466233116558278,0.0015212320793644106,7.473776626428716e-17
0.03206412825651302,0.129639819909955,0.0013186061668592148,1.6660918196962843e-16
0.03406813627254509,0.13461730865432717,0.001154358188129914,3.5727267602054195e-16
0.036072144288577156,0.13959479739869934,0.001019128431197357,7.392655865141649e-16
0.03807615230460922,0.14457228614307155,0.00090631648951336,1.4801537033362871e-15
0.04008016032064128,0.14954977488744373,0.000811139509273917,2.874710814643106e-15
0.04208416833667335,0.1545272636318159,0.0007300511907581193,5.427818638973815e-15
0.04408817635270541,0.15950475237618808,0.0006603699566495521,9.983100830927365e-15
0.04609218436873747,0.16448224112056029,0.0006000333736362988,1.791820916233233e-14
0.04809619238476954,0.16945972986493246,0.0005474314829580531,3.143535260097004e-14
0.050100200400801605,0.17443721860930464,0.0005012909706253065,5.398545778706781e-14
0.052104208416833664,0.17941470735367684,0.00046059297688633106,9.087665937211817e-14
0.05410821643286573,0.18439219609804902,0.0004245136928117149,1.5013305238120194e-13
0.056112224448897796,0.1893696848424212,0.00039238071767955636,2.4368822533359504e-13
0.05811623246492986,0.1943471735867934,0.0003636405218100946,3.89020470934991e-13
0.06012024048096192,0.19932466233116558,0.0003378338660967053,6.113631797493612e-13
0.06212424849699399,0.20430215107553776,0.0003145770086142306,9.46655190929603e-13
0.06412825651302605,0.20927963981990996,0.00029354717807390703,1.4454322126480483e-12
0.06613226452905811,0.21425712856428214,0.0002744712325794642,2.1779022129183453e-12
0.06813627254509018,0.21923461730865432,0.00025711672348372,3.240495258072183e-12
0.07014028056112225,0.22421210605302652,0.0002412847943307684,4.764231929746699e-12
0.07214428857715431,0.2291895947973987,0.00022680449353705898,6.925314410522877e-12
0.07414829659318638,0.23416708354177088,0.00021352818598215854,9.958410753754455e-12
0.07615230460921844,0.23914457228614308,0.0002013278259093198,1.4173175829487597e-11
0.0781563126252505,0.24412206103051526,0.00019009191014967737,1.997463196891248e-11
0.08016032064128256,0.24909954977488744,0.00017972297261149338,2.788811833141728e-11
0.08216432865731463,0.2540770385192596,0.00017013551232425745,3.8589610318391214e-11
0.0841683366733467,0.2590545272636318,0.0001612542709754992,5.294230869265253e-11
0.08617234468937876,0.264032016008004,0.00015301279386672635,7.204050207656236e-11
0.08817635270541083,0.26900950475237617,0.00014535222200592126,9.726181575032662e-11
0.09018036072144289,0.2739869934967484,0.0001382202737051426,1.3032907362234736e-10
0.09218436873747494,0.2789644822411206,0.0001315703823351997,1.7338311828029638e-10
0.09418837675350701,0.28394197098549273,0.00012536096337380763,2.2906805546187104e-10
0.09619238476953908,0.28891945972986494,0.00011955478899141003,3.0063051334392325e-10
0.09819639278557114,0.29389694847423714,0.0001141184524659694,3.920346329101576e-10
0.10020040080160321,0.2988744372186093,0.00010902190794269992,5.080946324383438e-10
0.10220440881763528,0.3038519259629815,0.00010423807363775667,6.546269159192061e-10
0.10420841683366733,0.3088294147073537,9.974248866446177e-5,8.386238210153627e-10
0.1062124248496994,0.31380690345172585,9.551301534295788e-5,1.0684512259984454e-9
0.10821643286573146,0.31878439219609805,9.152958022140026e-5,1.3540723559571078e-9
0.11022044088176353,0.32376188094047026,8.777394815283019e-5,1.707300245433704e-9
0.11222444889779559,0.3287393696848424,8.422952468671173e-5,2.1420814265116363e-9
0.11422845691382766,0.3337168584292146,8.088118278704609e-5,2.6748135172420295e-9
0.11623246492985972,0.3386943471735868,7.77151105110592e-5,3.324699484192203e-9
0.11823647294589178,0.34367183591795897,7.471867679833329e-5,4.114141443877769e-9
0.12024048096192384,0.3486493246623312,7.188031294957676e-5,5.069176950003582e-9
0.12224448897795591,0.3536268134067034,6.918940773274628e-5,6.219960785930504e-9
0.12424849699398798,0.3586043021510755,6.663621435460888e-5,7.601295343811738e-9
0.12625250501002003,0.36358179089544773,6.421176778829336e-5,9.2532127226624e-9
0.1282565130260521,0.36855927963981994,6.19078111602143e-5,1.122161171657445e-8
0.13026052104208416,0.3735367683841921,5.9716730079711654e-5,1.3558952890771724e-8
