t,l,S,P_l
0.14829659318637275,0.41833416708354176,0.3476295859458127,0.5982805053049477
0.15030060120240482,0.42331165582791397,0.3463868740102617,0.5984307254557368
0.1523046092184369,0.4282891445722861,0.3451624681899444,0.5984917834643343
0.15430861723446893,0.4332666333166583,0.34395587147827233,0.5984667176596139
0.156312625250501,0.4382441220610305,0.34276660656378233,0.5983584760810675
0.15831663326653306,0.4432216108054027,0.34159421480677216,0.5981699188830464
0.16032064128256512,0.4481990995497749,0.340438255281518,0.5979038207053726
0.1623246492985972,0.4531765882941471,0.3392983038790946,0.5975628730070934
0.16432865731462926,0.45815407703851924,0.33817395246624826,0.5971496863606777
0.16633266533066132,0.46313156578289144,0.33706480809617234,0.5966667927044337
0.1683366733466934,0.46810905452726365,0.33597049226738485,0.5961166475513503
0.17034068136272545,0.4730865432716358,0.3348906402272325,0.5955016321529283
0.17234468937875752,0.478064032016008,0.33382490031683265,0.594824055616906
0.1743486973947896,0.4830415207603802,0.332772933354529,0.5940861569780652
0.17635270541082165,0.48801900950475235,0.3317344120551759,0.5932901072215635
0.17835671342685372,0.49299649824912456,0.3307090204827774,0.5924380112584609
0.18036072144288579,0.49797398699349676,0.32969645353421256,0.5915319098533035
0.18236472945891782,0.5029514757378689,0.3286964164519485,0.5905737815038017
0.1843687374749499,0.5079289644822411,0.3277086243638102,0.5895655442727857
0.18637274549098196,0.5129064532266133,0.3267328018480264,0.5885090575727537
0.18837675350701402,0.5178839419709855,0.3257686825219,0.5874061239034373
0.1903807615230461,0.5228614307153577,0.3248160086525847,0.5862584905429078
0.19238476953907815,0.5278389194597298,0.3238745307885519,0.5850678511928279
0.19438877755511022,0.532816408204102,0.32294400741044754,0.5838358475785195
0.1963927855711423,0.5377938969484742,0.3220242046001249,0.5825640710045852
0.19839679358717435,0.5427713856928464,0.3211148957267291,0.5812540638668616
0.20040080160320642,0.5477488744372186,0.32021586114879336,0.579907321121528
0.20240480961923848,0.5527263631815907,0.31932688793137376,0.5785252917122216
0.20440881763527055,0.557703851925963,0.3184477695773235,0.5771093799560427
0.20641282565130262,0.5626813406703352,0.3175783057718658,0.5756609468893463
0.20841683366733466,0.5676588294147074,0.3167183021396847,0.5741813115742329
0.21042084168336672,0.5726363181590796,0.3158675700138046,0.5726717523666603
0.2124248496993988,0.5776138069034518,0.3150259262155792,0.571133508147107
0.21442885771543085,0.5825912956478239,0.3141931928451556,0.569567779514711
0.21643286573146292,0.5875687843921961,0.31336919708182104,0.5679757299458156
0.218436873747495,0.5925462731365683,0.31255377099367826,0.5663584869178422
0.22044088176352705,0.5975237618809405,0.3117467513561321,0.5647171429994076
0.22244488977955912,0.6025012506253127,0.3109479794787026,0.5630527569075923
0.22444889779559118,0.6074787393696849,0.3101573010397107,0.561366354533255
0.22645290581162325,0.612456228114057,0.30937456592841084,0.5596589299352794
0.22845691382765532,0.6174337168584292,0.30859962809417324,0.5579314463046217
0.23046092184368738,0.6224112056028014,0.30783234540233995,0.556184836899017
0.23246492985971945,0.6273886943471736,0.3070725794964051,0.5544200059491814
0.23446893787575152,0.6323661830915458,0.3063201956661893,0.5526378295373385
0.23647294589178355,0.637343671835918,0.3055750627216977,0.5508391564488733
0.23847695390781562,0.6423211605802901,0.30483705287237156,0.5490248089979055
0.24048096192384769,0.6472986493246623,0.30410604161145804,0.5471955838275542
0.24248496993987975,0.6522761380690345,0.30338190760524153,0.5453522526856485
0.24448897795591182,0.6572536268134067,0.30266453258689274,0.5434955631766184
0.24649298597194388,0.6622311155577789,0.30195380125470656,0.5416262394902872
0.24849699398797595,0.6672086043021511,0.3012496011745145,0.539744983108262
0.250501002004008,0.6721860930465232,0.30055182268606556,0.537852473488606
0.25250501002004005,0.6771635817908954,0.29986035881318673,0.5359493687294565
0.2545090180360721,0.6821410705352676,0.2991751051775385,0.5340363062122321
0.2565130260521042,0.6871185592796398,0.29849595991579736,0.5321139032250608
0.25851703406813625,0.692096048024012,0.2978228236001014,0.5301827575670363
0.2605210420841683,0.6970735367683842,0.2971555991616065,0.5282434481338972
0.2625250501002004,0.7020510255127563,0.2964941918170093,0.526296535485708
0.26452905811623245,0.7070285142571285,0.29583850899789904,0.5243425623970954
0.2665330661322645,0.7120060030015007,0.29518846028280954,0.5223820543905922
0.2685370741482966,0.716983491745873,0.29454395733184807,0.520415520253607
0.27054108216432865,0.7219609804902452,0.29390491382378514,0.5184434525395394
0.2725450901803607,0.7269384692346174,0.29327124539549476,0.5164663280535311
0.2745490981963928,0.7319159579789895,0.2926428695836416,0.5144846083233393
0.27655310621242485,0.7368934467233617,0.2920197057685147,0.5124987400557938
0.2785571142284569,0.7418709354677339,0.29140167511991444,0.5105091555792962
0.280561122244489,0.7468484242121061,0.2907887005450036,0.5085162732727949
0.28256513026052105,0.7518259129564783,0.2901807066380371,0.5065204979816638
0.2845691382765531,0.7568034017008505,0.28957761963189094,0.5045222214208944
0.2865731462925852,0.7617808904452226,0.28897936735131263,0.502521822566004
0.28857715430861725,0.7667583791895948,0.28838587916782077,0.50051966803204
0.2905811623246493,0.771735867933967,0.28779708595618575,0.4985161124410624
0.2925851703406814,0.7767133566783392,0.28721292005242277,0.4965114987784608
0.29458917835671344,0.7816908454227114,0.2866333152132383,0.4945061587384597
0.2965931863727455,0.7866683341670836,0.2860582065768674,0.49250041305915254
0.2985971943887776,0.7916458229114557,0.28548753062524596,0.49049457184739104
0.30060120240480964,0.7966233116558279,0.2849212251474644,0.48848893489385165
0.3026052104208417,0.8016008004002001,0.28435922920445034,0.48648379197858516
0.3046092184368738,0.8065782891445723,0.2838014830948315,0.4844794231673489
0.3066132264529058,0.8115557778889445,0.28324792832193135,0.4824760990990111
0.30861723446893785,0.8165332666333167,0.2826985075618541,0.480474081264306
0.3106212424849699,0.8215107553776888,0.28215316463261425,0.47847362227621204
0.312625250501002,0.826488244122061,0.2816118444642723,0.4764749661322131
0.31462925851703405,0.8314657328664332,0.28107449307003535,0.4744783484686989
0.3166332665330661,0.8364432216108054,0.2805410575182877,0.4724839968077486
0.3186372745490982,0.8414207103551776,0.28001148590551367,0.4704921307965353
0.32064128256513025,0.8463981990995497,0.27948572733008065,0.4685029624395811
0.3226452905811623,0.8513756878439219,0.27896373186684825,0.46651669632408715
0.3246492985971944,0.8563531765882941,0.27844545054257486,0.46453352983855145
0.32665330661322645,0.8613306653326663,0.27793083531208795,0.46255365338488486
0.3286573146292585,0.8663081540770385,0.27741983903519474,0.46057725058422544
0.3306613226452906,0.8712856428214107,0.2769124154543018,0.4586044984766486
0.33266533066132264,0.8762631315657828,0.27640851917271975,0.45663556771495906
0.3346693386773547,0.881240620310155,0.275908105633628,0.45467062275275016
0.3366733466933868,0.8862181090545272,0.2754111310996744,0.45270982202690613
0.33867735470941884,0.8911955977988995,0.2749175526331888,0.45075331813471864
0.3406813627254509,0.8961730865432717,0.27442732807698667,0.44880125800578374
0.342685370741483,0.9011505752876439,0.2739404160357438,0.44685378306883994
0.34468937875751504,0.906128064032016,0.27345677585791955,0.444911029413702
0.3466933867735471,0.9111055527763882,0.27297636761821203,0.4429731279484414
0.3486973947895792,0.9160830415207604,0.272499152100524,0.44104020455195836
0.35070140280561124,0.9210605302651326,0.2720250907814239,0.4391123802220874
0.3527054108216433,0.9260380190095048,0.27155414581408377,0.43718977121937136
0.35470941883767537,0.931015507753877,0.2710862800126774,0.4352724892066369
0.35671342685370744,0.9359929964982491,0.27062145683722477,0.43336064138449915
0.3587174348697395,0.9409704852426213,0.2701596403788647,0.431454330622918
0.36072144288577157,0.9459479739869935,0.26970079534554475,0.4295536555889289
0.3627254509018036,0.9509254627313657,0.26924488704811095,0.42765871087065904
0.36472945891783565,0.9559029514757379,0.26879188138678684,0.42576958709774726
0.3667334669338677,0.9608804402201101,0.26834174483802664,0.4238863710582711
0.3687374749498998,0.9658579289644822,0.26789444444173216,0.42200914581228915
0.37074148296593185,0.9708354177088544,0.2674499477888199,0.4201379908021006
0.3727454909819639,0.9758129064532266,0.26700822300912763,0.41827298195931867
0.374749498997996,0.9807903951975988,0.2665692387596498,0.416414191808856
0.37675350701402804,0.985767883941971,0.2661329642130899,0.41456168956991346
0.3787575150300601,0.9907453726863432,0.26569936904672137,0.41271554125406035
0.3807615230460922,0.9957228614307153,0.2652684234315451,0.4108758097604969
0.38276553106212424,1.0007003501750875,0.2648400980217362,0.4090425549685792
0.3847695390781563,1.0056778389194598,0.26441436394436896,0.40721583382768983
0.3867735470941884,1.010655327663832,0.2639911927894131,0.405395700444533
0.38877755511022044,1.015632816408204,0.2635705565999908,0.40358220616793067
0.3907815631262525,1.0206103051525763,0.2631524278628882,0.4017753996711936
0.3927855711422846,1.0255877938969484,0.2627367794993127,0.3999753270321387
0.39478957915831664,1.0305652826413207,0.26232358485588764,0.39818203181082285
0.3967935871743487,1.0355427713856928,0.2619128176958796,0.3963955551250605
0.39879759519038077,1.040520260130065,0.2615044521906475,0.394615935723789
0.40080160320641284,1.0454977488744372,0.2610984629113104,0.3928432100583482
0.4028056112224449,1.0504752376188093,0.2606948248206253,0.3910774123517309
0.40480961923847697,1.0554527263631817,0.2602935132650687,0.38931857466586745
0.40681362725450904,1.0604302151075538,0.2598945039671171,0.3875667269670011
0.4088176352705411,1.065407703851926,0.2594977730177187,0.3858218971892084
0.41082164328657317,1.0703851925962982,0.2591032968689523,0.38408411129612063
0.41282565130260523,1.0753626813406703,0.2587110523268671,0.3823533933408972
0.4148296593186373,1.0803401700850426,0.25832101654449763,0.3806297655245032
0.4168336673346693,1.0853176588294147,0.2579331670150501,0.37891324825234024
0.4188376753507014,1.090295147573787,0.25754748156525314,0.37720386018927543
0.42084168336673344,1.095272636318159,0.2571639383488708,0.3755016183131204
0.4228456913827655,1.1002501250625312,0.25678251584037026,0.3738065379665992
0.4248496993987976,1.1052276138069035,0.25640319282874224,0.37211863290785335
0.42685370741482964,1.1102051025512756,0.25602594841146825,0.3704379153595238
0.4288577154308617,1.115182591295648,0.25565076198863135,0.3687643960564505
0.4308617234468938,1.12016008004002,0.2552776132571656,0.36709808429203195
0.43286573146292584,1.1251375687843923,0.254906482205241,0.36543898796327867
0.4348697394789579,1.1301150575287644,0.2545373491067799,0.36378711361460375
0.43687374749499,1.1350925462731365,0.2541701945161013,0.36214246648038073
0.43887775551102204,1.1400700350175088,0.2538049992626887,0.3605050505263083
0.4408817635270541,1.145047523761881,0.2534417444460796,0.35887486848961475
0.44288577154308617,1.1500250125062532,0.2530804114308718,0.3572519219181332
0.44488977955911824,1.1550025012506253,0.25272098184184444,0.3556362112082836
0.4468937875751503,1.1599799899949974,0.25236343755918966,0.3540277356419877
0.44889779559118237,1.1649574787393697,0.2520077607138529,0.35242649342255206
0.45090180360721444,1.1699349674837418,0.25165393368297817,0.3508324817095458
0.4529058116232465,1.1749124562281141,0.2513019390854556,0.3492456966527001
0.45490981963927857,1.1798899449724862,0.2509517597775688,0.34766613342486163
0.45691382765531063,1.1848674337168583,0.25060337884873896,0.34609378625402154
0.4589178356713427,1.1898449224612306,0.25025677961736387,0.34452864845444914
0.46092184368737477,1.1948224112056027,0.24991194562674807,0.34297071245695554
0.46292585170340683,1.199799899949975,0.24956886064112319,0.3414199698383088
0.4649298597194389,1.2047773886943471,0.2492275086417552,0.33987641134982854
0.46693386773547096,1.2097548774387195,0.24888787382313643,0.33834002694517934
0.46893787575150303,1.2147323661830915,0.24854994058926014,0.3368108058073877
0.4709418837675351,1.2197098549274636,0.24821369354997638,0.33528873637510315
0.4729458917835671,1.224687343671836,0.24787911751742514,0.3337738063681248
0.4749498997995992,1.229664832416208,0.24754619750254694,0.3322660028122146
0.47695390781563124,1.2346423211605804,0.24721491871166754,0.33076531206321497
0.4789579158316633,1.2396198099049525,0.24688526654315515,0.3292717198304938
0.48096192384769537,1.2445972986493246,0.2465572265841485,0.3277852111997315
0.48296593186372744,1.2495747873936969,0.24623078460735406,0.3263057706550709
0.4849699398797595,1.254552276138069,0.24590592656791033,0.32483338210064777
0.48697394789579157,1.2595297648824413,0.2455826386003175,0.32336802888151694
0.48897795591182364,1.2645072536268134,0.24526090701543177,0.3219096938039931
0.4909819639278557,1.2694847423711857,0.24494071829752093,0.320458359155421
0.49298597194388777,1.2744622311155578,0.24462205910138174,0.3190140067233915
0.49498997995991983,1.2794397198599299,0.2443049162495162,0.31757661781441837
0.4969939879759519,1.2844172086043022,0.24398927672936552,0.3161461732720908
0.49899799599198397,1.2893946973486743,0.2436751276906009,0.3147226534947167
0.501002004008016,1.2943721860930466,0.2433624564424692,0.3133060384524682
0.503006012024048,1.2993496748374187,0.2430512504511921,0.3118963077040477
0.5050100200400801,1.3043271635817908,0.24274149733741845,0.31049344041288274
0.5070140280561122,1.309304652326163,0.24243318487372675,0.3090974153628652
0.5090180360721442,1.3142821410705352,0.24212630098217874,0.3077082109736478
0.5110220440881763,1.3192596298149075,0.24182083373192076,0.30632580531550724
0.5130260521042084,1.3242371185592796,0.24151677133683333,0.30495017612378933
0.5150300601202404,1.329214607303652,0.2412141021532269,0.3035813008129445
0.5170340681362725,1.334192096048024,0.24091281467758335,0.302219156490167
0.5190380761523046,1.3391695847923961,0.2406128975443415,0.30086371996864725
0.5210420841683366,1.3441470735367684,0.24031433952372577,0.299514967780448
0.5230460921843687,1.3491245622811405,0.2400171295196178,0.2981728761890157
0.5250501002004008,1.3541020510255128,0.2397212565674685,0.2968374212013356
0.5270541082164328,1.359079539769885,0.2394267098322511,0.2955085785797407
0.5290581162324649,1.364057028514257,0.23913347860645334,0.29418632385338445
0.531062124248497,1.3690345172586293,0.2388415523081083,0.2928706323293851
0.533066132264529,1.3740120060030014,0.2385509204788627,0.29156147910365293
0.5350701402805611,1.3789894947473738,0.23826157278208204,0.2902588390714053
0.5370741482965932,1.3839669834917459,0.23797349900099182,0.2889626869373818
0.5390781563126252,1.3889444722361182,0.23768668903685367,0.28767299722576484
0.5410821643286573,1.3939219609804903,0.237401132907176,0.28638974428981534
0.5430861723446894,1.3988994497248624,0.23711682074395815,0.28511290232122977
0.5450901803607214,1.4038769384692347,0.23683374279196745,0.28384244535922737
0.5470941883767535,1.4088544272136068,0.236551889407048,0.2825783472993745
0.5490981963927856,1.413831915957979,0.23627125105446137,0.2813205819021517
0.5511022044088176,1.4188094047023512,0.23599181830725768,0.2800691228012732
0.5531062124248497,1.4237868934467233,0.23571358184467664,0.2788239435117631
0.5551102204408818,1.4287643821910956,0.23543653245057805,0.27758501743779534
0.5571142284569138,1.4337418709354677,0.23516066101190108,0.2763523178803053
0.5591182364729459,1.43871935967984,0.2348859585171515,0.2751258180443766
0.561122244488978,1.443696848424212,0.23461241605491628,0.27390549104641176
0.56312625250501,1.4486743371685844,0.23434002481240546,0.27269130992109025
0.5651302605210421,1.4536518259129565,0.23406877607401969,0.27148324762812126
0.5671342685370742,1.4586293146573286,0.23379866121994447,0.27028127705879584
0.5691382765531062,1.463606803401701,0.23352967172476827,0.2690853710423442
0.5711422845691383,1.468584292146073,0.23326179915612663,0.26789550235210313
0.5731462925851704,1.4735617808904453,0.23299503517336936,0.26671164371149886
0.5751503006012024,1.4785392696348174,0.23272937152625195,0.26553376779985005
0.5771543086172345,1.4835167583791895,0.23246480005364986,0.26436184725799583
0.5791583166332666,1.4884942471235618,0.2322013126822954,0.2631958546937535
0.5811623246492986,1.493471735867934,0.23193890142553691,0.26203576268721124
0.5831663326653307,1.4984492246123062,0.23167755838211937,0.2608815437958584
0.5851703406813628,1.5034267133566783,0.2314172757349869,0.2597331705595598
0.5871743486973948,1.5084042021010504,0.23115804575010498,0.258590615505377
0.5891783567134269,1.5133816908454227,0.23089986077530397,0.2574538511522407
0.591182364729459,1.5183591795897948,0.23064271323914223,0.256322850015479
0.593186372745491,1.5233366683341671,0.23038659564978883,0.25519758461120384
0.5951903807615231,1.5283141570785392,0.2301315005939252,0.254078027460562
0.5971943887775552,1.5332916458229116,0.22987742073566586,0.25296415109385084
0.5991983967935872,1.5382691345672836,0.22962434881549718,0.25185592805450585
0.6012024048096193,1.5432466233116557,0.2293722776492344,0.25075333090296104
0.6032064128256514,1.548224112056028,0.22912120012699627,0.24965633222038613
0.6052104208416834,1.5532016008004002,0.2288711092121967,0.24856490461230535
0.6072144288577155,1.5581790895447725,0.22862199794055355,0.24747902071209807
0.6092184368737475,1.5631565782891446,0.22837385941911395,0.24639865318438753
0.6112224448897795,1.5681340670335167,0.22812668682529605,0.24532377472831818
0.6132264529058116,1.573111555777889,0.2278804734059464,0.24425435808072662
0.6152304609218436,1.578089044522261,0.22763521247641308,0.2431903760192075
0.6172344689378757,1.5830665332666334,0.22739089741963434,0.24213180136507761
0.6192384769539078,1.5880440220110055,0.22714752168524185,0.24107860698624164
0.6212424849699398,1.5930215107553778,0.2269050787886791,0.24003076579996102
0.6232464929859719,1.5979989994997499,0.22666356231033385,0.23898825077552951
0.625250501002004,1.602976488244122,0.22642296589468497,0.23795103493685718
0.627254509018036,1.6079539769884943,0.22618328324946316,0.23691909136496608
0.6292585170340681,1.6129314657328664,0.225944508144825,0.2358923932003994
0.6312625250501002,1.6179089544772387,0.2257066344125406,0.23487091364554624
0.6332665330661322,1.6228864432216108,0.22546965594519447,0.23385462596688528
0.6352705410821643,1.627863931965983,0.22523356669539868,0.23284350349714839
0.6372745490981964,1.6328414207103552,0.2249983606750191,0.2318375196374067
0.6392785571142284,1.6378189094547273,0.22476403195441388,0.23083664785908217
0.6412825651302605,1.6427963981990996,0.22453057466168402,0.22984086170588455
0.6432865731462926,1.6477738869434717,0.22429798298193565,0.22885013479567856
0.6452905811623246,1.652751375687844,0.22406625115655407,0.22786444082228
0.6472945891783567,1.6577288644322161,0.22383537348248952,0.22688375355718596
0.6492985971943888,1.6627063531765882,0.2236053443115539,0.2259080468512382
0.6513026052104208,1.6676838419209605,0.22337615804972827,0.22493729463622317
0.6533066132264529,1.6726613306653326,0.22314780915648152,0.22397147092640976
0.655310621242485,1.677638819409705,0.22292029214409975,0.22301054982002638
0.657314629258517,1.682616308154077,0.22269360157702572,0.22205450550067962
0.6593186372745491,1.6875937968984491,0.2224677320712085,0.2211033122387152
0.6613226452905812,1.6925712856428214,0.2222426782934637,0.22015694439252376
0.6633266533066132,1.6975487743871935,0.22201843496084264,0.21921537640979205
0.6653306613226453,1.7025262631315659,0.22179499684001225,0.21827858282870177
0.6673346693386774,1.707503751875938,0.2215723587466434,0.2173465382790771
0.6693386773547094,1.7124812406203103,0.22135051554480936,0.21641921748348228
0.6713426853707415,1.7174587293646824,0.2211294621463931,0.21549659525827095
0.6733466933867736,1.7224362181090545,0.22090919351050337,0.21457864651458836
0.6753507014028056,1.7274137068534268,0.22068970464290005,0.21366534625932768
0.6773547094188377,1.7323911955977989,0.22047099059542763,0.2127566695960417
0.6793587174348698,1.7373686843421712,0.22025304646545776,0.21185259172581147
0.6813627254509018,1.7423461730865433,0.22003586739533967,0.21095308794807274
0.6833667334669339,1.7473236618309154,0.21981944857185906,0.21005813366140114
0.685370741482966,1.7523011505752877,0.2196037852257049,0.20916770436425797
0.687374749498998,1.7572786393196598,0.2193888726309445,0.2082817756556974
0.6893787575150301,1.762256128064032,0.21917470610450562,0.20740032323603533
0.6913827655310621,1.7672336168084042,0.21896128100566706,0.20652332290748257
0.6933867735470942,1.7722111055527763,0.21874859273555633,0.20565075057474203
0.6953907815631263,1.7771885942971486,0.2185366367366544,0.20478258224557133
0.6973947895791583,1.7821660830415207,0.21832540849230841,0.20391879403131224
0.6993987975951904,1.787143571785893,0.21811490352625093,0.20305936214738696
0.7014028056112225,1.792121060530265,0.21790511740212634,0.20220426291376328
0.7034068136272545,1.7970985492746374,0.21769604572302445,0.2013534727553886
0.7054108216432866,1.8020760380190095,0.21748768413102001,0.20050696820259412
0.7074148296593187,1.8070535267633816,0.21728002830671986,0.19966472589147002
0.7094188376753507,1.812031015507754,0.21707307396881603,0.1988267225642127
0.7114228456913828,1.817008504252126,0.21686681687364526,0.19799293506944396
0.7134268537074149,1.8219859929964983,0.21666125281475498,0.19716334036250416
0.7154308617234469,1.8269634817408704,0.2164563776224755,0.19633791550571938
0.717434869739479,1.8319409704852425,0.21625218716349817,0.1955166376686433
0.7194388777555111,1.8369184592296148,0.21604867734045952,0.19469948412827498
0.7214428857715431,1.841895947973987,0.21584584409153135,0.1938864322692528
0.7234468937875751,1.8468734367183592,0.21564368339001666,0.19307745958402558
0.7254509018036072,1.8518509254627313,0.21544219124395128,0.19227254367300156
0.7274549098196392,1.8568284142071037,0.21524136369571067,0.19147166224467504
0.7294589178356713,1.8618059029514757,0.2150411968216229,0.19067479311573327
0.7314629258517034,1.8667833916958478,0.21484168673158652,0.18988191421114167
0.7334669338677354,1.8717608804402202,0.21464282956869402,0.18909300356421024
0.7354709418837675,1.8767383691845922,0.2144446215088604,0.18830803931664075
0.7374749498997996,1.8817158579289646,0.2142470587604568,0.18752699971855438
0.7394789579158316,1.8866933466733367,0.21405013756394944,0.18674986312850309
0.7414829659318637,1.8916708354177088,0.2138538541915433,0.1859766080134615
0.7434869739478958,1.896648324162081,0.2136582049468307,0.18520721294880368
0.7454909819639278,1.9016258129064532,0.21346318616444493,0.18444165661826253
0.7474949899799599,1.9066033016508255,0.21326879420971845,0.183679917813873
0.749498997995992,1.9115807903951976,0.2130750254783455,0.18292197543590108
0.751503006012024,1.9165582791395699,0.21288187639605005,0.1821678084927566
0.7535070140280561,1.921535767883942,0.212689343418257,0.1814173961008926
0.7555110220440882,1.926513256628314,0.2124974230297692,0.18067071748468974
0.7575150300601202,1.9314907453726864,0.2123061117444481,0.17992775197632804
0.7595190380761523,1.9364682341170585,0.2121154061048985,0.17918847901564505
0.7615230460921844,1.9414457228614308,0.21192530268215803,0.17845287814998115
0.7635270541082164,1.946423211605803,0.21173579807539056,0.1777209290340133
0.7655310621242485,1.951400700350175,0.21154688891158346,0.17699261142957584
0.7675350701402806,1.9563781890945473,0.2113585718452498,0.17626790520547075
0.7695390781563126,1.9613556778389194,0.21117084355813293,0.17554679033726636
0.7715430861723447,1.9663331665832917,0.21098370075891656,0.1748292469070852
0.7735470941883767,1.9713106553276638,0.2107971401829378,0.17411525510338188
0.7755511022044088,1.9762881440720361,0.21061115859190402,0.1734047952207105
0.7775551102204409,1.9812656328164082,0.21042575277361378,0.1726978476594827
0.779559118236473,1.9862431215607803,0.2102409195416812,0.17199439292571614
0.781563126252505,1.9912206103051526,0.21005665573526366,0.17129441163077397
0.7835671342685371,1.9961980990495247,0.20987295821879381,0.17059788449109584
