t,l,S,P_l
0.0,0.05,1.0,2.2624412863191007e-40
0.002004008016032064,0.05497748874437219,0.9712238240429,1.7578837202740166e-38
0.004008016032064128,0.05995497748874437,0.8259829679030471,8.527384421423543e-37
0.006012024048096192,0.06493246623311656,0.5878171031074438,2.804413681918473e-35
0.008016032064128256,0.06990995497748874,0.35910391888833737,6.659931950675104e-34
0.01002004008016032,0.07488744372186093,0.20497210308905095,1.1998132750847706e-32
0.012024048096192385,0.07986493246623312,0.12058484781186939,1.7053218514833056e-31
0.014028056112224449,0.0848424212106053,0.07692603409787273,1.9737975608055873e-30
0.01603206412825651,0.08981990995497749,0.05317823903071352,1.9092312781511052e-29
0.018036072144288578,0.09479739869934968,0.039105136406475303,1.5768632454440368e-28
0.02004008016032064,0.09977488744372186,0.030073162973094796,1.1321564527572722e-27
0.022044088176352707,0.10475237618809405,0.0238962629197898,7.174313152554923e-27
0.02404809619238477,0.10972986493246624,0.01946055928158103,4.064646383622705e-26
0.026052104208416832,0.11470735367683842,0.016153156243110686,2.0818276949197133e-25
0.028056112224448898,0.11968484242121061,0.013613408816946266,9.732016542405074e-25
0.03006012024048096,0.12466233116558278,0.011616804829653367,4.187073112432076e-24
0.03206412825651302,0.129639819909955,0.0100168856989153,1.6700431219452472e-23
0.03406813627254509,0.13461730865432717,0.008714328037519311,6.214867831009794e-23
0.036072144288577156,0.13959479739869934,0.007639557353969046,2.170085553168088e-22
0.03807615230460922,0.14457228614307155,0.006742493635735721,7.1456196912567055e-22
0.04008016032064128,0.14954977488744373,0.005986247703180266,2.2287496505956324e-21
0.04208416833667335,0.1545272636318159,0.0053431045027883895,6.611146989880486e-21
0.04408817635270541,0.15950475237618808,0.004791882517396282,1.8717378433739573e-20
0.04609218436873747,0.16448224112056029,0.004316149984833962,5.0742295693493743e-20
0.04809619238476954,0.16945972986493246,0.003902990894732473,1.3210561788690694e-19
0.050100200400801605,0.17443721860930464,0.0035421332632205324,3.311686286144262e-19
0.052104208416833664,0.17941470735367684,0.003225321822690583,8.013088589586035e-19
0.05410821643286573,0.18439219609804902,0.002945859099453089,1.875543733333863e-18
0.056112224448897796,0.1893696848424212,0.0026982646910748685,4.255028607724157e-18
0.05811623246492986,0.1943471735867934,0.0024780189178027624,9.373984332806062e-18
0.06012024048096192,0.19932466233116558,0.002281367620554471,2.0087481535142656e-17
0.06212424849699399,0.20430215107553776,0.002105171883907357,4.1935403359276206e-17
0.06412825651302605,0.20927963981990996,0.00194679118040503,8.541067781246569e-17
0.06613226452905811,0.21425712856428214,0.0018039916635513447,1.6993940173340624e-16
0.06813627254509018,0.21923461730865432,0.0016748735839310959,3.3071839446037676e-16
0.07014028056112225,0.22421210605302652,0.0015578133878078025,6.302284606237213e-16
0.07214428857715431,0.2291895947973987,0.0014514171899868676,1.1772561660376016e-15
0.07414829659318638,0.23416708354177088,0.0013544831315899666,2.1577602814369296e-15
0.07615230460921844,0.23914457228614308,0.0012659707320738834,3.884110016218202e-15
0.0781563126252505,0.24412206103051526,0.0011849757870545702,6.872365241734464e-15
0.08016032064128256,0.24909954977488744,0.0011107096932880286,1.1961710686435889e-14
0.08216432865731463,0.2540770385192596,0.0010424823303033762,2.0496344197797153e-14
0.0841683366733467,0.2590545272636318,0.000979687816458539,3.459862371826742e-14
0.08617234468937876,0.264032016008004,0.000921792601162854,5.757381509449097e-14
0.08817635270541083,0.26900950475237617,0.0008683254659214205,9.450224218127222e-14
0.09018036072144289,0.2739869934967484,0.0008188690928913852,1.530951113095731e-13
