t,l,S,P_l
0.0,0.05,1.0,1.019778058860243e-158
0.002004008016032064,0.05497748874437219,0.977938788219785,2.828047765528798e-150
0.004008016032064128,0.05995497748874437,0.8897034945896771,9.120343147265701e-143
0.006012024048096192,0.06493246623311656,0.7618261851110065,4.998198108424061e-136
0.008016032064128256,0.06990995497748874,0.6297145018526145,6.22095895247664e-130
0.01002004008016032,0.07488744372186093,0.5125072904653223,2.2052821510421673e-124
0.012024048096192385,0.07986493246623312,0.41581591929377876,2.6652786586489534e-119
0.014028056112224449,0.0848424212106053,0.33855587477900523,1.2696879448584541e-114
0.01603206412825651,0.08981990995497749,0.2774509747030837,2.684290995211327e-110
0.018036072144288578,0.09479739869934968,0.22908232713290955,2.7780365462122334e-106
0.02004008016032064,0.09977488744372186,0.1905646708113708,1.5276506620998675e-102
0.022044088176352707,0.10475237618809405,0.15964492151170945,4.783239665097431e-99
0.02404809619238477,0.10972986493246624,0.13461355263031666,9.044470273754924e-96
0.026052104208416832,0.11470735367683842,0.11418253737888384,1.0861995001344932e-92
0.028056112224448898,0.11968484242121061,0.09737839970708757,8.653798397451257e-90
0.03006012024048096,0.12466233116558278,0.083459758097218,4.750025689684972e-87
0.03206412825651302,0.129639819909955,0.07185668079062395,1.8566222021723284e-84
0.03406813627254509,0.13461730865432717,0.062126764289348206,5.319734843949412e-82
0.036072144288577156,0.13959479739869934,0.05392335176918627,1.146348794738704e-79
0.03807615230460922,0.14457228614307155,0.04697239828126496,1.90048623606496e-77
0.04008016032064128,0.14954977488744373,0.04105547726945404,2.4735111035638523e-75
0.04208416833667335,0.1545272636318159,0.03599717051350874,2.5734319005841004e-73
0.04408817635270541,0.15950475237618808,0.031655613799388284,2.175217865771985e-71
0.04609218436873747,0.16448224112056029,0.02791533754632654,1.5157356675043154e-69
0.04809619238476954,0.16945972986493246,0.024681794002826964,8.822676951910704e-68
0.050100200400801605,0.17443721860930464,0.02187713672604387,4.3413055936315304e-66
0.052104208416833664,0.17941470735367684,0.01943693906060092,1.825558153236982e-64
0.05410821643286573,0.18439219609804902,0.017307623241506104,6.625503795810618e-63
0.056112224448897796,0.1893696848424212,0.015444431952690626,2.0941620469281917e-61
0.05811623246492986,0.1943471735867934,0.013809817316610951,5.812441082260006e-60
0.06012024048096192,0.19932466233116558,0.01237215352608004,1.4274356814513652e-58
0.06212424849699399,0.20430215107553776,0.011104702166583873,3.1234317522138745e-57
0.06412825651302605,0.20927963981990996,0.009984776129395263,6.128790639052563e-56
0.06613226452905811,0.21425712856428214,0.008993060560130564,1.0848267777299158e-54
0.06813627254509018,0.21923461730865432,0.008113058701787546,1.741690693479935e-53
0.07014028056112225,0.22421210605302652,0.007330637611109371,2.5492587599942095e-52
0.07214428857715431,0.2291895947973987,0.0066336541505389824,3.417729282433586e-51
0.07414829659318638,0.23416708354177088,0.006011645817340775,4.21547664258271e-50
0.07615230460921844,0.23914457228614308,0.005455574181752373,4.8030175351731565e-49
0.0781563126252505,0.24412206103051526,0.004957611198812842,5.0745029365854743e-48
0.08016032064128256,0.24909954977488744,0.004510960605228054,4.989173386176995e-47
0.08216432865731463,0.2540770385192596,0.004109708141139147,4.579974554052538e-46
0.0841683366733467,0.2590545272636318,0.003748695542970571,3.937753658019989e-45
0.08617234468937876,0.264032016008004,0.0034234142102200164,3.180183084106247e-44
0.08817635270541083,0.26900950475237617,0.003129915211299941,2.4191515662628496e-43
0.09018036072144289,0.2739869934967484,0.0028647329035624432,1.7377966246017935e-42
0.09218436873747494,0.2789644822411206,0.002624819932904661,1.1817103552578481e-41
0.09418837675350701,0.28394197098549273,0.002407491773966397,7.624114749151638e-41
0.09619238476953908,0.28891945972986494,0.002210379292406578,4.677001072587105e-40
0.09819639278557114,0.29389694847423714,0.0020313880713158216,2.7335434586414484e-39
0.10020040080160321,0.2988744372186093,0.001868663456441784,1.5250952620951626e-38
0.10220440881763528,0.3038519259629815,0.0017205604489897229,8.137051938225258e-38
0.10420841683366733,0.3088294147073537,0.0015856177177654435,4.158921988100419e-37
0.1062124248496994,0.31380690345172585,0.0014625351202724548,2.039591283418189e-36
0.10821643286573146,0.31878439219609805,0.0013501542197824111,9.612196597033802e-36
0.11022044088176353,0.32376188094047026,0.0012474413661486164,4.359668354848751e-35
0.11222444889779559,0.3287393696848424,0.0011534729752645666,1.9056263237760544e-34
0.11422845691382766,0.3337168584292146,0.0010674226980325458,8.037994944492311e-34
0.11623246492985972,0.3386943471735868,0.0009885502164827655,3.2758768212889664e-33
0.11823647294589178,0.34367183591795897,0.0009161914438796985,1.291502031987998e-32
0.12024048096192384,0.3486493246623312,0.0008497499385783239,4.931096260908675e-32
0.12224448897795591,0.3536268134067034,0.000788689369118272,1.8253354789448994e-31
0.12424849699398798,0.3586043021510755,0.0007325268914437888,6.557539424657551e-31
0.12625250501002003,0.36358179089544773,0.0006808273189312915,2.2885783585683325e-30
0.1282565130260521,0.36855927963981994,0.0006331979826861634,7.766505788064117e-30
0.13026052104208416,0.3735367683841921,0.0005892841938253852,2.565137807027707e-29
0.13226452905811623,0.3785142571285643,0.0005487652315973638,8.252658074731428e-29
0.1342685370741483,0.3834917458729365,0.0005113507915408667,2.588402931307647e-28
0.13627254509018036,0.38846923461730865,0.0004767778367307082,7.920748930143424e-28
0.13827655310621242,0.39344672336168085,0.000444807802731779,2.366594893342256e-27
0.1402805611222445,0.398424212106053,0.00041522411337991045,6.909047780094914e-27
0.14228456913827656,0.4034017008504252,0.00038782997009098716,1.9721928984019824e-26
0.14428857715430862,0.4083791895947974,0.00036244638220559166,5.508147380993287e-26
0.1462925851703407,0.41335667833916956,0.0003389104100204121,1.506132176453889e-25
0.14829659318637275,0.41833416708354176,0.00031707359573672944,4.0344780822121503e-25
0.15030060120240482,0.42331165582791397,0.000296800560652483,1.0593348519867282e-24
0.1523046092184369,0.4282891445722861,0.00027796774960703454,2.728008527776663e-24
0.15430861723446893,0.4332666333166583,0.0002604623060156058,6.893824582036412e-24
0.156312625250501,0.4382441220610305,0.00024418106285337794,1.7104219552201175e-23
0.15831663326653306,0.4432216108054027,0.00022902963670989225,4.168624337694082e-23
0.16032064128256512,0.4481990995497749,0.00021492161356887276,9.984780230644251e-23
0.1623246492985972,0.4531765882941471,0.0002017778163078322,2.3514868223206697e-22
0.16432865731462926,0.45815407703851924,0.00018952564508222279,5.447528631643402e-22
0.16633266533066132,0.46313156578289144,0.00017809848278312054,1.2419297358798961e-21
0.1683366733466934,0.46810905452726365,0.00016743515865487983,2.7875068228647292e-21
0.17034068136272545,0.4730865432716358,0.00015747946394657354,6.16212813154269e-21
0.17234468937875752,0.478064032016008,0.0001481797141626834,1.3421767758142534e-20
0.1743486973947896,0.4830415207603802,0.0001394883530868092,2.8814786849064424e-20
0.17635270541082165,0.48801900950475235,0.00013136159428780455,6.099646876538232e-20
0.17835671342685372,0.49299649824912456,0.00012375909628994052,1.2735884528070154e-19
0.18036072144288579,0.49797398699349676,0.00011664366800544595,2.623826423070479e-19
0.18236472945891782,0.5029514757378689,0.00010998100139598907,5.335365729989528e-19
0.1843687374749499,0.5079289644822411,0.00010373942865535792,1.0711572771343136e-18
0.18637274549098196,0.5129064532266133,9.78897014939886e-5,2.123902634886712e-18
0.18837675350701402,0.5178839419709855,9.240479036161564e-5,4.160411951565432e-18
0.1903807615230461,0.5228614307153577,8.725970167114103e-5,8.053457484643007e-18
0.19238476953907815,0.5278389194597298,8.24313112882794e-5,1.540964687065278e-17
0.19438877755511022,0.532816408204102,7.789821273065421e-5,2.9153014385602404e-17
0.1963927855711423,0.5377938969484742,7.364057867942391e-5,5.45465456894272e-17
0.19839679358717435,0.5427713856928464,6.964003454851406e-5,1.0096087108920902e-16
0.20040080160320642,0.5477488744372186,6.587954298314006e-5,1.8490415119994475e-16
0.20240480961923848,0.5527263631815907,6.234329827229712e-5,3.3515864770140107e-16
0.20440881763527055,0.557703851925963,5.901662976082424e-5,6.014004530247412e-16
0.20641282565130262,0.5626813406703352,5.5885913436886294e-5,1.068520851188263e-15
0.20841683366733466,0.5676588294147074,5.293849095146375e-5,1.880189783087319e-15
0.21042084168336672,0.5726363181590796,5.016259539875533e-5,3.27725745059923e-15
0.2124248496993988,0.5776138069034518,4.75472832512189e-5,5.659755968435148e-15
0.21442885771543085,0.5825912956478239,4.508237190112329e-5,9.686093624363373e-15
0.21643286573146292,0.5875687843921961,4.2758382312691704e-5,1.6430338088433373e-14
0.218436873747495,0.5925462731365683,4.056648633582584e-5,2.7629429469410962e-14
0.22044088176352705,0.5975237618809405,3.849845827458249e-5,4.60684208546485e-14
0.22244488977955912,0.6025012506253127,3.6546630341535694e-5,7.617578412282401e-14
0.22444889779559118,0.6074787393696849,3.470385166334629e-5,1.2493577709794413e-13
0.22645290581162325,0.612456228114057,3.296345053367372e-5,2.0327549389429247e-13
0.22845691382765532,0.6174337168584292,3.131919963735817e-5,3.2815694111882005e-13
0.23046092184368738,0.6224112056028014,2.9765283994885975e-5,5.257081102453995e-13
0.23246492985971945,0.6273886943471736,2.829627139881004e-5,8.358735324127781e-13
0.23446893787575152,0.6323661830915458,2.6907085134277237e-5,1.3192703657859795e-12
0.23647294589178355,0.637343671835918,2.559297879433958e-5,2.0672222987467013e-12
0.23847695390781562,0.6423211605802901,2.434951301749277e-5,3.2163391560240118e-12
0.24048096192384769,0.6472986493246623,2.3172533990072437e-5,4.969552874042883e-12
0.24248496993987975,0.6522761380690345,2.2058153569901453e-5,7.626259879554157e-12
0.24448897795591182,0.6572536268134067,2.100273090006469e-5,1.162521995942492e-11
0.24649298597194388,0.6622311155577789,2.0002855393014944e-5,1.760520497138199e-11
0.24849699398797595,0.6672086043021511,1.905533097550023e-5,2.649018267013791e-11
0.250501002004008,0.6721860930465232,1.815716149414877e-5,3.96081952799884e-11
0.25250501002004005,0.6771635817908954,1.7305537190045804e-5,5.885621768298902e-11
0.2545090180360721,0.6821410705352676,1.649782215836695e-5,8.692736679597805e-11
0.2565130260521042,0.6871185592796398,1.573154271616926e-5,1.2762214324614506e-10
0.25851703406813625,0.692096048024012,1.5004376607851017e-5,1.8627224089466547e-10
0.2605210420841683,0.6970735367683842,1.4314142983631891e-5,2.7031425314637516e-10
0.2625250501002004,0.7020510255127563,1.3658793091731306e-5,3.9006181599443365e-10
0.26452905811623245,0.7070285142571285,1.3036401629782368e-5,5.597389337263703e-10
0.2665330661322645,0.7120060030015007,1.2445158705454537e-5,7.988551255599245e-10
0.2685370741482966,0.716983491745873,1.188336236031017e-5,1.134025432259721e-9
0.27054108216432865,0.7219609804902452,1.1349411614622694e-5,1.6013662014499017e-9
0.2725450901803607,0.7269384692346174,1.0841799994269805e-5,2.24963206619383e-9
0.2745490981963928,0.7319159579789895,1.0359109503912464e-5,3.1443019666054264e-9
0.27655310621242485,0.7368934467233617,9.900005013505365e-6,4.37287396676104e-9
0.2785571142284569,0.7418709354677339,9.463229027780802e-6,6.051691740250127e-9
0.280561122244489,0.7468484242121061,9.047596810726654e-6,8.334701929124946e-9
0.28256513026052105,0.7518259129564783,8.651991839259773e-6,1.1424633370351915e-8
0.2845691382765531,0.7568034017008505,8.275361562296007e-6,1.5587198946833595e-8
0.2865731462925852,0.7617808904452226,7.916713443253316e-6,2.116905134892063e-8
0.28857715430861725,0.7667583791895948,7.5751112657090346e-6,2.8620378399255043e-8
0.2905811623246493,0.771735867933967,7.249671683479868e-6,3.852320514801198e-8
0.2925851703406814,0.7767133566783392,6.939560997814979e-6,5.162668230298199e-8
0.29458917835671344,0.7816908454227114,6.643992145699766e-6,6.889088758263512e-8
0.2965931863727455,0.7866683341670836,6.362221884470243e-6,9.15409523513244e-8
0.2985971943887776,0.7916458229114557,6.093548159044136e-6,1.2113365467207987e-7
0.30060120240480964,0.7966233116558279,5.837307639093358e-6,1.5963899607514167e-7
0.3026052104208417,0.8016008004002001,5.5928734144203695e-6,2.0953970732652464e-7
0.3046092184368738,0.8065782891445723,5.3596528376652305e-6,2.7395211270134834e-7
0.3066132264529058,0.8115557778889445,5.137085504266675e-6,3.5677232700847113e-7
0.30861723446893785,0.8165332666333167,4.924641360335219e-6,4.6285236892668587e-7
0.3106212424849699,0.8215107553776888,4.721818929774045e-6,5.982114517833464e-7
0.312625250501002,0.826488244122061,4.5281436526087595e-6,7.702884619090456e-7
0.31462925851703405,0.8314657328664332,4.3431663270648655e-6,9.882424576447186e-7
0.3166332665330661,0.8364432216108054,4.1664616484650605e-6,1.2633089206279043e-6
0.3186372745490982,0.8414207103551776,3.997626838511552e-6,1.609220465789359e-6
0.32064128256513025,0.8463981990995497,3.836280358974223e-6,2.0427017669828816e-6
0.3226452905811623,0.8513756878439219,3.6820607042269147e-6,2.5840495793732066e-6
0.3246492985971944,0.8563531765882941,3.534625267464017e-6,3.2578099340352283e-6
0.32665330661322645,0.8613306653326663,3.3936492757903526e-6,4.0935658392832575e-6
0.3286573146292585,0.8663081540770385,3.258824789711471e-6,5.1268501396701145e-6
0.3306613226452906,0.8712856428214107,3.129859762860888e-6,6.400199547819786e-6
0.33266533066132264,0.8762631315657828,3.006477158087523e-6,7.964367264404268e-6
0.3346693386773547,0.881240620310155,2.8884141162923197e-6,9.879713023299095e-6
0.3366733466933868,0.8862181090545272,2.7754211746494795e-6,1.2217790825334541e-5
0.33867735470941884,0.8911955977988995,2.667261531076258e-6,1.506315603555159e-5
0.3406813627254509,0.8961730865432717,2.563710352027382e-6,1.8515414893236034e-5
0.342685370741483,0.9011505752876439,2.4645541208869812e-6,2.2691540796376214e-5
0.34468937875751504,0.906128064032016,2.3695900244137404e-6,2.7728482945104202e-5
0.3466933867735471,0.9111055527763882,2.2786253748647355e-6,3.378609403223381e-5
0.3486973947895792,0.9160830415207604,2.1914770655811966e-6,4.1050404621024384e-5
0.35070140280561124,0.9210605302651326,2.107971057966077e-6,4.9737272616599896e-5
0.3527054108216433,0.9260380190095048,2.027941897919639e-6,6.009643678215766e-5
0.35470941883767537,0.931015507753877,1.951232259926097e-6,7.24160035370245e-5
0.35671342685370744,0.9359929964982491,1.8776925171023346e-6,8.70273962627253e-5
0.3587174348697395,0.9409704852426213,1.8071803356295422e-6,0.00010431079599712102
0.36072144288577157,0.9459479739869935,1.7395602920908413e-6,0.00012470110167719578
0.3627254509018036,0.9509254627313657,1.6747035123332074e-6,0.00014869443696091038
0.36472945891783565,0.9559029514757379,1.6124873305606621e-6,0.00017685522908195394
0.3667334669338677,0.9608804402201101,1.5527949674484381e-6,0.0002098238831345878
0.3687374749498998,0.9658579289644822,1.4955152261447902e-6,0.00024832507261870145
