t,l,S,P_l
0.0,0.05,1.0,0.0006224113310116555
0.002004008016032064,0.05497748874437219,0.9750532023394466,0.0008792105111389038
0.004008016032064128,0.05995497748874437,0.8487244595653437,0.0011943909894714167
0.006012024048096192,0.06493246623311656,0.6413517327532804,0.0015712674775587936
0.008016032064128256,0.06990995497748874,0.45525833451122394,0.002012351219574106
0.01002004008016032,0.07488744372186093,0.34638617347594175,0.0025194212038128225
0.012024048096192385,0.07986493246623312,0.29262913096530224,0.003093600068239924
0.014028056112224449,0.0848424212106053,0.2627693802259447,0.0037354299279965097
0.01603206412825651,0.08981990995497749,0.2429504379524593,0.004444945220115991
0.018036072144288578,0.09479739869934968,0.22824356299468287,0.005221740904617584
0.02004008016032064,0.09977488744372186,0.21658928649515122,0.0060650351795279445
0.022044088176352707,0.10475237618809405,0.20695498500622073,0.006973726397084393
0.02404809619238477,0.10972986493246624,0.19875524888492554,0.007946444203226872
0.026052104208416832,0.11470735367683842,0.19162791587258216,0.008981595126546777
0.028056112224448898,0.11968484242121061,0.18533362493012961,0.010077402959755195
0.03006012024048096,0.12466233116558278,0.1797058006402944,0.011231944336127354
0.03206412825651302,0.129639819909955,0.17462366991522027,0.012443179925411128
0.03406813627254509,0.13461730865432717,0.16999672971461394,0.013708981671989829
0.036072144288577156,0.13959479739869934,0.16575531034830882,0.015027156481852448
0.03807615230460922,0.14457228614307155,0.1618445742835623,0.01639546674030906
0.04008016032064128,0.14954977488744373,0.1582205481824217,0.01781164801347518
0.04208416833667335,0.1545272636318159,0.15484741029650226,0.019273424256009537
0.04408817635270541,0.15950475237618808,0.15169558208210354,0.020778520817126053
0.04609218436873747,0.16448224112056029,0.1487403519184286,0.022324675507569836
0.04809619238476954,0.16945972986493246,0.1459608609800519,0.02390964796265421
0.050100200400801605,0.17443721860930464,0.14333934179017782,0.025531227510926263
0.052104208416833664,0.17941470735367684,0.14086053697089568,0.027187239734677213
0.05410821643286573,0.18439219609804902,0.13851124900877523,0.028875551887351122
0.056112224448897796,0.1893696848424212,0.13627998692872542,0.030594077313847178
0.05811623246492986,0.1943471735867934,0.1341566857570436,0.03234077900263604
0.06012024048096192,0.19932466233116558,0.13213248141648465,0.03411367238337756
0.06212424849699399,0.20430215107553776,0.13019952836386942,0.035910827470171394
0.06412825651302605,0.20927963981990996,0.12835085055998624,0.037730370438548974
0.06613226452905811,0.21425712856428214,0.12658021870237768,0.03957048471365687
0.06813627254509018,0.21923461730865432,0.1248820483470221,0.041429411637667675
0.07014028056112225,0.22421210605302652,0.1232513147892733,0.04330545077612652
0.07214428857715431,0.2291895947973987,0.12168348149889144,0.04519695991560113
0.07414829659318638,0.23416708354177088,0.12017443959854929,0.04710235479852749
0.07615230460921844,0.23914457228614308,0.11872045640243056,0.049020108635434254
0.0781563126252505,0.24412206103051526,0.11731813143560925,0.05094875142970314
0.08016032064128256,0.24909954977488744,0.11596435866734929,0.05288686914559783
0.08216432865731463,0.2540770385192596,0.11465629393507862,0.054833102746394136
0.0841683366733467,0.2590545272636318,0.11339132672721092,0.056786147126018184
0.08617234468937876,0.264032016008004,0.11216705564449486,0.05874474995458309
0.08817635270541083,0.26900950475237617,0.11098126698030253,0.060707710455560754
0.09018036072144289,0.2739869934967484,0.10983191595709703,0.06267387812999181
0.09218436873747494,0.2789644822411206,0.10871711023444985,0.06464215144108844
0.09418837675350701,0.28394197098549273,0.10763509536737695,0.06661147647077932
0.09619238476953908,0.28891945972986494,0.10658424194549254,0.06858084555816515
0.09819639278557114,0.29389694847423714,0.1055630341858992,0.07054929592845902
0.10020040080160321,0.2988744372186093,0.10457005978768998,0.0725159083197676
0.10220440881763528,0.3038519259629815,0.10360400088487975,0.07447980561399603
0.10420841683366733,0.3088294147073537,0.10266362595864678,0.07644015147721923
0.1062124248496994,0.31380690345172585,0.10174778258986011,0.0783961490140386
0.10821643286573146,0.31878439219609805,0.10085539094971517,0.08034703943972235
0.11022044088176353,0.32376188094047026,0.09998543794047648,0.08229210077329495
0.11222444889779559,0.3287393696848424,0.09913697191030184,0.08423064655418898
0.11422845691382766,0.3337168584292146,0.09830909787627097,0.08616202458459149
0.11623246492985972,0.3386943471735868,0.09750097319837481,0.08808561569919601
0.11823647294589178,0.34367183591795897,0.0967118036545851,0.09000083256370317
0.12024048096192384,0.3486493246623312,0.09594083987342643,0.09190711850309859
0.12224448897795591,0.3536268134067034,0.09518737408588362,0.0938039463604547
0.12424849699398798,0.3586043021510755,0.09445073716313314,0.09569081738676995
0.12625250501002003,0.36358179089544773,0.09373029591060768,0.09756726016214746
0.1282565130260521,0.36855927963981994,0.09302545059238135,0.09943282954843914
0.13026052104208416,0.3735367683841921,0.09233563266288154,0.10128710567333038
0.13226452905811623,0.3785142571285643,0.09166030268555851,0.10312969294570701
0.1342685370741483,0.3834917458729365,0.09099894842043348,0.1049602191020376
0.13627254509018036,0.38846923461730865,0.09035108306444559,0.10677833428341006
0.13827655310621242,0.39344672336168085,0.08971624363026964,0.10858371014278352
0.1402805611222445,0.398424212106053,0.0890939894508151,0.11037603898194866
0.14228456913827656,0.4034017008504252,0.0884839007979677,0.1121550329176405
0.14428857715430862,0.4083791895947974,0.08788557760532735,0.11392042307619908
0.1462925851703407,0.41335667833916956,0.08729863828574831,0.11567195881614249
0.14829659318637275,0.41833416708354176,0.08672271863541796,0.11740940697798648
0.15030060120240482,0.42331165582791397,0.08615747081703515,0.11913255116062801
0.1523046092184369,0.4282891445722861,0.08560256241538251,0.12084119102359181
0.15430861723446893,0.4332666333166583,0.08505767555923704,0.12253514161443255
0.156312625250501,0.4382441220610305,0.08452250610414463,0.1242142327205782
0.15831663326653306,0.4432216108054027,0.08399676287110092,0.12587830824489926
0.16032064128256512,0.4481990995497749,0.08348016693664455,0.12752722560429167
0.1623246492985972,0.4531765882941471,0.0829724509702817,0.12916085515056278
0.16432865731462926,0.45815407703851924,0.0824733586155333,0.13077907961292082
0.16633266533066132,0.46313156578289144,0.08198264391122842,0.1323817935613727
0.1683366733466934,0.46810905452726365,0.0815000707499675,0.13396890289034988
0.17034068136272545,0.4730865432716358,0.08102541237094862,0.13554032432189037
0.17234468937875752,0.478064032016008,0.08055845088459253,0.1370959849277202
0.1743486973947896,0.4830415207603802,0.08009897682662265,0.13863582166959176
0.17635270541082165,0.48801900950475235,0.0796467887394528,0.14015978095724832
0.17835671342685372,0.49299649824912456,0.0792016927789169,0.14166781822340405
0.18036072144288579,0.49797398699349676,0.07876350234453504,0.1431598975151393
0.18236472945891782,0.5029514757378689,0.07833203773166005,0.14463599110113162
0.1843687374749499,0.5079289644822411,0.07790712580398038,0.14609607909415512
0.18637274549098196,0.5129064532266133,0.07748859968497836,0.14754014908829996
0.18837675350701402,0.5178839419709855,0.07707629846705294,0.14896819581037846
0.1903807615230461,0.5228614307153577,0.07667006693711674,0.15038022078500135
0.19238476953907815,0.5278389194597298,0.07626975531756958,0.15177623201282225
0.19438877755511022,0.532816408204102,0.07587521902163456,0.15315624366146652
0.1963927855711423,0.5377938969484742,0.07548631842211954,0.1545202757686745
0.19839679358717435,0.5427713856928464,0.07510291863273648,0.15586835395720539
0.20040080160320642,0.5477488744372186,0.07472488930117666,0.15720050916106285
0.20240480961923848,0.5527263631815907,0.07435210441319717,0.15851677736261907
0.20440881763527055,0.557703851925963,0.07398444210702967,0.15981719934022645
0.20641282565130262,0.5626813406703352,0.07362178449747016,0.16110182042592314
0.20841683366733466,0.5676588294147074,0.07326401750905634,0.1623706902728498
0.21042084168336672,0.5726363181590796,0.07291103071777895,0.16362386263201065
0.2124248496993988,0.5776138069034518,0.07256271720081348,0.16486139513802223
0.21442885771543085,0.5825912956478239,0.07221897339379374,0.16608334910351022
0.21643286573146292,0.5875687843921961,0.07187969895518137,0.16728978932182165
0.218436873747495,0.5925462731365683,0.0715447966373159,0.16848078387773666
0.22044088176352705,0.5975237618809405,0.07121417216375801,0.16965640396587284
0.22244488977955912,0.6025012506253127,0.07088773411256395,0.17081672371648704
0.22444889779559118,0.6074787393696849,0.07056539380515366,0.17196182002839086
0.22645290581162325,0.612456228114057,0.0702470652004566,0.17309177240870607
0.22845691382765532,0.6174337168584292,0.0699326647940402,0.17420666281919645
0.23046092184368738,0.6224112056028014,0.06962211152194471,0.1753065755289231
0.23246492985971945,0.6273886943471736,0.06931532666896534,0.17639159697297827
0.23446893787575152,0.6323661830915458,0.06901223378114016,0.1774618156170633
