t,l,S,P_l
0.0,0.05,1.0,2.540275525930345e-33
0.002004008016032064,0.05497748874437219,0.9666451523090975,5.517819258053907e-32
0.004008016032064128,0.05995497748874437,0.7767003143949734,8.664536265086365e-31
0.006012024048096192,0.06493246623311656,0.45266142423098793,1.0404738795326737e-29
0.008016032064128256,0.06990995497748874,0.17861881543338545,9.97585256967469e-29
0.01002004008016032,0.07488744372186093,0.05101647876300767,7.898750793625166e-28
0.012024048096192385,0.07986493246623312,0.0141918127652035,5.3055550638574774e-27
0.014028056112224449,0.0848424212106053,0.005350960744425348,3.089642073742533e-26
0.01603206412825651,0.08981990995497749,0.002741890801551357,1.587913129228073e-25
0.018036072144288578,0.09479739869934968,0.0016827277385121242,7.309713076019101e-25
0.02004008016032064,0.09977488744372186,0.0011460772427217423,3.0514177527319154e-24
0.022044088176352707,0.10475237618809405,0.0008336676435833905,1.1672752220313869e-23
0.02404809619238477,0.10972986493246624,0.0006342560948481374,4.128457728329693e-23
0.026052104208416832,0.11470735367683842,0.0004984702910408811,1.3604170131296836e-22
0.028056112224448898,0.11968484242121061,0.0004015137037786596,4.2043914221786244e-22
0.03006012024048096,0.12466233116558278,0.0003297332221511139,1.2257029860303832e-21
0.03206412825651302,0.129639819909955,0.0002750602003640902,3.3877419014755242e-21
0.03406813627254509,0.13461730865432717,0.0002324524751027406,8.916762212350691e-21
0.036072144288577156,0.13959479739869934,0.00019861433453319683,2.2437859536433576e-20
0.03807615230460922,0.14457228614307155,0.00017131088884094563,5.4168649081470836e-20
0.04008016032064128,0.14954977488744373,0.00014897957648665698,1.2585145377283312e-19
0.04208416833667335,0.1545272636318159,0.00013049940702418038,2.821773564351021e-19
0.04408817635270541,0.15950475237618808,0.00011504830773807294,6.121068816725813e-19
0.04609218436873747,0.16448224112056029,0.00010201186869864387,1.2875206930501375e-18
0.04809619238476954,0.16945972986493246,9.092321978768195e-5,2.6314202404833048e-18
0.050100200400801605,0.17443721860930464,8.14223896659367e-5,5.235284113642619e-18
0.052104208416833664,0.17941470735367684,7.322820925618029e-5,1.0156331557181693e-17
0.05410821643286573,0.18439219609804902,6.611849825176727e-5,1.9241919074570847e-17
0.056112224448897796,0.1893696848424212,5.991584393952932e-5,3.5652180324444044e-17
0.05811623246492986,0.1943471735867934,5.447723134391861e-5,6.468602547980699e-17
0.06012024048096192,0.19932466233116558,4.9686373293427106e-5,1.1506321958182898e-16
0.06212424849699399,0.20430215107553776,4.5447963823737056e-5,2.0088084573808486e-16
0.06412825651302605,0.20927963981990996,4.168332175612364e-5,3.445514809289646e-16
0.06613226452905811,0.21425712856428214,3.832705247138895e-5,5.81149555286747e-16
0.06813627254509018,0.21923461730865432,3.5324464518433676e-5,9.647497199077226e-16
0.07014028056112225,0.22421210605302652,3.262955207763094e-5,1.5775462808898458e-15
0.07214428857715431,0.2291895947973987,3.0203405988697185e-5,2.542807283768092e-15
0.07414829659318638,0.23416708354177088,2.801295246204598e-5,4.0430539798713906e-15
0.07615230460921844,0.23914457228614308,2.6029944560606852e-5,6.345281564551015e-15
0.0781563126252505,0.24412206103051526,2.423015027524324e-5,9.83556783469336e-15
0.08016032064128256,0.24909954977488744,2.2592694681020156e-5,1.506607266775428e-14
0.08216432865731463,0.2540770385192596,2.1099523726800113e-5,2.2818235271193955e-14
0.0841683366733467,0.2590545272636318,1.9734964694423775e-5,3.4186952734660586e-14
0.08617234468937876,0.264032016008004,1.8485363977007147e-5,5.0691699752081446e-14
0.08817635270541083,0.26900950475237617,1.73387870708854e-5,7.442195513085215e-14
0.09018036072144289,0.2739869934967484,1.6284768910874484e-5,1.0822596792185805e-13
0.09218436873747494,0.2789644822411206,1.531410516206669e-5,1.5595385901956665e-13
0.09418837675350701,0.28394197098549273,1.4418677001096015e-5,2.22768349358001e-13
0.09619238476953908,0.28891945972986494,1.3591303413396991e-5,3.155390717600321e-13
0.09819639278557114,0.29389694847423714,1.2825616202217736e-5,4.433395001670455e-13
0.10020040080160321,0.2988744372186093,1.2115953825847852e-5,6.180690588672593e-13
0.10220440881763528,0.3038519259629815,1.1457270908561669e-5,8.552269980089765e-13
0.10420841683366733,0.3088294147073537,1.0845060851122356e-5,1.1748691833860065e-12
0.1062124248496994,0.31380690345172585,1.0275289431010702e-5,1.60278409176902e-12
0.10821643286573146,0.31878439219609805,9.74433765582614e-6,2.1719300713404828e-12
0.11022044088176353,0.32376188094047026,9.248952434790936e-6,2.9241823628787226e-12
0.11222444889779559,0.3287393696848424,8.786203877858115e-6,3.912445522947246e-12
0.11422845691382766,0.3337168584292146,8.353448231162405e-6,5.203194785604282e-12
0.11623246492985972,0.3386943471735868,7.948295620521456e-6,6.8795185820848655e-12
0.11823647294589178,0.34367183591795897,7.568581908513473e-6,9.04474394393283e-12
0.12024048096192384,0.3486493246623312,7.212344080950937e-6,1.1826736876471374e-11
0.12224448897795591,0.3536268134067034,6.877798669800622e-6,1.538298103495012e-11
0.12424849699398798,0.3586043021510755,6.563322795322856e-6,1.990655018976762e-11
0.12625250501002003,0.36358179089544773,6.2674374732630505e-6,2.563310304981019e-11
0.1282565130260521,0.36855927963981994,5.988792885611489e-6,3.2849043039139794e-11
0.13026052104208416,0.3735367683841921,5.726155357596912e-6,4.1901000601589015e-11
0.13226452905811623,0.3785142571285643,5.478395820687784e-6,5.3206811544010934e-11
0.1342685370741483,0.3834917458729365,5.24447957265527e-6,6.726818181971648e-11
0.13627254509018036,0.38846923461730865,5.023457172192064e-6,8.468524699022979e-11
0.13827655310621242,0.39344672336168085,4.814456327990796e-6,1.0617325337062022e-10
0.1402805611222445,0.398424212106053,4.616674661228011e-6,1.325816075391932e-10
0.14228456913827656,0.4034017008504252,4.429373236621711e-6,1.6491556144713434e-10
0.14428857715430862,0.4083791895947974,4.251870771083419e-6,2.043608217618328e-10
0.1462925851703407,0.41335667833916956,4.083538440843431e-6,2.523113942759449e-10
0.14829659318637275,0.41833416708354176,3.923795218101169e-6,3.104009971627697e-10
0.15030060120240482,0.42331165582791397,3.7721036769997996e-6,3.805384005002717e-10
0.1523046092184369,0.4282891445722861,3.6279662162617506e-6,4.649470737575673e-10
0.15430861723446893,0.4332666333166583,3.490921652330223e-6,5.662095477684757e-10
0.156312625250501,0.4382441220610305,3.360542142493273e-6,6.873169230307223e-10
0.15831663326653306,0.4432216108054027,3.236430402349167e-6,8.317239818837323e-10
0.16032064128256512,0.4481990995497749,3.1182171862124273e-6,1.003410388145185e-9
0.1623246492985972,0.4531765882941471,3.0055590027504117e-6,1.2069484840324638e-9
0.16432865731462926,0.45815407703851924,2.8981360413575593e-6,1.4475782205628933e-9
0.16633266533066132,0.46313156578289144,2.7956502875843493e-6,1.7312897840126209e-9
0.1683366733466934,0.46810905452726365,2.6978238083961817e-6,2.064914507312335e-9
0.17034068136272545,0.4730865432716358,2.604397190191611e-6,2.4562246813596854e-9
0.17234468937875752,0.478064032016008,2.5151281144001663e-6,2.914042907019517e-9
0.1743486973947896,0.4830415207603802,2.4297900571423268e-6,3.448361653949964e-9
0.17635270541082165,0.48801900950475235,2.348171100897881e-6,4.0704737172199026e-9
0.17835671342685372,0.49299649824912456,2.2700728474196713e-6,4.793114286850599e-9
0.18036072144288579,0.49797398699349676,2.195309422269592e-6,5.630615368807342e-9
0.18236472945891782,0.5029514757378689,2.1237065623619003e-6,6.599073318465998e-9
0.1843687374749499,0.5079289644822411,2.0551007787917527e-6,7.716530269067328e-9
0.18637274549098196,0.5129064532266133,1.9893385880187884e-6,9.003170258032951e-9
0.18837675350701402,0.5178839419709855,1.9262758051787878e-6,1.048153087313981e-8
0.1903807615230461,0.5228614307153577,1.8657768939218087e-6,1.2176731258317104e-8
0.19238476953907815,0.5278389194597298,1.8077143677319957e-6,1.4116717335142926e-8
0.19438877755511022,0.532816408204102,1.7519682381806096e-6,1.6332525110857385e-8
0.1963927855711423,0.5377938969484742,1.6984255060069055e-6,1.8858562956791172e-8
0.19839679358717435,0.5427713856928464,1.646979691317415e-6,2.17329137524228e-8
0.20040080160320642,0.5477488744372186,1.5975303995484297e-6,2.4997657799737866e-8
0.20240480961923848,0.5527263631815907,1.549982920153816e-6,2.869921742008702e-8
0.20440881763527055,0.557703851925963,1.5042478552647982e-6,3.2888724151239303e-8
0.20641282565130262,0.5626813406703352,1.460240775823823e-6,3.762240946572998e-8
0.20841683366733466,0.5676588294147074,1.4178819029241638e-6,4.296201993284905e-8
0.21042084168336672,0.5726363181590796,1.3770958122934435e-6,4.8975257745630285e-8
0.2124248496993988,0.5776138069034518,1.3378111600452662e-6,5.573624753094193e-8
0.21442885771543085,0.5825912956478239,1.2999604279907818e-6,6.3326030355191e-8
0.21643286573146292,0.5875687843921961,1.2634796869533467e-6,7.1833085830205e-8
0.218436873747495,0.5925462731365683,1.2283083766660676e-6,8.135388321350389e-8
0.22044088176352705,0.5975237618809405,1.1943891009556128e-6,9.199346238439196e-8
0.22244488977955912,0.6025012506253127,1.1616674370274648e-6,1.0386604556211375e-7
0.22444889779559118,0.6074787393696849,1.1300917577690916e-6,1.1709568061461441e-7
0.22645290581162325,0.612456228114057,1.099613066079337e-6,1.3181691678638915e-7
0.22845691382765532,0.6174337168584292,1.070184840315658e-6,1.4817551365128588e-7
0.23046092184368738,0.6224112056028014,1.041762890026515e-6,1.6632918407119832e-7
0.23246492985971945,0.6273886943471736,1.0143052212050154e-6,1.8644837191415065e-7
0.23446893787575152,0.6323661830915458,9.877719103624901e-7,2.0871706525551416e-7
0.23647294589178355,0.637343671835918,9.621249867776703e-7,2.3333364575396224e-7
0.23847695390781562,0.6423211605802901,9.373283223290475e-7,2.6051177485937615e-7
0.24048096192384769,0.6472986493246623,9.133475283653628e-7,2.9048131747317553e-7
0.24248496993987975,0.6522761380690345,8.901498591123795e-7,3.234893036427558e-7
0.24448897795591182,0.6572536268134067,8.677041211535712e-7,3.5980092883063043e-7
0.24649298597194388,0.6622311155577789,8.459805885584391e-7,3.997005932558691e-7
0.24849699398797595,0.6672086043021511,8.249509232651783e-7,4.434929807603141e-7
0.250501002004008,0.6721860930465232,8.045881003546176e-7,4.915041776051333e-7
0.25250501002004005,0.6771635817908954,7.848663378800456e-7,5.440828315544429e-7
0.2545090180360721,0.6821410705352676,7.657610309429022e-7,6.016013515522215e-7
0.2565130260521042,0.6871185592796398,7.472486897275826e-7,6.644571482465804e-7
0.25851703406813625,0.692096048024012,7.293068812299777e-7,7.330739155617776e-7
0.2605210420841683,0.6970735367683842,7.119141744339916e-7,8.079029534631668e-7
0.2625250501002004,0.7020510255127563,6.950500887083199e-7,8.894245320038823e-7
0.26452905811623245,0.7070285142571285,6.786950452123637e-7,9.781492966843417e-7
0.2665330661322645,0.7120060030015007,6.628303211154273e-7,1.0746197150968966e-6
0.2685370741482966,0.716983491745873,6.474380064474092e-7,1.179411564768118e-6
0.27054108216432865,0.7219609804902452,6.325009634121575e-7,1.2931354620506554e-6
0.2725450901803607,0.7269384692346174,6.180027880066146e-7,1.4164384318551709e-6
0.2745490981963928,0.7319159579789895,6.039277737998959e-7,1.550005517950742e-6
0.27655310621242485,0.7368934467233617,5.902608777366323e-7,1.6945614334997285e-6
0.2785571142284569,0.7418709354677339,5.769876878383055e-7,1.8508722514300096e-6
0.280561122244489,0.7468484242121061,5.640943926849977e-7,2.0197471341844444e-6
0.28256513026052105,0.7518259129564783,5.515677525680132e-7,2.2020401023239425e-6
