t,l,S,P_l
0.0,0.05,1.0,1.043468755477593e-6
0.002004008016032064,0.05497748874437219,0.9694539728399796,1.8015315692309061e-6
0.004008016032064128,0.05995497748874437,0.8026256626321416,2.9327494029909245e-6
0.006012024048096192,0.06493246623311656,0.522072786722365,4.5481628738072455e-6
0.008016032064128256,0.06990995497748874,0.2801327248544133,6.772342288143291e-6
0.01002004008016032,0.07488744372186093,0.1564639938894295,9.742097741369837e-6
0.012024048096192385,0.07986493246623312,0.10868029939240872,1.3605048995763497e-5
0.014028056112224449,0.0848424212106053,0.0879103893674336,1.8518123560073778e-5
0.01603206412825651,0.08981990995497749,0.07605012597881886,2.464603628578591e-5
0.018036072144288578,0.09479739869934968,0.06802284835032557,3.215979085405984e-5
0.02004008016032064,0.09977488744372186,0.06206402809038839,4.123523278524167e-5
0.022044088176352707,0.10475237618809405,0.05738093161236186,5.2051674889906276e-5
0.02404809619238477,0.10972986493246624,0.05355614488068553,6.479060914363791e-5
0.026052104208416832,0.11470735367683842,0.05034543895992735,7.963451353519662e-5
0.028056112224448898,0.11968484242121061,0.04759448017672273,9.676575825047418e-5
0.03006012024048096,0.12466233116558278,0.04519982637484735,0.00011636561238142041
0.03206412825651302,0.129639819909955,0.04308886495997298,0.00013861334999090054
0.03406813627254509,0.13461730865432717,0.04120870566424253,0.0001636854526541209
0.036072144288577156,0.13959479739869934,0.03951965086109602,0.00019175490439692414
0.03807615230460922,0.14457228614307155,0.03799116014123572,0.00022299057414853647
0.04008016032064128,0.14954977488744373,0.03659924888358359,0.0002575566803305325
0.04208416833667335,0.1545272636318159,0.035324749938729166,0.0002956123319422194
0.04408817635270541,0.15950475237618808,0.034152115794198606,0.000337311140417587
0.04609218436873747,0.16448224112056029,0.03306857103063474,0.00038280089657477745
0.04809619238476954,0.16945972986493246,0.032063498716603835,0.00043222330711976313
0.050100200400801605,0.17443721860930464,0.031127987193790167,0.0004857137853736678
0.052104208416833664,0.17941470735367684,0.030254489394957763,0.0005434012911461187
0.05410821643286573,0.18439219609804902,0.02943656274290075,0.0006054082149585196
0.056112224448897796,0.1893696848424212,0.02866866780438714,0.000671850302118409
0.05811623246492986,0.1943471735867934,0.027946010482334638,0.0007428366124495159
0.06012024048096192,0.19932466233116558,0.027264416941385445,0.0008184695117845467
0.06212424849699399,0.20430215107553776,0.02662023346739866,0.0008988446916240805
0.06412825651302605,0.20927963981990996,0.026010245546369458,0.00098405121365122
0.06613226452905811,0.21425712856428214,0.025431611918942332,0.0010741715760656338
