t,l,S,P_l
0.0,0.05,1.0,6.108782662029277e-5
0.002004008016032064,0.05497748874437219,0.9741992652508803,9.656628370511494e-5
0.004008016032064128,0.05995497748874437,0.843268804440637,0.00014504007768690802
0.006012024048096192,0.06493246623311656,0.6282486006902475,0.00020886667314822004
0.008016032064128256,0.06990995497748874,0.4345752385496893,0.00029038227199985704
0.01002004008016032,0.07488744372186093,0.3204077587916248,0.0003918612600830563
0.012024048096192385,0.07986493246623312,0.2638006604759789,0.000515483873559537
0.014028056112224449,0.0848424212106053,0.2325872957965262,0.0006633112910705232
0.01603206412825651,0.08981990995497749,0.21212763291010608,0.0008372672290587963
0.018036072144288578,0.09479739869934968,0.19711934608205384,0.0010391251012123117
0.02004008016032064,0.09977488744372186,0.18534164297812092,0.001270499849689944
0.022044088176352707,0.10475237618809405,0.17568601911809303,0.0015328436347823227
0.02404809619238477,0.10972986493246624,0.1675274848993946,0.001827444662016329
0.026052104208416832,0.11470735367683842,0.16048143000493142,0.0021554285201985227
0.028056112224448898,0.11968484242121061,0.15429490126078876,0.0025177614941720556
0.03006012024048096,0.12466233116558278,0.14879265983518922,0.0029152553988587193
0.03206412825651302,0.129639819909955,0.14384818242287076,0.003348573555074341
0.03406813627254509,0.13461730865432717,0.13936702497275447,0.0038182375923613513
0.036072144288577156,0.13959479739869934,0.13527674729854702,0.004324634820030396
0.03807615230460922,0.14457228614307155,0.13152052486294744,0.004868025955431013
0.04008016032064128,0.14954977488744373,0.12805293685488242,0.005448553039012526
0.04208416833667335,0.1545272636318159,0.12483709452853035,0.006066247399861447
0.04408817635270541,0.15950475237618808,0.12184262607515593,0.006721037563951943
0.04609218436873747,0.16448224112056029,0.11904422690034146,0.007412757021103309
0.04809619238476954,0.16945972986493246,0.11642059387015785,0.008141151786304979
0.050100200400801605,0.17443721860930464,0.11395362688995479,0.008905887707269555
0.052104208416833664,0.17941470735367684,0.1116278207397801,0.009706557483346591
0.05410821643286573,0.18439219609804902,0.10942979496703109,0.010542687371746648
0.056112224448897796,0.1893696848424212,0.10734792570209019,0.011413743565783764
0.05811623246492986,0.1943471735867934,0.10537205388914314,0.012319138236888308
0.06012024048096192,0.19932466233116558,0.10349325160680281,0.01325823523775974
0.06212424849699399,0.20430215107553776,0.10170363310330517,0.014230355468463483
0.06412825651302605,0.20927963981990996,0.09999620064337907,0.015234781910736158
0.06613226452905811,0.21425712856428214,0.09836471773886908,0.016270764338415147
0.06813627254509018,0.21923461730865432,0.09680360412515777,0.017337523713905345
0.07014028056112225,0.22421210605302652,0.09530784815731697,0.018434256282047604
0.07214428857715431,0.2291895947973987,0.09387293327321108,0.01956013737377048
0.07414829659318638,0.23416708354177088,0.09249477590101572,0.02071432493256639
0.07615230460921844,0.23914457228614308,0.09116967274220754,0.02189596277720647
0.0781563126252505,0.24412206103051526,0.08989425578480793,0.02310418361425421
0.08016032064128256,0.24909954977488744,0.08866545372889532,0.024338111813903853
0.08216432865731463,0.2540770385192596,0.0874804587612229,0.025596865962490677
0.0841683366733467,0.2590545272636318,0.08633669781576393,0.026879561204736096
0.08617234468937876,0.264032016008004,0.08523180761509985,0.028185311388421775
0.08817635270541083,0.26900950475237617,0.08416361291340255,0.029513231023758142
0.09018036072144289,0.2739869934967484,0.08313010746256705,0.030862437069239555
0.09218436873747494,0.2789644822411206,0.08212943730429662,0.0322320505552788
0.09418837675350701,0.28394197098549273,0.08115988605679833,0.03362119805639476
0.09619238476953908,0.28891945972986494,0.0802198619184206,0.0350290130222018
0.09819639278557114,0.29389694847423714,0.07930788615453163,0.03645463697692197
0.10020040080160321,0.2988744372186093,0.07842258287013265,0.03789722059662121
0.10220440881763528,0.3038519259629815,0.07756266990063279,0.039355924672858936
0.10420841683366733,0.3088294147073537,0.07672695067807729,0.0408299209709421
0.1062124248496994,0.31380690345172585,0.075914306950862,0.0423183929904922
0.10821643286573146,0.31878439219609805,0.07512369225233893,0.04382053663557003
0.11022044088176353,0.32376188094047026,0.07435412602832166,0.04533556080115574
0.11222444889779559,0.3287393696848424,0.07360468834582393,0.04686268788235616
0.11422845691382766,0.3337168584292146,0.0728745151158003,0.048401154212304884
0.11623246492985972,0.3386943471735868,0.07216279377152403,0.04995021043433515
0.11823647294589178,0.34367183591795897,0.0714687593517955,0.05150912181363748
0.12024048096192384,0.3486493246623312,0.07079169094463628,0.05307716849327126
0.12224448897795591,0.3536268134067034,0.07013090845266597,0.054653645699067464
0.12424849699398798,0.3586043021510755,0.06948576964612466,0.05623786389765655
0.12625250501002003,0.36358179089544773,0.06885566747361449,0.05782914891156104
0.1282565130260521,0.36855927963981994,0.06824002760418767,0.059426841995020505
