t,l,S,P_l
0.0,0.05,1.0,0.00017732356442535992
0.002004008016032064,0.05497748874437219,0.971647250866112,0.0002502430191323909
0.004008016032064128,0.05995497748874437,0.8205815510173443,0.0003400138151136111
0.006012024048096192,0.06493246623311656,0.568493360047854,0.0004477816971850662
0.008016032064128256,0.06990995497748874,0.3486548031741683,0.0005744953822899388
0.01002004008016032,0.07488744372186093,0.23140453542878017,0.0007209196245698433
0.012024048096192385,0.07986493246623312,0.18172849417140166,0.0008876500186766578
0.014028056112224449,0.0848424212106053,0.15756539398608396,0.0010751284103909225
0.01603206412825651,0.08981990995497749,0.14262163726187335,0.00128365818929023
0.018036072144288578,0.09479739869934968,0.13196342125983176,0.0015134190133367631
0.02004008016032064,0.09977488744372186,0.12374122616066405,0.0017644807008178331
0.022044088176352707,0.10475237618809405,0.11707965760646764,0.0020368161492826543
0.02404809619238477,0.10972986493246624,0.11150016069516155,0.0023303132233208667
0.026052104208416832,0.11470735367683842,0.10671438496031542,0.0026447856064924996
0.028056112224448898,0.11968484242121061,0.10253564255431699,0.0029799826465587795
0.03006012024048096,0.12466233116558278,0.09883618843138585,0.003335598243647418
0.03206412825651302,0.129639819909955,0.09552471326476938,0.003711278842436738
0.03406813627254509,0.13461730865432717,0.09253362994767571,0.004106630594840123
0.036072144288577156,0.13959479739869934,0.0898114692767828,0.004521225761073932
0.03807615230460922,0.14457228614307155,0.08731810817208012,0.004954608415815613
0.04008016032064128,0.14954977488744373,0.08502165115506165,0.005406299523379119
0.04208416833667335,0.1545272636318159,0.08289632039079257,0.005875801442117903
0.04408817635270541,0.15950475237618808,0.08092098503100578,0.006362601914064128
0.04609218436873747,0.16448224112056029,0.07907810954239458,0.0068661775914275755
0.04809619238476954,0.16945972986493246,0.07735298475308315,0.007385997147209383
0.050100200400801605,0.17443721860930464,0.07573315460629855,0.007921524012958012
0.052104208416833664,0.17941470735367684,0.07420798146932876,0.008472218782687628
0.05410821643286573,0.18439219609804902,0.07276831150376073,0.009037541318231519
0.056112224448897796,0.1893696848424212,0.071406213583464,0.00961695258783761
0.05811623246492986,0.1943471735867934,0.07011477313014024,0.010209916266631567
0.06012024048096192,0.19932466233116558,0.06888792753911743,0.010815900124670395
0.06212424849699399,0.20430215107553776,0.06772033350662716,0.01143437722567345
0.06412825651302605,0.20927963981990996,0.06660725911160689,0.01206482695713151
0.06613226452905811,0.21425712856428214,0.06554449530982823,0.012706735910342609
0.06813627254509018,0.21923461730865432,0.06452828279869736,0.013359598626983308
0.07014028056112225,0.22421210605302652,0.06355525116102997,0.01402291822708204
0.07214428857715431,0.2291895947973987,0.0626223678986276,0.014696206931695993
0.07414829659318638,0.23416708354177088,0.06172689549197974,0.015378986492189111
0.07615230460921844,0.23914457228614308,0.060866355019655156,0.01607078853675131
0.0781563126252505,0.24412206103051526,0.06003849517416832,0.016771154843672472
0.08016032064128256,0.24909954977488744,0.05924126574467276,0.017479637549874614
0.08216432865731463,0.2540770385192596,0.058472794818266643,0.01819579930230456
0.0841683366733467,0.2590545272636318,0.05773136909374842,0.018919213358979416
0.08617234468937876,0.264032016008004,0.05701541681370453,0.019649463645754883
0.08817635270541083,0.26900950475237617,0.05632349290980105,0.02038614477423937
0.09018036072144289,0.2739869934967484,0.05565426602728993,0.021128862025696974
0.09218436873747494,0.2789644822411206,0.05500650715196497,0.02187723130526444
0.09418837675350701,0.28394197098549273,0.05437907960909571,0.02263087907034395
0.09619238476953908,0.28891945972986494,0.053770930241528785,0.02338944223661692
0.09819639278557114,0.29389694847423714,0.05318108160494329,0.024152568064753778
0.10020040080160321,0.2988744372186093,0.05260862504355298,0.024919914030560462
0.10220440881763528,0.3038519259629815,0.05205271453044524,0.025691147681005732
0.10420841683366733,0.3088294147073537,0.05151256117407492,0.026465946478304678
0.1062124248496994,0.31380690345172585,0.05098742830686518,0.02724399763399655
0.10821643286573146,0.31878439219609805,0.05047662708393739,0.028024997934739445
0.11022044088176353,0.32376188094047026,0.04997951253012514,0.028808653561353065
0.11222444889779559,0.3287393696848424,0.049495479981966184,0.02959467990246876
0.11422845691382766,0.3337168584292146,0.049023961878586264,0.030382801363991976
0.11623246492985972,0.3386943471735868,0.04856442486151603,0.03117275117544385
0.11823647294589178,0.34367183591795897,0.04811636714869703,0.03196427119412597
0.12024048096192384,0.3486493246623312,0.04767931615238752,0.03275711170793994
0.12224448897795591,0.3536268134067034,0.047252826314493165,0.03355103123759583
0.12424849699398798,0.3586043021510755,0.04683647713612502,0.03434579633885293
0.12625250501002003,0.36358179089544773,0.046429871381010075,0.03514118140535823
0.1282565130260521,0.36855927963981994,0.04603263343481793,0.03593696847257528
0.13026052104208416,0.3735367683841921,0.04564440780457858,0.03673294702323325
0.13226452905811623,0.3785142571285643,0.04526485774419911,0.03752891379466813
0.1342685370741483,0.3834917458729365,0.044893663993682574,0.03832467258837746
0.13627254509018036,0.38846923461730865,0.0445305236210432,0.039120034082064
0.13827655310621242,0.39344672336168085,0.044175148957128714,0.03991481564440316
0.1402805611222445,0.398424212106053,0.043827266614626076,0.04070884115273164
0.14228456913827656,0.4034017008504252,0.043486616583462305,0.04150194081382405
0.14428857715430862,0.4083791895947974,0.04315295139563541,0.042293950987893125
0.1462925851703407,0.41335667833916956,0.0428260353532357,0.04308471401592488
0.14829659318637275,0.41833416708354176,0.042505643814058545,0.04387407805043637
0.15030060120240482,0.42331165582791397,0.04219156252977669,0.04466189688972364
0.1523046092184369,0.4282891445722861,0.041883587032142344,0.04544802981564874
0.15430861723446893,0.4332666333166583,0.041581522063136145,0.04623234143499955
