t,l,S,P_l
0.0,0.05,1.0,6.406450934842502e-255
0.002004008016032064,0.05497748874437219,0.9874882882786672,1.7864291227891996e-239
0.004008016032064128,0.05995497748874437,0.9546989158565706,8.627970684640203e-226
0.006012024048096192,0.06493246623311656,0.9170533143316462,1.4860454322108402e-213
0.008016032064128256,0.06990995497748874,0.8796521860420708,1.584095135086005e-202
0.01002004008016032,0.07488744372186093,0.8436365174840951,1.6059802887970852e-192
0.012024048096192385,0.07986493246623312,0.8092039504882808,2.177244829877711e-183
0.014028056112224449,0.0848424212106053,0.7763369461548523,5.193791836087286e-175
0.01603206412825651,0.08981990995497749,0.7449704526112545,2.7275548151135556e-167
0.018036072144288578,0.09479739869934968,0.7150312248724829,3.794379795538843e-160
0.02004008016032064,0.09977488744372186,0.6864472007488495,1.6317922710170938e-153
0.022044088176352707,0.10475237618809405,0.6591496599170391,2.4709278654043087e-147
0.02404809619238477,0.10972986493246624,0.6330735924665215,1.471443451483058e-141
0.026052104208416832,0.11470735367683842,0.6081576184332869,3.78813443754301e-136
0.028056112224448898,0.11968484242121061,0.5843438004969974,4.574532831156356e-131
0.03006012024048096,0.12466233116558278,0.5615774391271334,2.781351858470168e-126
0.03206412825651302,0.129639819909955,0.5398068734879341,9.05701111267648e-122
0.03406813627254509,0.13461730865432717,0.5189832937555606,1.667529363564607e-117
0.036072144288577156,0.13959479739869934,0.4990605657010655,1.820855164382611e-113
0.03807615230460922,0.14457228614307155,0.4799950671014403,1.2301885668968438e-109
0.04008016032064128,0.14954977488744373,0.46174553522655587,5.3396300188905e-106
0.04208416833667335,0.1545272636318159,0.4442729246097137,1.539900464630745e-102
0.04408817635270541,0.15950475237618808,0.4275402743447531,3.040887811023592e-99
0.04609218436873747,0.16448224112056029,0.4115125842059723,4.224757236351919e-96
0.04809619238476954,0.16945972986493246,0.3961566989420214,4.231691478139727e-93
0.050100200400801605,0.17443721860930464,0.3814412001468451,3.1242505169567375e-90
0.052104208416833664,0.17941470735367684,0.36733630515863774,1.7346754801314247e-87
0.05410821643286573,0.18439219609804902,0.35381377248159585,7.376794451238684e-85
0.056112224448897796,0.1893696848424212,0.34084681326528876,2.4430664269179593e-82
0.05811623246492986,0.1943471735867934,0.32841000841302415,6.3979903561350846e-80
0.06012024048096192,0.19932466233116558,0.3164792309239945,1.3435793350217223e-77
0.06212424849699399,0.20430215107553776,0.3050315731045426,2.291772023908076e-75
0.06412825651302605,0.20927963981990996,0.2940452783118388,3.212933658776159e-73
0.06613226452905811,0.21425712856428214,0.2834996769188704,3.742739938940208e-71
0.06813627254509018,0.21923461730865432,0.2733751262131169,3.6594087593626434e-69
0.07014028056112225,0.22421210605302652,0.26365295396281185,3.031212807417036e-67
0.07214428857715431,0.2291895947973987,0.25431540540445957,2.145668166360176e-65
0.07414829659318638,0.23416708354177088,0.2453455934234317,1.3083933274845136e-63
0.07615230460921844,0.23914457228614308,0.23672745171616297,6.9245157484449975e-62
0.0781563126252505,0.24412206103051526,0.22844569073782114,3.202872597873088e-60
0.08016032064128256,0.24909954977488744,0.22048575625346564,1.3031976175378726e-58
0.08216432865731463,0.2540770385192596,0.2128337903237342,4.692853154161973e-57
0.0841683366733467,0.2590545272636318,0.20547659456810233,1.5041301135420142e-55
0.08617234468937876,0.264032016008004,0.19840159555983503,4.313850900385523e-54
0.08817635270541083,0.26900950475237617,0.19159681221697455,1.1126076327479149e-52
0.09018036072144289,0.2739869934967484,0.18505082506314618,2.5926846395399857e-51
0.09218436873747494,0.2789644822411206,0.17875274724069024,5.482764583793277e-50
0.09418837675350701,0.28394197098549273,0.17269219716669476,1.0565509176684709e-48
0.09619238476953908,0.28891945972986494,0.16685927272996726,1.86258672409571e-47
0.09819639278557114,0.29389694847423714,0.16124452693389338,3.014917409061791e-46
0.10020040080160321,0.2988744372186093,0.15583894489652964,4.4965049239140454e-45
0.10220440881763528,0.3038519259629815,0.15063392212520726,6.199262467529516e-44
0.10420841683366733,0.3088294147073537,0.14562124398842513,7.925329579694929e-43
0.1062124248496994,0.31380690345172585,0.1407930663129086,9.422841718607077e-42
0.10821643286573146,0.31878439219609805,0.13614189703844914,1.044819702890779e-40
0.11022044088176353,0.32376188094047026,0.13166057886753346,1.0832796200972776e-39
0.11222444889779559,0.3287393696848424,0.12734227285085967,1.0528482620749727e-38
0.11422845691382766,0.3337168584292146,0.12318044285363364,9.61498006910889e-38
0.11623246492985972,0.3386943471735868,0.1191688408510708,8.269294450223797e-37
0.11823647294589178,0.34367183591795897,0.11530149300481574,6.712093067602792e-36
0.12024048096192384,0.3486493246623312,0.11157268647505027,5.152331598333266e-35
0.12224448897795591,0.3536268134067034,0.10797695692590906,3.747576482179588e-34
0.12424849699398798,0.3586043021510755,0.10450907668447702,2.5876338706569447e-33
0.12625250501002003,0.36358179089544773,0.10116404351611631,1.6991359456162307e-32
0.1282565130260521,0.36855927963981994,0.09793706998117703,1.0628171569504561e-31
0.13026052104208416,0.3735367683841921,0.09482357334029957,6.342976543748569e-31
0.13226452905811623,0.3785142571285643,0.09181916597752356,3.6174247667785034e-30
0.1342685370741483,0.3834917458729365,0.08891964631229461,1.9743130181269025e-29
0.13627254509018036,0.38846923461730865,0.08612099017321202,1.0326496837810595e-28
0.13827655310621242,0.39344672336168085,0.08341934260799647,5.183160221034411e-28
0.1402805611222445,0.398424212106053,0.08081101010568804,2.4997702713286507e-27
0.14228456913827656,0.4034017008504252,0.0782924532085147,1.1598587983831532e-26
0.14428857715430862,0.4083791895947974,0.07586027949221061,5.18350040133263e-26
0.1462925851703407,0.41335667833916956,0.07351123689481609,2.2338112690575115e-25
0.14829659318637275,0.41833416708354176,0.07124220737516364,9.292818876039436e-25
0.15030060120240482,0.42331165582791397,0.06905020088335327,3.735764349528875e-24
0.1523046092184369,0.4282891445722861,0.06693234962654854,1.4527063003559314e-23
0.15430861723446893,0.4332666333166583,0.06488590261439003,5.469665234166165e-23
0.156312625250501,0.4382441220610305,0.06290822046922616,1.9958607176232778e-22
0.15831663326653306,0.4432216108054027,0.060996770487209764,7.064359511503276e-22
0.16032064128256512,0.4481990995497749,0.0591491219371041,2.4275056480121917e-21
0.1623246492985972,0.4531765882941471,0.057362941584388386,8.104951444088841e-21
