t,l,S,P_l
0.0,0.05,1.0,4.246566708415438e-20
0.002004008016032064,0.05497748874437219,0.9666271509735029,2.498044804428721e-19
0.004008016032064128,0.05995497748874437,0.776165527917955,1.2195127448658709e-18
0.006012024048096192,0.06493246623311656,0.4513935244783384,5.10292673879315e-18
0.008016032064128256,0.06990995497748874,0.17928734711584968,1.8760932741807016e-17
0.01002004008016032,0.07488744372186093,0.05501930722247043,6.178895992936402e-17
0.012024048096192385,0.07986493246623312,0.019271399181924335,1.851380070005102e-16
0.014028056112224449,0.0848424212106053,0.00981045017422722,5.110139154717601e-16
0.01603206412825651,0.08981990995497749,0.006357655446377776,1.3127061755946606e-15
0.018036072144288578,0.09479739869934968,0.004633330043117007,3.1650867391611984e-15
0.02004008016032064,0.09977488744372186,0.003604491465749014,7.213974859117857e-15
0.022044088176352707,0.10475237618809405,0.002922203778469314,1.563670621241196e-14
0.02404809619238477,0.10972986493246624,0.002437242625064605,3.2398396202277875e-14
0.026052104208416832,0.11470735367683842,0.0020753681161683243,6.4449796447891e-14
0.028056112224448898,0.11968484242121061,0.0017955143054147755,1.2356440757214496e-13
0.03006012024048096,0.12466233116558278,0.0015731017152705194,2.290755083352849e-13
0.03206412825651302,0.129639819909955,0.001392496155061692,4.118485912097776e-13
0.03406813627254509,0.13461730865432717,0.0012432634134417612,7.199116367580665e-13
0.036072144288577156,0.13959479739869934,0.001118164594945436,1.2262646439269616e-12
0.03807615230460922,0.14457228614307155,0.0010120156250325008,2.039500430652022e-12
0.04008016032064128,0.14954977488744373,0.00092100467372833,3.3179901429848874e-12
0.04208416833667335,0.1545272636318159,0.000842265847252221,5.288518037544998e-12
0.04408817635270541,0.15950475237618808,0.0007736031119369825,8.270389500115456e-12
0.04609218436873747,0.16448224112056029,0.0007133058715058958,1.2706182233501815e-11
0.04809619238476954,0.16945972986493246,0.0006600224229531488,1.9200461170172407e-11
0.050100200400801605,0.17443721860930464,0.0006126710773402489,2.8567930849779282e-11
0.052104208416833664,0.17941470735367684,0.0005703764450042519,4.1892652542228824e-11
0.05410821643286573,0.18439219609804902,0.0005324229278720482,6.060010502466238e-11
0.056112224448897796,0.1893696848424212,0.0004982202220864715,8.654401535583391e-11
0.05811623246492986,0.1943471735867934,0.000467277358649753,1.221100269922258e-10
0.06012024048096192,0.19932466233116558,0.0004391829141808101,1.7033840499750942e-10
0.06212424849699399,0.20430215107553776,0.000413589747110097,2.350680998732286e-10
0.06412825651302605,0.20927963981990996,0.00039020309788138734,3.2110460080182817e-10
0.06613226452905811,0.21425712856428214,0.00036877122056244954,4.344141041452111e-10
0.06813627254509018,0.21923461730865432,0.00034907794076305073,5.823466023894816e-10
0.07014028056112225,0.22421210605302652,0.0003309366945444522,7.73890561098226e-10
0.07214428857715431,0.2291895947973987,0.00031418571679717763,1.019961895792831e-9
0.07414829659318638,0.23416708354177088,0.000298684129640316,1.3337299862167293e-9
0.07615230460921844,0.23914457228614308,0.00028430874129545123,1.7309834715973855e-9
0.0781563126252505,0.24412206103051526,0.00027095141008158904,2.2305385569653554e-9
0.08016032064128256,0.24909954977488744,0.0002585168611137614,2.8546925272212854e-9
0.08216432865731463,0.2540770385192596,0.00024692086806682976,3.6297251125752163e-9
0.0841683366733467,0.2590545272636318,0.00023608873117240088,4.586450276535417e-9
0.08617234468937876,0.264032016008004,0.00022595399700824287,5.760820906304892e-9
0.08817635270541083,0.26900950475237617,0.0002164573767380219,7.194588775934032e-9
0.09018036072144289,0.2739869934967484,0.0002075458280805223,8.93602202571299e-9
0.09218436873747494,0.2789644822411206,0.00019917177303068587,1.104068225803859e-8
0.09418837675350701,0.28394197098549273,0.00019129242866321538,1.3572263191454932e-8
0.09619238476953908,0.28891945972986494,0.0001838692325540727,1.660349264192543e-8
0.09819639278557114,0.29389694847423714,0.00017686734770486662,2.02170994149312e-8
0.10020040080160321,0.2988744372186093,0.00017025523453844535,2.4506846495031306e-8
0.10220440881763528,0.3038519259629815,0.0001640042796948052,2.9578631712461228e-8
0.10420841683366733,0.3088294147073537,0.00015808847310515357,3.5551656850578246e-8
0.1062124248496994,0.31380690345172585,0.0001524841262439319,4.255966593495458e-8
0.10821643286573146,0.31878439219609805,0.00014716962562012176,5.075225321604787e-8
0.11022044088176353,0.32376188094047026,0.0001421252165220442,6.029624112412304e-8
0.11222444889779559,0.3287393696848424,0.00013733281281483675,7.137712823880733e-8
0.11422845691382766,0.3337168584292146,0.00013277582923900856,8.420060707772563e-8
0.11623246492985972,0.3386943471735868,0.00012843903319745324,9.899415127039286e-8
0.11823647294589178,0.34367183591795897,0.00012430841346739937,1.1600867144621467e-7
0.12024048096192384,0.3486493246623312,0.00012037106364928696,1.3552023893026646e-7
0.12224448897795591,0.3536268134067034,0.00011661507847960604,1.5783187610864974e-7
0.12424849699398798,0.3586043021510755,0.00011302946139989811,1.8327541209772885e-7
0.12625250501002003,0.36358179089544773,0.00010960404199800528,2.1221340212946594e-7
0.1282565130260521,0.36855927963981994,0.00010632940212724686,2.450411088493011e-7
0.13026052104208416,0.3735367683841921,0.00010319680967022307,2.82188543514459e-7
0.13226452905811623,0.3785142571285643,0.00010019815905108265,3.241225648799411e-7
0.1342685370741483,0.3834917458729365,9.73259177172e-5,3.713490333675885e-7
0.13627254509018036,0.38846923461730865,9.457307791147372e-5,4.244150179309147e-7
0.13827655310621242,0.39344672336168085,9.193311314252304e-5,4.83911052855742e-7
0.1402805611222445,0.398424212106053,8.939993883410685e-5,5.504734415740958e-7
0.14228456913827656,0.4034017008504252,8.696787669895738e-5,6.247866044173084e-7
0.14428857715430862,0.4083791895947974,8.463162243742582e-5,7.07585467093437e-7
0.1462925851703407,0.41335667833916956,8.238621640916425e-5,7.996578865449163e-7
0.14829659318637275,0.41833416708354176,8.02270169675904e-5,9.018471107245382e-7
0.15030060120240482,0.42331165582791397,7.814967618300533e-5,1.0150542687216491e-6
0.1523046092184369,0.4282891445722861,7.615011771172488e-5,1.140240887576054e-6
0.15430861723446893,0.4332666333166583,7.422451659609042e-5,1.278431432034408e-6
0.156312625250501,0.4382441220610305,7.236928080429358e-5,1.4307158634329204e-6
0.15831663326653306,0.4432216108054027,7.058103434005256e-5,1.5982522138306797e-6
0.16032064128256512,0.4481990995497749,6.885660177071027e-5,1.7822691714701642e-6
0.1623246492985972,0.4531765882941471,6.719299403863125e-5,1.984068673604743e-6
0.16432865731462926,0.45815407703851924,6.558739543514481e-5,2.2050285027075803e-6
0.16633266533066132,0.46313156578289144,6.403715162896784e-5,2.446604882061542e-6
0.1683366733466934,0.46810905452726365,6.253975865225715e-5,2.7103350667257764e-6
0.17034068136272545,0.4730865432716358,6.10928527573744e-5,2.9978399258805003e-6
0.17234468937875752,0.478064032016008,5.9694201066256535e-5,3.310826512567896e-6
0.1743486973947896,0.4830415207603802,5.8341692942109125e-5,3.6510906168723714e-6
0.17635270541082165,0.48801900950475235,5.7033332020101314e-5,4.020519298618282e-6
0.17835671342685372,0.49299649824912456,5.5767228839940774e-5,4.421093395707013e-6
0.18036072144288579,0.49797398699349676,5.454159402873792e-5,4.8548900042667184e-6
0.18236472945891782,0.5029514757378689,5.335473198750853e-5,5.3240849268488025e-6
0.1843687374749499,0.5079289644822411,5.220503503908211e-5,5.8309550849718355e-6
0.18637274549098196,0.5129064532266133,5.109097799914003e-5,6.377880892388606e-6
0.18837675350701402,0.5178839419709855,5.001111313565476e-5,6.967348585533379e-6
0.1903807615230461,0.5228614307153577,4.896406548518674e-5,7.601952507693432e-6
0.19238476953907815,0.5278389194597298,4.79485284973576e-5,8.28439734354295e-6
0.19438877755511022,0.532816408204102,4.696325998139457e-5,9.017500300774796e-6
0.1963927855711423,0.5377938969484742,4.600707833096171e-5,9.80419323567119e-6
0.19839679358717435,0.5427713856928464,4.5078859005585804e-5,1.0647524719559634e-5
0.20040080160320642,0.5477488744372186,4.417753124887551e-5,1.1550662043215886e-5
0.20240480961923848,0.5527263631815907,4.330207502543931e-5,1.2516893156388316e-5
0.20440881763527055,0.557703851925963,4.24515181599539e-5,1.3549628539739131e-5
0.20641282565130262,0.5626813406703352,4.162493366323399e-5,1.4652403006619778e-5
0.20841683366733466,0.5676588294147074,4.0821437231423614e-5,1.5828877432220744e-5
0.21042084168336672,0.5726363181590796,4.004018490558057e-5,1.7082840407763868e-5
0.2124248496993988,0.5776138069034518,3.9280370879972116e-5,1.8418209817532965e-5
0.21442885771543085,0.5825912956478239,3.854122544835064e-5,1.9839034336668556e-5
0.21643286573146292,0.5875687843921961,3.7822013078344354e-5,2.1349494847781216e-5
0.218436873747495,0.5925462731365683,3.71220306048864e-5,2.2953905774573067e-5
0.22044088176352705,0.5975237618809405,3.644060553432459e-5,2.4656716330784026e-5
0.22244488977955912,0.6025012506253127,3.577709445151037e-5,2.646251168291564e-5
0.22444889779559118,0.6074787393696849,3.513088152276468e-5,2.8376014025313016e-5
0.22645290581162325,0.612456228114057,3.4501377088166086e-5,3.0402083566319776e-5
0.22845691382765532,0.6174337168584292,3.388801633710768e-5,3.254571942434933e-5
0.23046092184368738,0.6224112056028014,3.3290258061528135e-5,3.4812060432844545e-5
0.23246492985971945,0.6273886943471736,3.2707583481642346e-5,3.720638585322986e-5
0.23446893787575152,0.6323661830915458,3.2139495139383004e-5,3.9734115995081944e-5
0.23647294589178355,0.637343671835918,3.15855158551179e-5,4.2400812742872196e-5
0.23847695390781562,0.6423211605802901,3.104518774353269e-5,4.521217998875955e-5
0.24048096192384769,0.6472986493246623,3.0518071284867686e-5,4.817406397103079e-5
0.24248496993987975,0.6522761380690345,3.000374444797158e-5,5.129245351790474e-5
0.24448897795591182,0.6572536268134067,2.950180186188794e-5,5.4573480196535686e-5
0.24649298597194388,0.6622311155577789,2.9011854032923232e-5,5.8023418367163385e-5
0.24849699398797595,0.6672086043021511,2.853352660435943e-5,6.164868514247328e-5
0.250501002004008,0.6721860930465232,2.8066459656172525e-5,6.545584025232982e-5
0.25250501002004005,0.6771635817908954,2.761030704230065e-5,6.945158581416674e-5
0.2545090180360721,0.6821410705352676,2.716473576317438e-5,7.364276600940747e-5
0.2565130260521042,0.6871185592796398,2.6729425371377527e-5,7.803636666639741e-5
0.25851703406813625,0.692096048024012,2.630406740845099e-5,8.263951475042702e-5
0.2605210420841683,0.6970735367683842,2.5888364870985666e-5,8.745947776151335e-5
0.2625250501002004,0.7020510255127563,2.5482031704273688e-5,9.250366304070537e-5
0.26452905811623245,0.7070285142571285,2.508479232190185e-5,9.777961698576532e-5
0.2665330661322645,0.7120060030015007,2.4696381149777144e-5,0.00010329502417715086
0.2685370741482966,0.716983491745873,2.4316542193172475e-5,0.00010905770641533142
0.27054108216432865,0.7219609804902452,2.3945028625472115e-5,0.00011507562167051692
0.2725450901803607,0.7269384692346174,2.3581602397381096e-5,0.00012135686294597566
0.2745490981963928,0.7319159579789895,2.3226033865441536e-5,0.00012790965705618382
0.27655310621242485,0.7368934467233617,2.2878101438772004e-5,0.00013474236332110956
0.2785571142284569,0.7418709354677339,2.2537591243014225e-5,0.0001418634721780076
0.280561122244489,0.7468484242121061,2.2204296800534724e-5,0.00014928160371216045
0.28256513026052105,0.7518259129564783,2.1878018725987906e-5,0.00015700550610805975
0.2845691382765531,0.7568034017008505,2.1558564436402212e-5,0.00016504405402256874
0.2865731462925852,0.7617808904452226,2.1245747875001996e-5,0.00017340624688167613
0.28857715430861725,0.7667583791895948,2.0939389248025675e-5,0.00018210120710248314
0.2905811623246493,0.771735867933967,2.0639314773845183e-5,0.0001911381782421174
0.2925851703406814,0.7767133566783392,2.0345356443733303e-5,0.00020052652307531063
0.29458917835671344,0.7816908454227114,2.0057351793664462e-5,0.0002102757216024154
0.2965931863727455,0.7866683341670836,1.977514368657061e-5,0.00022039536898967035
0.2985971943887776,0.7916458229114557,1.949858010450793e-5,0.00023089517344356453
0.30060120240480964,0.7966233116558279,1.9227513950221707e-5,0.0002417849540211628
0.3026052104208417,0.8016008004002001,1.8961802857626457e-5,0.00025307463837830616
0.3046092184368738,0.8065782891445723,1.870130901074608e-5,0.00026477426045761143
0.3066132264529058,0.8115557778889445,1.844589897068494e-5,0.0002768939581182112
0.30861723446893785,0.8165332666333167,1.8195443510224986e-5,0.0002894439707092117
0.3106212424849699,0.8215107553776888,1.794981745566707e-5,0.00030243463658884465
0.312625250501002,0.826488244122061,1.7708899535555747e-5,0.000315876390591323
