t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.966421724187279,0.0
0.004008016032064128,0.05995497748874437,0.7745464497064656,0.0
0.006012024048096192,0.06493246623311656,0.44622039223739607,0.0
0.008016032064128256,0.06990995497748874,0.16686498187129484,0.0
0.01002004008016032,0.07488744372186093,0.03795991057567787,0.0
0.012024048096192385,0.07986493246623312,0.0051158594826495665,0.0
0.014028056112224449,0.0848424212106053,0.00041574690162335756,0.0
0.01603206412825651,0.08981990995497749,2.1854979712400078e-5,0.0
0.018036072144288578,0.09479739869934968,8.440888298373966e-7,0.0
0.02004008016032064,0.09977488744372186,2.849005976487655e-8,0.0
0.022044088176352707,0.10475237618809405,1.0093162055349432e-9,0.0
0.02404809619238477,0.10972986493246624,4.330854536258801e-11,0.0
0.026052104208416832,0.11470735367683842,2.4253317136084365e-12,0.0
0.028056112224448898,0.11968484242121061,1.7985638090024832e-13,0.0
0.03006012024048096,0.12466233116558278,1.731384179371387e-14,0.0
0.03206412825651302,0.129639819909955,2.0937740585256578e-15,0.0
0.03406813627254509,0.13461730865432717,3.0744304150767645e-16,0.0
0.036072144288577156,0.13959479739869934,5.316863680068977e-17,0.0
0.03807615230460922,0.14457228614307155,1.0554316072871341e-17,0.0
0.04008016032064128,0.14954977488744373,2.3545555984955432e-18,6.50892e-318
0.04208416833667335,0.1545272636318159,5.802648183868848e-19,6.65089240736e-312
0.04408817635270541,0.15950475237618808,1.557830419793843e-19,3.8632252259045745e-306
0.04609218436873747,0.16448224112056029,4.504584562328739e-20,1.3257187738559743e-300
0.04809619238476954,0.16945972986493246,1.3899160400244905e-20,2.783077800350838e-295
0.050100200400801605,0.17443721860930464,4.541400920789046e-21,3.689025180263033e-290
0.052104208416833664,0.17941470735367684,1.561315117215636e-21,3.1777038745418313e-285
0.05410821643286573,0.18439219609804902,5.617881228255061e-22,1.8261606757218795e-280
0.056112224448897796,0.1893696848424212,2.106097822500679e-22,7.171725288758584e-276
0.05811623246492986,0.1943471735867934,8.194881573435374e-23,1.9675942033440088e-271
0.06012024048096192,0.19932466233116558,3.298649070570976e-23,3.8482868187067233e-267
0.06212424849699399,0.20430215107553776,1.3696956473258608e-23,5.466594859918384e-263
0.06412825651302605,0.20927963981990996,5.852372613595558e-24,5.737944517763901e-259
0.06613226452905811,0.21425712856428214,2.5675467262143198e-24,4.5216269949450345e-255
0.06813627254509018,0.21923461730865432,1.1543919822785258e-24,2.7147618432439662e-251
0.07014028056112225,0.22421210605302652,5.310078243338038e-25,1.2589420418491638e-247
0.07214428857715431,0.2291895947973987,2.495199048569341e-25,4.567055691155118e-244
0.07414829659318638,0.23416708354177088,1.1961300272706415e-25,1.3114809030912948e-240
0.07615230460921844,0.23914457228614308,5.84240303772134e-26,3.0142123188631127e-237
0.0781563126252505,0.24412206103051526,2.904466642277831e-26,5.602033020132414e-234
0.08016032064128256,0.24909954977488744,1.4681455204229624e-26,8.500818187482759e-231
0.08216432865731463,0.2540770385192596,7.538838190564533e-27,1.0627619336237616e-227
0.0841683366733467,0.2590545272636318,3.929263430549531e-27,1.1039357432242148e-224
0.08617234468937876,0.264032016008004,2.0771034729286754e-27,9.603541840755221e-222
0.08817635270541083,0.26900950475237617,1.1128609260637247e-27,7.049183383090596e-219
0.09018036072144289,0.2739869934967484,6.039190024483905e-28,4.396574420127879e-216
0.09218436873747494,0.2789644822411206,3.3175083792785754e-28,2.345470041300517e-213
0.09418837675350701,0.28394197098549273,1.843743230271659e-28,1.0769438023157152e-210
0.09619238476953908,0.28891945972986494,1.0361452024525088e-28,4.281145168247574e-208
