t,l,S,P_l
0.05410821643286573,0.18439219609804902,1.4297867550143815e-8,1.3542027954721846e-69
0.056112224448897796,0.1893696848424212,1.072565935350944e-8,2.169141663307945e-68
0.05811623246492986,0.1943471735867934,8.122678691950144e-9,3.157813523724085e-67
0.06012024048096192,0.19932466233116558,6.205695410335597e-9,4.200827636498251e-66
0.06212424849699399,0.20430215107553776,4.7799823793729526e-9,5.132178241535302e-65
0.06412825651302605,0.20927963981990996,3.7099278517393362e-9,5.78479322174569e-64
0.06613226452905811,0.21425712856428214,2.899960759688133e-9,6.041469723947409e-63
0.06813627254509018,0.21923461730865432,2.2819824856782482e-9,5.869197199192873e-62
0.07014028056112225,0.22421210605302652,1.8069700647724525e-9,5.323349470695471e-61
0.07214428857715431,0.2291895947973987,1.4392937395267764e-9,4.5231175089064076e-60
0.07414829659318638,0.23416708354177088,1.1528251894461049e-9,3.6116991568938318e-59
0.07615230460921844,0.23914457228614308,9.282422728046955e-10,2.718235328175875e-58
0.0781563126252505,0.24412206103051526,7.51142852918895e-10,1.9335712576304595e-57
0.08016032064128256,0.24909954977488744,6.107118617699067e-10,1.3033135660634688e-56
0.08216432865731463,0.2540770385192596,4.987706320224552e-10,8.344490162639237e-56
0.0841683366733467,0.2590545272636318,4.0909297132537575e-10,5.086204666407598e-55
0.08617234468937876,0.264032016008004,3.3690909668209807e-10,2.957683157182877e-54
0.08817635270541083,0.26900950475237617,2.78543034921552e-10,1.6441382744065198e-53
0.09018036072144289,0.2739869934967484,2.3114563145840966e-10,8.753217289605385e-53
0.09218436873747494,0.2789644822411206,1.924965861550111e-10,4.471015470089179e-52
0.09418837675350701,0.28394197098549273,1.6085669684082344e-10,2.194705677701599e-51
0.09619238476953908,0.28891945972986494,1.348568807249091e-10,1.0369551421563037e-50
0.09819639278557114,0.29389694847423714,1.1341431787689838e-10,4.722820305903449e-50
0.10020040080160321,0.2988744372186093,9.566872459297165e-11,2.0763941848748377e-49
0.10220440881763528,0.3038519259629815,8.093365872092426e-11,8.823922316345773e-49
0.10420841683366733,0.3088294147073537,6.865911586678853e-11,3.6291359226247294e-48
0.1062124248496994,0.31380690345172585,5.840265401619359e-11,1.4462799314823932e-47
0.10821643286573146,0.31878439219609805,4.9806994568080054e-11,5.591141736973634e-47
0.11022044088176353,0.32376188094047026,4.258256682328339e-11,2.0990095041163688e-46
0.11222444889779559,0.3287393696848424,3.649384445984321e-11,7.660157574184035e-46
0.11422845691382766,0.3337168584292146,3.134860453849188e-11,2.7201470810432906e-45
0.11623246492985972,0.3386943471735868,2.6989449213801015e-11,9.40762847250761e-45
0.11823647294589178,0.34367183591795897,2.3287086987019e-11,3.1716384743006555e-44
0.12024048096192384,0.3486493246623312,2.0134988011594306e-11,1.0432003605465548e-43
0.12224448897795591,0.3536268134067034,1.7445116789813866e-11,3.3502736685183315e-43
0.12424849699398798,0.3586043021510755,1.5144512969509544e-11,1.051364968807626e-42
0.12625250501002003,0.36358179089544773,1.3172542280591978e-11,3.226299263764255e-42
0.1282565130260521,0.36855927963981994,1.147867893386735e-11,9.688062988465078e-42
0.13026052104208416,0.3735367683841921,1.0020710995286028e-11,2.8486586225404295e-41
0.13226452905811623,0.3785142571285643,8.763283547410609e-12,8.207152506653357e-41
0.1342685370741483,0.3834917458729365,7.676712501420983e-12,2.3182428580210374e-40
0.13627254509018036,0.38846923461730865,6.7360159629683315e-12,6.4238325987896676e-40
0.13827655310621242,0.39344672336168085,5.920121015820366e-12,1.7471988086610242e-39
0.1402805611222445,0.398424212106053,5.211212374779745e-12,4.6669938803210514e-39
0.14228456913827656,0.4034017008504252,4.594196111132688e-12,1.22490789767715e-38
0.14428857715430862,0.4083791895947974,4.056256980322938e-12,3.160504818359794e-38
0.1462925851703407,0.41335667833916956,3.5864920973598313e-12,8.02053432069275e-38
0.14829659318637275,0.41833416708354176,3.1756070528827607e-12,2.0028244665624014e-37
0.15030060120240482,0.42331165582791397,2.8156632289303107e-12,4.923415127636205e-37
0.1523046092184369,0.4282891445722861,2.499867203350579e-12,1.191949744086262e-36
0.15430861723446893,0.4332666333166583,2.2223948382690943e-12,2.8431145262389722e-36
0.156312625250501,0.4382441220610305,1.9782440191604023e-12,6.68414832836022e-36
0.15831663326653306,0.4432216108054027,1.7631111157973049e-12,1.5494487802438895e-35
0.16032064128256512,0.4481990995497749,1.573287128833068e-12,3.542794055546414e-35
0.1623246492985972,0.4531765882941471,1.4055702086739382e-12,7.99290284552257e-35
0.16432865731462926,0.45815407703851924,1.2571918203369957e-12,1.7799182954990832e-34
0.16633266533066132,0.46313156578289144,1.1257543058816794e-12,3.913580522667248e-34
0.1683366733466934,0.46810905452726365,1.0091779859869806e-12,8.498924346489937e-34
0.17034068136272545,0.4730865432716358,9.056562612432584e-13,1.8234808562271948e-33
0.17234468937875752,0.478064032016008,8.13617435260136e-13,3.866460306610643e-33
0.1743486973947896,0.4830415207603802,7.316921965936055e-13,8.104462704573048e-33
0.17635270541082165,0.48801900950475235,6.586858734677481e-13,1.6797796202220982e-32
0.17835671342685372,0.49299649824912456,5.935547213158323e-13,3.443601752127088e-32
0.18036072144288579,0.49797398699349676,5.353856239472375e-13,6.984211767011781e-32
0.18236472945891782,0.5029514757378689,4.833786892362157e-13,1.4017593105906377e-31
0.1843687374749499,0.5079289644822411,4.3683230333640017e-13,2.784744135675798e-31
0.18637274549098196,0.5129064532266133,3.9513027656706405e-13,5.477139955926389e-31
0.18837675350701402,0.5178839419709855,3.5773077174994025e-13,1.0667846738241214e-30
0.1903807615230461,0.5228614307153577,3.241567539044536e-13,2.058015854997755e-30
0.19238476953907815,0.5278389194597298,2.939877404749529e-13,3.9333389438975625e-30
0.19438877755511022,0.532816408204102,2.6685266501085726e-13,7.44909645604781e-30
0.1963927855711423,0.5377938969484742,2.424236955541986e-13,1.3981750339132668e-29
0.19839679358717435,0.5427713856928464,2.204108728180321e-13,2.601469569164457e-29
0.20040080160320642,0.5477488744372186,2.005574533133292e-13,4.799060843523715e-29
0.20240480961923848,0.5527263631815907,1.8263585952067986e-13,8.779154437535401e-29
0.20440881763527055,0.557703851925963,1.664441535191374e-13,1.5928847696482458e-28
0.20641282565130262,0.5626813406703352,1.5180296260296557e-13,2.866984535435044e-28
0.20841683366733466,0.5676588294147074,1.385527956910993e-13,5.119736350768139e-28
0.21042084168336672,0.5726363181590796,1.2655169805767685e-13,9.07237450877303e-28
0.2124248496993988,0.5776138069034518,1.1567319933005346e-13,1.5955607695000076e-27
0.21442885771543085,0.5825912956478239,1.0580451601779209e-13,2.7854200726896556e-27
0.21643286573146292,0.5875687843921961,9.684497522335901e-14,4.827442842764834e-27
0.218436873747495,0.5925462731365683,8.870463078591541e-14,8.307206459293018e-27
0.22044088176352705,0.5975237618809405,8.130304704395176e-14,1.4195964707754976e-26
0.22244488977955912,0.6025012506253127,7.456822877159566e-14,2.4093828980106006e-26
0.22444889779559118,0.6074787393696849,6.84356787322759e-14,4.0619549768921534e-26
0.22645290581162325,0.612456228114057,6.284756677372057e-14,6.803126998925525e-26
0.22845691382765532,0.6174337168584292,5.775199652050802e-14,1.1320890099871244e-25
0.23046092184368738,0.6224112056028014,5.310235755571571e-14,1.87199199507137e-25
0.23246492985971945,0.6273886943471736,4.885675256492005e-14,3.076311587510248e-25
0.23446893787575152,0.6323661830915458,4.4977490280585655e-14,5.024695384196404e-25
0.23647294589178355,0.637343671835918,4.1430636243898556e-14,8.15813903533149e-25
0.23847695390781562,0.6423211605802901,3.8185614420822116e-14,1.3168066880785243e-24
0.24048096192384769,0.6472986493246623,3.521485359212387e-14,2.1132403692867945e-24
0.24248496993987975,0.6522761380690345,3.2493473202538335e-14,3.372228155702917e-24
0.24448897795591182,0.6572536268134067,2.999900401848717e-14,5.3514351477595236e-24
0.24649298597194388,0.6622311155577789,2.771113952087161e-14,8.446014789856065e-24
0.24849699398797595,0.6672086043021511,2.5611514461359743e-14,1.3258780732760295e-23
0.250501002004008,0.6721860930465232,2.3683507447572648e-14,2.070457954861193e-23
0.25250501002004005,0.6771635817908954,2.1912064803421364e-14,3.2164752784771057e-23
0.2545090180360721,0.6821410705352676,2.0283543283114517e-14,4.971459752910601e-23
0.2565130260521042,0.6871185592796398,1.8785569507530268e-14,7.645669886327843e-23
0.25851703406813625,0.692096048024012,1.7406914245314914e-14,1.1700708293413628e-22
0.2605210420841683,0.6970735367683842,1.6137379883038685e-14,1.7820093026047603e-22
0.2625250501002004,0.7020510255127563,1.4967699623159027e-14,2.7011228987560404e-22
0.26452905811623245,0.7070285142571285,1.3889447118991711e-14,4.0752083451895187e-22
0.2665330661322645,0.7120060030015007,1.2894955405465484e-14,6.120122473548837e-22
0.2685370741482966,0.716983491745873,1.1977244115814448e-14,9.14972802035736e-22
0.27054108216432865,0.7219609804902452,1.1129954089861242e-14,1.361840444553602e-21
0.2725450901803607,0.7269384692346174,1.0347288581174469e-14,2.018114052987909e-21
0.2745490981963928,0.7319159579789895,9.623960359888666e-15,2.977812667619376e-21
0.27655310621242485,0.7368934467233617,8.955144086870146e-15,4.375334782338299e-21
0.2785571142284569,0.7418709354677339,8.33643340451395e-15,6.402017328866031e-21
0.280561122244489,0.7468484242121061,7.76380225091231e-15,9.329165152357239e-21
0.28256513026052105,0.7518259129564783,7.23356995844237e-15,1.3539954452509503e-20
0.2845691382765531,0.7568034017008505,6.742369745850527e-15,1.957346000024771e-20
0.2865731462925852,0.7617808904452226,6.28712025542318e-15,2.818518388068086e-20
0.28857715430861725,0.7667583791895948,5.864999824492106e-15,4.042996125480942e-20
0.2905811623246493,0.771735867933967,5.473423213907951e-15,5.7775100250281e-20
0.2925851703406814,0.7767133566783392,5.1100205457348555e-15,8.225422561070047e-20
0.29458917835671344,0.7816908454227114,4.772618228718111e-15,1.1667572798861732e-19
0.2965931863727455,0.7866683341670836,4.459221673444721e-15,1.6490421446269327e-19
0.2985971943887776,0.7916458229114557,4.167999619895914e-15,2.3223921932498573e-19
0.30060120240480964,0.7966233116558279,3.897269918581311e-15,3.2592305943559157e-19
0.3026052104208417,0.8016008004002001,3.645486622910684e-15,4.558196022635269e-19
0.3046092184368738,0.8065782891445723,3.4112282651329995e-15,6.353184846458799e-19
0.3066132264529058,0.8115557778889445,3.1931872012581576e-15,8.825357664474962e-19
0.30861723446893785,0.8165332666333167,2.990159922054483e-15,1.2219031174870989e-18
0.3106212424849699,0.8215107553776888,2.801038237643344e-15,1.6862646593801845e-18
0.312625250501002,0.826488244122061,2.6248012525309077e-15,2.3196350645960214e-18
0.31462925851703405,0.8314657328664332,2.4605080562502465e-15,3.180816378729372e-18
0.3166332665330661,0.8364432216108054,2.3072910622433e-15,4.3481266668074196e-18
0.3186372745490982,0.8414207103551776,2.164349934288572e-15,5.9255639431719566e-18
0.32064128256513025,0.8463981990995497,2.0309460457622873e-15,8.050817567663013e-18
0.3226452905811623,0.8513756878439219,1.9063974223835523e-15,1.0905650854277413e-17
0.3246492985971944,0.8563531765882941,1.790074123905167e-15,1.472931852943685e-17
0.32665330661322645,0.8613306653326663,1.6813940245303597e-15,1.9835857604166077e-17
0.3286573146292585,0.8663081540770385,1.579818955714792e-15,2.6636308367521942e-17
0.3306613226452906,0.8712856428214107,1.4848511784994945e-15,3.5667193513897544e-17
0.33266533066132264,0.8762631315657828,1.3960301556555831e-15,4.7626919946881487e-17
0.3346693386773547,0.881240620310155,1.3129295967427684e-15,6.342218414782708e-17
0.3366733466933868,0.8862181090545272,1.2351547517236454e-15,8.422697576107836e-17
0.33867735470941884,0.8911955977988995,1.1623399310639967e-15,1.1155740641289184e-16
0.3406813627254509,0.8961730865432717,1.094146232311885e-15,1.4736636717415038e-16
0.342685370741483,0.9011505752876439,1.0302594550085447e-15,1.9416296894295857e-16
0.34468937875751504,0.906128064032016,9.703881874627215e-16,2.5516288172574245e-16
0.3466933867735471,0.9111055527763882,9.142620504357845e-16,3.3447710466242565e-16
0.3486973947895792,0.9160830415207604,8.616300841541331e-16,4.373484201745536e-16
0.35070140280561124,0.9210605302651326,8.12259266303052e-16,5.704468738878812e-16
0.3527054108216433,0.9260380190095048,7.659331497754058e-16,7.422381492463323e-16
0.35470941883767537,0.931015507753877,7.224506099612908e-16,9.634417572753924e-16
0.35671342685370744,0.9359929964982491,6.816246922816081e-16,1.247599638201268e-15
0.3587174348697395,0.9409704852426213,6.432815514989617e-16,1.6117801905932576e-15
0.36072144288577157,0.9459479739869935,6.072594750918743e-16,2.077448043711057e-15
0.3627254509018036,0.9509254627313657,5.734079836606709e-16,2.671536231637467e-15
0.36472945891783565,0.9559029514757379,5.415870019523889e-16,3.427765002441671e-15
0.3667334669338677,0.9608804402201101,5.116660946538907e-16,4.388260522049763e-15
0.3687374749498998,0.9658579289644822,4.835237616124736e-16,5.6055374663669055e-15
0.37074148296593185,0.9708354177088544,4.570467876067533e-16,7.144922233031113e-15
0.3727454909819639,0.9758129064532266,4.3212964221181945e-16,9.087508589145868e-15
0.374749498997996,0.9807903951975988,4.0867392568572683e-16,1.1533755399789103e-14
0.37675350701402804,0.985767883941971,3.865878571528646e-16,1.460785711083762e-14
0.3787575150300601,0.9907453726863432,3.6578580167694773e-16,1.8463042414132884e-14
0.3807615230460922,0.9957228614307153,3.4618783310520837e-16,2.328798560642206e-14
0.38276553106212424,1.0007003501750875,3.2771932982850583e-16,2.931454925688696e-14
0.3847695390781563,1.0056778389194598,3.1031060084190697e-16,3.682711671156644e-14
0.3867735470941884,1.010655327663832,2.938965397089763e-16,4.617381958830279e-14
0.38877755511022044,1.015632816408204,2.7841630423251517e-16,5.778001978004334e-14
0.3907815631262525,1.0206103051525763,2.638130198165533e-16,7.216446875495423e-14
0.3927855711422846,1.0255877938969484,2.500335046706344e-16,8.995864044371865e-14
0.39478957915831664,1.0305652826413207,2.370280151592761e-16,1.1192981923796621e-13
0.3967935871743487,1.0355427713856928,2.2475000973823924e-16,1.390086232851566e-13
0.39879759519038077,1.040520260130065,2.1315593004609035e-16,1.7232175726845552e-13
0.40080160320641284,1.0454977488744372,2.0220499783555052e-16,2.1323092036058128e-13
0.4028056112224449,1.0504752376188093,1.9185902653526914e-16,2.633789464621784e-13
0.40480961923847697,1.0554527263631817,1.8208224632981375e-16,3.247444278976116e-13
0.40681362725450904,1.0604302151075538,1.7284114173463443e-16,3.997062734913366e-13
0.4088176352705411,1.065407703851926,1.6410430072425303e-16,4.911198807937234e-13
0.41082164328657317,1.0703851925962982,1.5584227454661276e-16,6.024068639701801e-13
0.41282565130260523,1.0753626813406703,1.4802744742499077e-16,7.376605777510781e-13
0.4148296593186373,1.0803401700850426,1.406339154116704e-16,9.01770018577901e-13
0.4168336673346693,1.0853176588294147,1.3363737371518004e-16,1.1005650719110562e-12
0.4188376753507014,1.090295147573787,1.270150118757852e-16,1.3409865153937705e-12
0.42084168336673344,1.095272636318159,1.207454162124708e-16,1.6312846876206544e-12
0.4228456913827655,1.1002501250625312,1.1480847900924458e-16,1.9812512987426715e-12
0.4248496993987976,1.1052276138069035,1.0918531394957012e-16,2.4024894998831396e-12
0.42685370741482964,1.1102051025512756,1.0385817734540312e-16,2.9087280519740976e-12
0.4288577154308617,1.115182591295648,9.88103947419384e-17,3.5161862506305863e-12
0.4308617234468938,1.12016008004002,9.402629251103434e-17,4.243997182478943e-12
0.43286573146292584,1.1251375687843923,8.94911340755963e-17,5.114697921351707e-12
0.4348697394789579,1.1301150575287644,8.519106043418807e-17,6.1547964324443104e-12
0.43687374749499,1.1350925462731365,8.111303467998758e-17,7.39542625253678e-12
0.43887775551102204,1.1400700350175088,7.724479023109516e-17,8.873101469584362e-12
0.4408817635270541,1.145047523761881,7.357478251029385e-17,1.0630586151582528e-11
0.44288577154308617,1.1500250125062532,7.009214383180471e-17,1.2717894190209067e-11
0.44488977955911824,1.1550025012506253,6.678664127050806e-17,1.519343754845413e-11
0.4468937875751503,1.1599799899949974,6.364863730563895e-17,1.8125343153981483e-11
0.44889779559118237,1.1649574787393697,6.066905304622354e-17,2.159296118371982e-11
0.45090180360721444,1.1699349674837418,5.783933385960816e-17,2.568859026436896e-11
0.4529058116232465,1.1749124562281141,5.5151417237436045e-17,3.051944819423649e-11
0.45490981963927857,1.1798899449724862,5.2597702745439016e-17,3.620992020219e-11
0.45691382765531063,1.1848674337168583,5.0171023914507054e-17,4.290412052976811e-11
0.4589178356713427,1.1898449224612306,4.786462194075604e-17,5.07688072850556e-11
0.46092184368737477,1.1948224112056027,4.567212107179446e-17,5.99966951066065e-11
0.46292585170340683,1.199799899949975,4.358750556515929e-17,7.081021522967011e-11
0.4649298597194389,1.2047773886943471,4.160509811300235e-17,8.346577810501134e-11
0.46693386773547096,1.2097548774387195,3.9719539634614615e-17,9.82585998251609e-11
0.46893787575150303,1.2147323661830915,3.7925770345323933e-17,1.1552816030906996e-10
0.4709418837675351,1.2197098549274636,3.621901201673489e-17,1.3566436853201904e-10
0.4729458917835671,1.224687343671836,3.459475134923814e-17,1.591145181141349e-10
0.4749498997995992,1.229664832416208,3.304872438323648e-17,1.8639112535212056e-10
0.47695390781563124,1.2346423211605804,3.1576901880651865e-17,2.1808075135194243e-10
0.4789579158316633,1.2396198099049525,3.017547561301888e-17,2.548539203557553e-10
0.48096192384769537,1.2445972986493246,2.8840845496869285e-17,2.974762577179057e-10
0.48296593186372744,1.2495747873936969,2.756960752119063e-17,3.4682098333971005e-10
0.4849699398797595,1.254552276138069,2.6358542415527057e-17,4.038829097912548e-10
0.48697394789579157,1.2595297648824413,2.5204605010802875e-17,4.697941089049833e-10
0.48897795591182364,1.2645072536268134,2.4104914248210386e-17,5.458414263977312e-10
0.4909819639278557,1.2694847423711857,2.305674379453156e-17,6.33486041146419e-10
0.49298597194388777,1.2744622311155578,2.2057513225075904e-17,7.343852841925768e-10
0.49498997995991983,1.2794397198599299,2.1104779738029825e-17,8.504169524707118e-10
0.4969939879759519,1.2844172086043022,2.0196230366441897e-17,9.837063737366882e-10
0.49899799599198397,1.2893946973486743,1.9329674656326018e-17,1.136656502310999e-9
0.501002004008016,1.2943721860930466,1.8503037781463867e-17,1.311981350146501e-9
0.503006012024048,1.2993496748374187,1.771435406744068e-17,1.5127430844828815e-9
0.5050100200400801,1.3043271635817908,1.6961760899265637e-17,1.742393152068099e-9
0.5070140280561122,1.309304652326163,1.6243492988617918e-17,2.004817820716749e-9
0.5090180360721442,1.3142821410705352,1.5557876978334083e-17,2.3043885619515953e-9
0.5110220440881763,1.3192596298149075,1.490332636321728e-17,2.6460177337503314e-9
0.5130260521042084,1.3242371185592796,1.4278336707613544e-17,3.0352200601128395e-9
0.5150300601202404,1.329214607303652,1.3681481141471795e-17,3.4781804443975597e-9
0.5170340681362725,1.334192096048024,1.3111406117788669e-17,3.981828696267355e-9
0.5190380761523046,1.3391695847923961,1.2566827415443317e-17,4.553921797765209e-9
0.5210420841683366,1.3441470735367684,1.2046526372456785e-17,5.203134382629482e-9
0.5230460921843687,1.3491245622811405,1.1549346335670106e-17,5.9391581545902595e-9
0.5250501002004008,1.3541020510255128,1.1074189313730715e-17,6.7728110251884725e-9
0.5270541082164328,1.359079539769885,1.0620012821111755e-17,7.716156809755225e-9
0.5290581162324649,1.364057028514257,1.018582690166844e-17,8.782636381721444e-9
0.531062124248497,1.3690345172586293,9.770691320962969e-18,9.987211250507289e-9
0.533066132264529,1.3740120060030014,9.373712917268619e-18,1.1346520597021152e-8
0.5350701402805611,1.3789894947473738,8.994043101798171e-18,1.2879052873385452e-8
0.5370741482965932,1.3839669834917459,8.630875499293764e-18,1.4605333150039516e-8
0.5390781563126252,1.3889444722361182,8.283443720669321e-18,1.6548127473973493e-8
0.5410821643286573,1.3939219609804903,7.951019259913364e-18,1.8732665586632744e-8
0.5430861723446894,1.3988994497248624,7.632909507943949e-18,2.1186883439134384e-8
0.5450901803607214,1.4038769384692347,7.328455876559086e-18,2.3941687035949845e-8
0.5470941883767535,1.4088544272136068,7.037032026048935e-18,2.7031239236259157e-8
0.5490981963927856,1.413831915957979,6.758042190431204e-18,3.049327124486633e-8
0.5511022044088176,1.4188094047023512,6.4909195946411685e-18,3.436942063197473e-8
0.5531062124248497,1.4237868934467233,6.2351249583537635e-18,3.870559783336521e-8
0.5551102204408818,1.4287643821910956,5.990145081439123e-18,4.355238319965541e-8
0.5571142284569138,1.4337418709354677,5.755491506356227e-18,4.896545678544649e-8
0.5591182364729459,1.43871935967984,5.530699253073217e-18,5.5006063196326163e-8
0.561122244488978,1.443696848424212,5.31532562236895e-18,6.174151394396573e-8
0.56312625250501,1.4486743371685844,5.108949063619423e-18,6.924572989695645e-8
0.5651302605210421,1.4536518259129565,4.911168103406151e-18,7.759982655760956e-8
0.5671342685370742,1.4586293146573286,4.721600331502351e-18,8.689274504273203e-8
0.5691382765531062,1.463606803401701,4.539881440997786e-18,9.722193179935304e-8
0.5711422845691383,1.468584292146073,4.365664319515447e-18,1.0869407024454018e-7
0.5731462925851704,1.4735617808904453,4.198618188653437e-18,1.214258676817864e-7
0.5751503006012024,1.4785392696348174,4.038427788954615e-18,1.3554490101487218e-7
0.5771543086172345,1.4835167583791895,3.884792607865088e-18,1.5119052495365059e-7
0.5791583166332666,1.4884942471235618,3.737426148291572e-18,1.6851484658467634e-7
0.5811623246492986,1.493471735867934,3.596055235507275e-18,1.876837703630056e-7
0.5831663326653307,1.4984492246123062,3.4604193602871256e-18,2.088781177696583e-7
0.5851703406813628,1.5034267133566783,3.330270056276262e-18,2.322948260720395e-7
0.5871743486973948,1.5084042021010504,3.2053703097113184e-18,2.5814823082190556e-7
0.5891783567134269,1.5133816908454227,3.0854939997226623e-18,2.8667143692705483e-7
0.591182364729459,1.5183591795897948,2.9704253675476905e-18,3.181177833386069e-7
0.593186372745491,1.5233366683341671,2.8599585130812194e-18,3.5276240660532583e-7
0.5951903807615231,1.5283141570785392,2.753896917279037e-18,3.909039087595817e-7
0.5971943887775552,1.5332916458229116,2.6520529890153836e-18,4.328661352161735e-7
0.5991983967935872,1.5382691345672836,2.554247635074737e-18,4.790000685847186e-7
0.6012024048096193,1.5432466233116557,2.4603098520331162e-18,5.296858445187491e-7
0.6032064128256514,1.548224112056028,2.370076338854575e-18,5.853348959492241e-7
0.6052104208416834,1.5532016008004002,2.283391129094714e-18,6.463922322769703e-7
0.6072144288577155,1.5581790895447725,2.2001052416654177e-18,7.133388603267685e-7
0.6092184368737475,1.5631565782891446,2.1200763491736263e-18,7.866943540951876e-7
0.6112224448897795,1.5681340670335167,2.0431684629021485e-18,8.670195805546082e-7
0.6132264529058116,1.573111555777889,1.969251633552463e-18,9.549195890059207e-7
0.6152304609218436,1.578089044522261,1.8982016669184463e-18,1.0510466717027195e-6
0.6172344689378757,1.5830665332666334,1.8298998537058793e-18,1.1561036036988685e-6
0.6192384769539078,1.5880440220110055,1.7642327127561464e-18,1.2708470700990902e-6
0.6212424849699398,1.5930215107553778,1.7010917469732959e-18,1.396091289118235e-6
0.6232464929859719,1.5979989994997499,1.6403732112921894e-18,1.5327118395778078e-6
0.625250501002004,1.602976488244122,1.5819778920617452e-18,1.6816497016885214e-6
0.627254509018036,1.6079539769884943,1.5258108972515036e-18,1.8439155201834184e-6
0.6292585170340681,1.6129314657328664,1.4717814569219678e-18,2.020594099077693e-6
0.6312625250501002,1.6179089544772387,1.4198027334295913e-18,2.212849137537217e-6
0.6332665330661322,1.6228864432216108,1.3697916408659504e-18,2.4219282165377477e-6
0.6352705410821643,1.627863931965983,1.3216686732576896e-18,2.649168046190166e-6
0.6372745490981964,1.6328414207103552,1.2753577410793217e-18,2.895999983792149e-6
0.6392785571142284,1.6378189094547273,1.2307860156550486e-18,3.1639558328440344e-6
0.6412825651302605,1.6427963981990996,1.1878837810484818e-18,3.454673933434774e-6
0.6432865731462926,1.6477738869434717,1.1465842930605581e-18,3.7699055545607317e-6
0.6452905811623246,1.652751375687844,1.1068236449762126e-18,4.111521599088112e-6
0.6472945891783567,1.6577288644322161,1.0685406397194422e-18,4.481519632203703e-6
0.6492985971943888,1.6627063531765882,1.0316766680944633e-18,4.882031244322235e-6
0.6513026052104208,1.6676838419209605,9.961755928076759e-19,5.31532975952615e-6
0.6533066132264529,1.6726613306653326,9.619836379812652e-19,5.7838383007093495e-6
0.655310621242485,1.677638819409705,9.290492838844567e-19,6.2901382226748134e-6
0.657314629258517,1.682616308154077,8.973231666228121e-19,6.836977924498739e-6
0.6593186372745491,1.6875937968984491,8.667579825395321e-19,7.427282052520579e-6
0.6613226452905812,1.6925712856428214,8.373083970955601e-19,8.064161105344967e-6
0.6633266533066132,1.6975487743871935,8.089309580074088e-19,8.750921452250569e-6
0.6653306613226453,1.7025262631315659,7.815840124331036e-19,9.491075776391148e-6
0.6673346693386774,1.707503751875938,7.5522762800747715e-19,1.0288353954140002e-5
0.6693386773547094,1.7124812406203103,7.298235175383123e-19,1.1146714381878419e-5
0.6713426853707415,1.7174587293646824,7.0533496718452e-19,1.2070355761450469e-5
0.6733466933867736,1.7224362181090545,6.817267679467316e-19,1.3063729355409808e-5
0.6753507014028056,1.7274137068534268,6.589651503093546e-19,1.4131551723059402e-5
0.6773547094188377,1.7323911955977989,6.370177218813702e-19,1.5278817948137165e-5
0.6793587174348698,1.7373686843421712,6.158534078909193e-19,1.6510815368828942e-5
0.6813627254509018,1.7423461730865433,5.954423943960954e-19,1.7833137820586493e-5
0.6833667334669339,1.7473236618309154,5.757560740813251e-19,1.9251700402004802e-5
0.685370741482966,1.7523011505752877,5.567669945153216e-19,2.0772754773754605e-5
0.687374749498998,1.7572786393196598,5.384488087528487e-19,2.2402905000283884e-5
