t,l,S,P_l
0.15430861723446893,0.4332666333166583,1.2623237032972526e-7,4.856254811265598e-18
0.156312625250501,0.4382441220610305,1.1819155433470302e-7,7.528746654804239e-18
0.15831663326653306,0.4432216108054027,1.1074088600461325e-7,1.1586177386087057e-17
0.16032064128256512,0.4481990995497749,1.0383129114328683e-7,1.7702605450380664e-17
0.1623246492985972,0.4531765882941471,9.741825593365126e-8,2.6859255549027215e-17
0.16432865731462926,0.45815407703851924,9.146135872259465e-8,4.047509525736772e-17
0.16633266533066132,0.46313156578289144,8.592385441033419e-8,6.058896507001113e-17
0.1683366733466934,0.46810905452726365,8.077230502926342e-8,9.01120639049799e-17
0.17034068136272545,0.4730865432716358,7.597625094047234e-8,1.3317588384396874e-16
0.17234468937875752,0.478064032016008,7.150791780060522e-8,1.9560889464947426e-16
0.1743486973947896,0.4830415207603802,6.734195507526784e-8,2.85585924393251e-16
0.17635270541082165,0.48801900950475235,6.345520241279948e-8,4.1450791816666195e-16
0.17835671342685372,0.49299649824912456,5.982648065651457e-8,5.981873863947198e-16
0.18036072144288579,0.49797398699349676,5.643640467514792e-8,8.584373660938423e-16
0.18236472945891782,0.5029514757378689,5.3267215539222037e-8,1.225190321304825e-15
0.1843687374749499,0.5079289644822411,5.03026298730303e-8,1.739309574114413e-15
0.18637274549098196,0.5129064532266133,4.752770447438392e-8,2.4563013672044693e-15
0.18837675350701402,0.5178839419709855,4.492871452271168e-8,3.4511926612178035e-15
0.1903807615230461,0.5228614307153577,4.249304389523535e-8,4.82491084381918e-15
0.19238476953907815,0.5278389194597298,4.020908628477179e-8,6.712589752695343e-15
0.19438877755511022,0.532816408204102,3.8066155964668696e-8,9.29433545618289e-15
0.1963927855711423,0.5377938969484742,3.6054407179395266e-8,1.2809119432701704e-14
0.19839679358717435,0.5427713856928464,3.4164761255901116e-8,1.7572631262265436e-14
0.20040080160320642,0.5477488744372186,3.2388840633186816e-8,2.400012370193352e-14
0.20240480961923848,0.5527263631815907,3.071890909745839e-8,3.263552709466022e-14
0.20440881763527055,0.557703851925963,2.914781758936781e-8,4.418840565124527e-14
0.20641282565130262,0.5626813406703352,2.76689550195546e-8,5.958068475716821e-14
0.20841683366733466,0.5676588294147074,2.6276203590195817e-8,8.000550708357182e-14
0.21042084168336672,0.5726363181590796,2.4963898174574865e-8,1.0700108858623425e-13
0.2124248496993988,0.5776138069034518,2.3726789354692195e-8,1.425430579867575e-13
0.21442885771543085,0.5825912956478239,2.2560009759437625e-8,1.8915949165671933e-13
0.21643286573146292,0.5875687843921961,2.1459043383502493e-8,2.5007371888982896e-13
0.218436873747495,0.5925462731365683,2.0419697600616263e-8,3.2938099182763753e-13
0.22044088176352705,0.5975237618809405,1.9438077614358787e-8,4.3226631409661946e-13
0.22244488977955912,0.6025012506253127,1.8510563116172834e-8,5.652721299060064e-13
0.22444889779559118,0.6074787393696849,1.7633786943671508e-8,7.366262217147205e-13
0.22645290581162325,0.612456228114057,1.6804615553242118e-8,9.566420840526806e-13
0.22845691382765532,0.6174337168584292,1.6020131139591413e-8,1.238206272121476e-12
0.23046092184368738,0.6224112056028014,1.5277615251517126e-8,1.5973698091654952e-12
0.23246492985971945,0.6273886943471736,1.457453376805789e-8,2.05406372370816e-12
0.23446893787575152,0.6323661830915458,1.3908523112468557e-8,2.632962228986635e-12
0.23647294589178355,0.637343671835918,1.3277377593368862e-8,3.3645210100143506e-12
0.23847695390781562,0.6423211605802901,1.2679037773074986e-8,4.2862226120433985e-12
0.24048096192384769,0.6472986493246623,1.2111579772685076e-8,5.444066097183262e-12
0.24248496993987975,0.6522761380690345,1.1573205432070192e-8,6.8943440292893234e-12
0.24448897795591182,0.6572536268134067,1.1062233250631146e-8,8.70575654336036e-12
0.24649298597194388,0.6622311155577789,1.0577090041611557e-8,1.096191984394182e-11
0.24849699398797595,0.6672086043021511,1.0116303238993635e-8,1.3764335054053968e-11
0.250501002004008,0.6721860930465232,9.67849380161892e-9,1.7235893006114022e-11
0.25250501002004005,0.6771635817908954,9.262369664237719e-9,2.1525001441146848e-11
0.2545090180360721,0.6821410705352676,8.866719689756487e-9,2.6810433282215187e-11
0.2565130260521042,0.6871185592796398,8.490408081073603e-9,3.33070083005624e-11
0.25851703406813625,0.692096048024012,8.132369214617289e-9,4.127223573484784e-11
0.2605210420841683,0.6970735367683842,7.791602861065611e-9,5.1014062399898146e-11
0.2625250501002004,0.7020510255127563,7.46716976177401e-9,6.289988968481035e-11
0.26452905811623245,0.7070285142571285,7.158187532193496e-9,7.73670437526983e-11
0.2665330661322645,0.7120060030015007,6.863826866061329e-9,9.493490638585996e-11
0.2685370741482966,0.716983491745873,6.583308016411591e-9,1.1621893944880821e-10
0.27054108216432865,0.7219609804902452,6.3158975315089255e-9,1.419468640536277e-10
0.2725450901803607,0.7269384692346174,6.060905225675432e-9,1.729772864012727e-10
0.2745490981963928,0.7319159579789895,5.817681366676807e-9,2.1032109613984578e-10
0.27655310621242485,0.7368934467233617,5.585614062876064e-9,2.551660001345606e-10
0.2785571142284569,0.7418709354677339,5.364126834766349e-9,3.08904594998166e-10
0.280561122244489,0.7468484242121061,5.152676356771845e-9,3.731664258052051e-10
0.28256513026052105,0.7518259129564783,4.950750356369645e-9,4.4985452633319124e-10
0.2845691382765531,0.7568034017008505,4.757865658646365e-9,5.411869881678269e-10
0.2865731462925852,0.7617808904452226,4.573566365371165e-9,6.497441623099104e-10
0.28857715430861725,0.7667583791895948,4.397422158550069e-9,7.78522157762748e-10
0.2905811623246493,0.771735867933967,4.229026719233307e-9,9.309933671964677e-10
0.2925851703406814,0.7767133566783392,4.067996253084585e-9,1.1111748204148995e-9
0.29458917835671344,0.7816908454227114,3.9139681148953235e-9,1.3237052422253682e-9
0.2965931863727455,0.7866683341670836,3.7665995248436935e-9,1.5739317726634258e-9
0.2985971943887776,0.7916458229114557,3.6255663698628213e-9,1.8680073945797316e-9
0.30060120240480964,0.7966233116558279,3.4905620839997613e-9,2.2130002065762837e-9
0.3026052104208417,0.8016008004002001,3.3612966021207576e-9,2.6170157783979418e-9
0.3046092184368738,0.8065782891445723,3.237495381752947e-9,3.089333931346253e-9
0.3066132264529058,0.8115557778889445,3.1188984882514e-9,3.640561398280907e-9
0.30861723446893785,0.8165332666333167,3.0052597388464525e-9,4.2828019364896325e-9
0.3106212424849699,0.8215107553776888,2.896345901462489e-9,5.0298455923058925e-9
0.312625250501002,0.826488244122061,2.791935944508241e-9,5.897378948987532e-9
0.31462925851703405,0.8314657328664332,2.6918203341227752e-9,6.903218329164313e-9
0.3166332665330661,0.8364432216108054,2.5958003756226166e-9,8.067568070237622e-9
0.3186372745490982,0.8414207103551776,2.5036875961359376e-9,9.413306145548884e-9
0.32064128256513025,0.8463981990995497,2.415303165631204e-9,1.0966299565998403e-8
0.3226452905811623,0.8513756878439219,2.3304773537516532e-9,1.2755752166124122e-8
0.3246492985971944,0.8563531765882941,2.249049020055058e-9,1.4814587555452335e-8
0.32665330661322645,0.8613306653326663,2.170865135431581e-9,1.717987020018826e-8
0.3286573146292585,0.8663081540770385,2.095780332632553e-9,1.989326779196779e-8
0.3306613226452906,0.8712856428214107,2.0236564839906394e-9,2.3001558259361582e-8
0.33266533066132264,0.8762631315657828,1.9543623045482284e-9,2.655718498397698e-8
0.3346693386773547,0.881240620310155,1.8877729789368736e-9,3.0618863996190986e-8
0.3366733466933868,0.8862181090545272,1.8237698104670353e-9,3.525224714556402e-8
0.33867735470941884,0.8911955977988995,1.762239890995077e-9,4.053064546758925e-8
0.3406813627254509,0.8961730865432717,1.703075790234051e-9,4.653581720135558e-8
0.342685370741483,0.9011505752876439,1.6461752632670271e-9,5.3358825151602296e-8
0.34468937875751504,0.906128064032016,1.5914409751070733e-9,6.110096833316883e-8
0.3466933867735471,0.9111055527763882,1.5387802412270546e-9,6.987479308557962e-8
0.3486973947895792,0.9160830415207604,1.488104783055721e-9,7.980518909997836e-8
0.35070140280561124,0.9210605302651326,1.439330497504465e-9,9.103057605937569e-8
0.3527054108216433,0.9260380190095048,1.3923772396521424e-9,1.0370418685557985e-7
0.35470941883767537,0.931015507753877,1.3471686177738182e-9,1.1799545361174458e-7
0.35671342685370744,0.9359929964982491,1.30363179995355e-9,1.3409150300744728e-7
0.3587174348697395,0.9409704852426213,1.2616973315717151e-9,1.5219876767301167e-7
0.36072144288577157,0.9459479739869935,1.221298963004198e-9,1.725447206905838e-7
0.3627254509018036,0.9509254627313657,1.1823734869142498e-9,1.9537974051060748e-7
0.36472945891783565,0.9559029514757379,1.1448605845582665e-9,2.2097911386284882e-7
0.3667334669338677,0.9608804402201101,1.1087026805643662e-9,2.4964518451031037e-7
0.3687374749498998,0.9658579289644822,1.0738448056775987e-9,2.8170965596112703e-7
0.37074148296593185,0.9708354177088544,1.0402344669982202e-9,3.175360565172081e-7
0.3727454909819639,0.9758129064532266,1.0078215252697767e-9,3.5752237529762856e-7
0.374749498997996,0.9807903951975988,9.765580788019762e-10,4.0210387812895655e-7
0.37675350701402804,0.985767883941971,9.463983536396533e-10,4.5175611244245877e-7
0.3787575150300601,0.9907453726863432,9.172985996136469e-10,5.06998110558593e-7
0.3807615230460922,0.9957228614307153,8.89216991932291e-10,5.683958009711894e-7
0.38276553106212424,1.0007003501750875,8.621135379935379e-10,6.36565637466046e-7
0.3847695390781563,1.0056778389194598,8.35949989117639e-10,7.12178456120382e-7
0.3867735470941884,1.010655327663832,8.106897569188883e-10,7.959635704292348e-7
0.38877755511022044,1.015632816408204,7.862978340522695e-10,8.887131149916676e-7
0.3907815631262525,1.0206103051525763,7.627407190870522e-10,9.912866483617921e-7
0.3927855711422846,1.0255877938969484,7.399863452745156e-10,1.1046160258267374e-6
0.39478957915831664,1.0305652826413207,7.18004012991121e-10,1.2297105530138106e-6
0.3967935871743487,1.0355427713856928,6.967643256516847e-10,1.3676624313512798e-6
0.39879759519038077,1.040520260130065,6.762391288994618e-10,1.5196525065108823e-6
0.40080160320641284,1.0454977488744372,6.564014528916288e-10,1.6869563310427055e-6
0.4028056112224449,1.0504752376188093,6.372254575094785e-10,1.8709505524750097e-6
0.40480961923847697,1.0554527263631817,6.186863803327712e-10,2.073119638190657e-6
0.40681362725450904,1.0604302151075538,6.007604872271875e-10,2.295062948406814e-6
0.4088176352705411,1.065407703851926,5.834250254027009e-10,2.5385021685756264e-6
0.41082164328657317,1.0703851925962982,5.666581788090404e-10,2.805289112487926e-6
0.41282565130260523,1.0753626813406703,5.504390257421975e-10,3.0974139073000177e-6
0.4148296593186373,1.0803401700850426,5.347474985432646e-10,3.4170135716136676e-6
0.4168336673346693,1.0853176588294147,5.195643452777522e-10,3.766380997620166e-6
0.4188376753507014,1.090295147573787,5.048710932899659e-10,4.147974348171598e-6
0.42084168336673344,1.095272636318159,4.906500145330775e-10,4.564426879462111e-6
0.4228456913827655,1.1002501250625312,4.768840925811777e-10,5.018557199793343e-6
0.4248496993987976,1.1052276138069035,4.6355699123494026e-10,5.513379974653574e-6
0.42685370741482964,1.1102051025512756,4.5065302463751144e-10,6.052117088067056e-6
0.4288577154308617,1.115182591295648,4.3815712882194964e-10,6.6382092698604795e-6
0.4308617234468938,1.12016008004002,4.26054834615941e-10,7.2753281981512534e-6
0.43286573146292584,1.1251375687843923,4.143322418336752e-10,7.967389085986845e-6
0.4348697394789579,1.1301150575287644,4.029759946886593e-10,8.718563760652199e-6
0.43687374749499,1.1350925462731365,3.919732583649176e-10,9.533294243718204e-6
0.43887775551102204,1.1400700350175088,3.813116966874786e-10,1.0416306839421037e-5
0.4408817635270541,1.145047523761881,3.70979450836289e-10,1.1372626738448812e-5
0.44288577154308617,1.1500250125062532,3.609651190507594e-10,1.2407593143659655e-5
0.44488977955911824,1.1550025012506253,3.512577372750148e-10,1.3526874923668771e-5
0.4468937875751503,1.1599799899949974,3.41846760696636e-10,1.473648679962282e-5
0.44889779559118237,1.1649574787393697,3.32722046134229e-10,1.6042806069823438e-5
0.45090180360721444,1.1699349674837418,3.238738352315604e-10,1.7452589876171348e-5
0.4529058116232465,1.1749124562281141,3.152927384182634e-10,1.89729930156818e-5
0.45490981963927857,1.1798899449724862,3.0696971959925604e-10,2.061158629956147e-5
0.45691382765531063,1.1848674337168583,2.988960815370216e-10,2.2376375461552833e-5
0.4589178356713427,1.1898449224612306,2.9106345189280357e-10,2.4275820616426273e-5
0.46092184368737477,1.1948224112056027,2.8346376989455615e-10,2.6318856268651745e-5
0.46292585170340683,1.199799899949975,2.7608927360118087e-10,2.851491187040037e-5
0.4649298597194389,1.2047773886943471,2.689324877341755e-10,3.087393292711134e-5
0.46693386773547096,1.2097548774387195,2.619862120493248e-10,3.34064026479295e-5
0.46893787575150303,1.2147323661830915,2.552435102224851e-10,3.612336413734329e-5
0.4709418837675351,1.2197098549274636,2.4869769922485594e-10,3.903644312337461e-5
0.4729458917835671,1.224687343671836,2.423423391644008e-10,4.215787121664642e-5
0.4749498997995992,1.229664832416208,2.361712235712736e-10,4.550050969362816e-5
0.47695390781563124,1.2346423211605804,2.3017837010624598e-10,4.9077873796296113e-5
0.4789579158316633,1.2396198099049525,2.2435801167219195e-10,5.290415753936809e-5
0.48096192384769537,1.2445972986493246,2.1870458790970464e-10,5.699425901519026e-5
0.48296593186372744,1.2495747873936969,2.1321273705887458e-10,6.136380618522733e-5
0.4849699398797595,1.254552276138069,2.0787728817016234e-10,6.602918314599711e-5
0.48697394789579157,1.2595297648824413,2.0269325364815625e-10,7.100755685616092e-5
0.48897795591182364,1.2645072536268134,1.9765582211281547e-10,7.631690431031403e-5
0.4909819639278557,1.2694847423711857,1.927603515635651e-10,8.197604014390414e-5
0.49298597194388777,1.2744622311155578,1.880023628323364e-10,8.800464465250861e-5
0.49498997995991983,1.2794397198599299,1.833775333123316e-10,9.442329220757975e-5
0.4969939879759519,1.2844172086043022,1.7888169094994527e-10,0.00010125348004957224
0.49899799599198397,1.2893946973486743,1.745108084878891e-10,0.00010851765743822711
0.501002004008016,1.2943721860930466,1.7026099794815266e-10,0.00011623925513862859
0.503006012024048,1.2993496748374187,1.6612850534398423e-10,0.00012444271522047453
0.5050100200400801,1.3043271635817908,1.6210970561060467e-10,0.00013315352114689675
0.5070140280561122,1.309304652326163,1.5820109774485907e-10,0.0001423982281279915
0.5090180360721442,1.3142821410705352,1.5439930014448768e-10,0.00015220449371313276
0.5110220440881763,1.3192596298149075,1.507010461381426e-10,0.0001626011085950154
0.5130260521042084,1.3242371185592796,1.4710317969770143e-10,0.00017361802759728687
0.5150300601202404,1.329214607303652,1.4360265132483218e-10,0.00018528640081657015
0.5170340681362725,1.334192096048024,1.4019651410414528e-10,0.00019763860488861154
0.5190380761523046,1.3391695847923961,1.368819199156322e-10,0.00021070827434728397
0.5210420841683366,1.3441470735367684,1.336561157994334e-10,0.00022453033304416746
0.5230460921843687,1.3491245622811405,1.3051644046630574e-10,0.000239141025595446
0.5250501002004008,1.3541020510255128,1.2746032094747043e-10,0.0002545779488219708
0.5270541082164328,1.359079539769885,1.2448526937781664e-10,0.0002708800831473638
0.5290581162324649,1.364057028514257,1.2158887990671692e-10,0.00028808782391823216
0.531062124248497,1.3690345172586293,1.1876882573097584e-10,0.0003062430126096906
0.533066132264529,1.3740120060030014,1.1602285624468755e-10,0.00032538896787860064
0.5350701402805611,1.3789894947473738,1.1334879430101718e-10,0.00034557051642622303
0.5370741482965932,1.3839669834917459,1.1074453358115056e-10,0.0003668340236311896
0.5390781563126252,1.3889444722361182,1.0820803606587378e-10,0.00038922742391313535
0.5410821643286573,1.3939219609804903,1.0573732960545083e-10,0.0004128002507866335
0.5430861723446894,1.3988994497248624,1.033305055836647e-10,0.0004376036665645587
0.5450901803607214,1.4038769384692347,1.0098571667207369e-10,0.00046369049166944886
0.5470941883767535,1.4088544272136068,9.87011746707138e-11,0.0004911152335110027
0.5490981963927856,1.413831915957979,9.647514843164632e-11,0.0005199341148874165
0.5511022044088176,1.4188094047023512,9.430596186191213e-11,0.0005502051018678929
0.5531062124248497,1.4237868934467233,9.219199200260724e-11,0.0005819879311133916
0.5551102204408818,1.4287643821910956,9.013166718094014e-11,0.0006153441365923882
0.5571142284569138,1.4337418709354677,8.81234652322719e-11,0.000650337075648262
0.5591182364729459,1.43871935967984,8.616591178927057e-11,0.0006870319543748088
0.561122244488978,1.443696848424212,8.425757863544029e-11,0.000725495852256224
0.56312625250501,1.4486743371685844,8.239708212040396e-11,0.0007657977460280254
0.5651302605210421,1.4536518259129565,8.058308163443394e-11,0.0008080085327152847
0.5671342685370742,1.4586293146573286,7.881427813983458e-11,0.0008522010518047887
0.5691382765531062,1.463606803401701,7.708941275688442e-11,0.0008984501065077979
0.5711422845691383,1.468584292146073,7.540726540214548e-11,0.0009468324840704138
0.5731462925851704,1.4735617808904453,7.376665347704177e-11,0.000997426975088791
0.5751503006012024,1.4785392696348174,7.21664306046996e-11,0.0010503143917868054
0.5771543086172345,1.4835167583791895,7.060548541312831e-11,0.001105577585214269
0.5791583166332666,1.4884942471235618,6.908274036290279e-11,0.0011633014613241647
0.5811623246492986,1.493471735867934,6.759715061758689e-11,0.0012235729958880092
0.5831663326653307,1.4984492246123062,6.614770295521265e-11,0.001286481248209035
0.5851703406813628,1.5034267133566783,6.473341471920101e-11,0.0013521173735935163
0.5871743486973948,1.5084042021010504,6.33533328071781e-11,0.0014205746345413595
0.5891783567134269,1.5133816908454227,6.200653269620696e-11,0.0014919484106178267
0.591182364729459,1.5183591795897948,6.069211750301568e-11,0.0015663362069690866
0.593186372745491,1.5233366683341671,5.940921707786349e-11,0.0016438376614452991
0.5951903807615231,1.5283141570785392,5.815698713074218e-11,0.0017245545502957342
0.5971943887775552,1.5332916458229116,5.693460838866518e-11,0.0018085907924016717
0.5991983967935872,1.5382691345672836,5.574128578284779e-11,0.0018960524520136512
0.6012024048096193,1.5432466233116557,5.4576247664632164e-11,0.001987047739961023
0.6032064128256514,1.548224112056028,5.3438745049057443e-11,0.002081687013302721
0.6052104208416834,1.5532016008004002,5.232805088502099e-11,0.0021800827733895554
0.6072144288577155,1.5581790895447725,5.1243459351019775e-11,0.002282349662309557
0.6092184368737475,1.5631565782891446,5.018428517550229e-11,0.0023886044576891885
0.6112224448897795,1.5681340670335167,4.9149862980901005e-11,0.0024989660658247467
0.6132264529058116,1.573111555777889,4.813954665045284e-11,0.002613555513119518
0.6152304609218436,1.578089044522261,4.715270871695216e-11,0.0027324959358038894
0.6172344689378757,1.5830665332666334,4.618873977261399e-11,0.002855912567917052
0.6192384769539078,1.5880440220110055,4.524704789925942e-11,0.0029839327275303475
0.6212424849699398,1.5930215107553778,4.4327058118066576e-11,0.0031166858011942183
0.6232464929859719,1.5979989994997499,4.342821185816038e-11,0.0032543032265919185
0.625250501002004,1.602976488244122,4.2549966443343855e-11,0.0033969184733851857
0.627254509018036,1.6079539769884943,4.1691794596301206e-11,0.0035446670222383852
0.6292585170340681,1.6129314657328664,4.085318395962963e-11,0.0036976863420097278
0.6312625250501002,1.6179089544772387,4.003363663308208e-11,0.003856115865099491
0.6332665330661322,1.6228864432216108,3.9232668726427983e-11,0.004020096960947235
0.6352705410821643,1.627863931965983,3.8449809927361626e-11,0.004189772907671728
0.6372745490981964,1.6328414207103552,3.768460308391104e-11,0.004365288861848869
0.6392785571142284,1.6378189094547273,3.69366038008208e-11,0.004546791826424944
0.6412825651302605,1.6427963981990996,3.620538004940371e-11,0.004734430616764446
0.6432865731462926,1.6477738869434717,3.549051179037478e-11,0.004928355824833088
0.6452905811623246,1.652751375687844,3.479159060920103e-11,0.005128719781519056
0.6472945891783567,1.6577288644322161,3.41082193635176e-11,0.005335676517096863
0.6492985971943888,1.6627063531765882,3.3440011842178854e-11,0.0055493817198406315
0.6513026052104208,1.6676838419209605,3.2786592435529134e-11,0.005769992692794626
0.6533066132264529,1.6726613306653326,3.2147595816494125e-11,0.005997668308711719
0.655310621242485,1.677638819409705,3.152266663210892e-11,0.006232568963171557
0.657314629258517,1.682616308154077,3.091145920511349e-11,0.006474856525892256
0.6593186372745491,1.6875937968984491,3.0313637245260424e-11,0.006724694290251664
0.6613226452905812,1.6925712856428214,2.972887356999308e-11,0.006982246921035416
0.6633266533066132,1.6975487743871935,2.9156849834165555e-11,0.007247680400431248
0.6653306613226453,1.7025262631315659,2.8597256268487817e-11,0.007521161972290929
0.6673346693386774,1.707503751875938,2.8049791426391774e-11,0.007802860084682502
0.6693386773547094,1.7124812406203103,2.7514161939024926e-11,0.008092944330757757
0.6713426853707415,1.7174587293646824,2.6990082278089754e-11,0.008391585387961266
0.6733466933867736,1.7224362181090545,2.6477274526257093e-11,0.00869895495560934
0.6753507014028056,1.7274137068534268,2.597546815489215e-11,0.009015225690868673
0.6773547094188377,1.7323911955977989,2.5484399808841193e-11,0.009340571143166129
0.6793587174348698,1.7373686843421712,2.500381309803676e-11,0.009675165687063298
0.6813627254509018,1.7423461730865433,2.4533458395687637e-11,0.010019184453629945
0.6833667334669339,1.7473236618309154,2.40730926428288e-11,0.010372803260353478
0.685370741482966,1.7523011505752877,2.3622479159014666e-11,0.010736198539621702
0.687374749498998,1.7572786393196598,2.318138745894701e-11,0.011109547265818606
0.6893787575150301,1.762256128064032,2.274959307483632e-11,0.011493026881074153
0.6913827655310621,1.7672336168084042,2.2326877384302916e-11,0.011886815219710002
0.6933867735470942,1.7722111055527763,2.191302744363113e-11,0.012291090431425086
0.6953907815631263,1.7771885942971486,2.1507835826196535e-11,0.012706030903266203
0.6973947895791583,1.7821660830415207,2.1111100465892753e-11,0.013131815180429352
