t,l,S,P_l
0.0,0.05,1.0,1.1338876709427205e-46
0.002004008016032064,0.05497748874437219,0.9807086074421236,4.2295227271768456e-44
0.004008016032064128,0.05995497748874437,0.9088550273423165,8.135256677001695e-42
0.006012024048096192,0.06493246623311656,0.8079160210931055,9.071903402584188e-40
0.008016032064128256,0.06990995497748874,0.704520062732588,6.414479036197476e-38
0.01002004008016032,0.07488744372186093,0.6125572409831325,3.08387949728353e-36
0.012024048096192385,0.07986493246623312,0.5356870336375891,1.065599002564671e-34
0.014028056112224449,0.0848424212106053,0.47265554066641263,2.767386414455568e-33
0.01603206412825651,0.08981990995497749,0.4208490357432707,5.602622943422411e-32
0.018036072144288578,0.09479739869934968,0.37779304331259134,9.113283860599676e-31
0.02004008016032064,0.09977488744372186,0.3415321169957224,1.221454789373197e-29
0.022044088176352707,0.10475237618809405,0.3106050219041698,1.377964888225673e-28
0.02404809619238477,0.10972986493246624,0.2839302482117647,1.3323358292847979e-27
0.026052104208416832,0.11470735367683842,0.2606999526392021,1.1213362048096852e-26
0.028056112224448898,0.11968484242121061,0.24030094593709614,8.325544218563292e-26
0.03006012024048096,0.12466233116558278,0.22225952303970384,5.516795853099778e-25
0.03206412825651302,0.129639819909955,0.20620349920494366,3.2958128754225407e-24
0.03406813627254509,0.13461730865432717,0.19183592878025862,1.7910425411676808e-23
0.036072144288577156,0.13959479739869934,0.17891664198157983,8.923355490572725e-23
0.03807615230460922,0.14457228614307155,0.1672490399363667,4.104429501420315e-22
0.04008016032064128,0.14954977488744373,0.1566704753195788,1.7537621848272194e-21
0.04208416833667335,0.1545272636318159,0.1470451206746896,6.999813701423394e-21
0.04408817635270541,0.15950475237618808,0.1382585944421899,2.6227489305581307e-20
0.04609218436873747,0.16448224112056029,0.13021385123458828,9.266638618532203e-20
0.04809619238476954,0.16945972986493246,0.1228279967875077,3.0998114933247486e-19
0.050100200400801605,0.17443721860930464,0.11602978974265604,9.853323684219395e-19
0.052104208416833664,0.17941470735367684,0.10975766083223928,2.9861098685445985e-18
0.05410821643286573,0.18439219609804902,0.10395812685137769,8.653997127594221e-18
0.056112224448897796,0.1893696848424212,0.09858450938581931,2.4049926850789266e-17
0.05811623246492986,0.1943471735867934,0.09359589129824447,6.425297980709198e-17
0.06012024048096192,0.19932466233116558,0.08895626050627947,1.6540970520761097e-16
0.06212424849699399,0.20430215107553776,0.08463380260964716,4.11188877912583e-16
0.06412825651302605,0.20927963981990996,0.08060031278150777,9.889763612249667e-16
0.06613226452905811,0.21425712856428214,0.07683070394001722,2.305581731780799e-15
0.06813627254509018,0.21923461730865432,0.07330259318822516,5.218573913629711e-15
0.07014028056112225,0.22421210605302652,0.06999595229274698,1.1486108994453276e-14
0.07214428857715431,0.2291895947973987,0.0668928108753028,2.4618881067856044e-14
0.07414829659318638,0.23416708354177088,0.06397700323933535,5.145390660534294e-14
0.07615230460921844,0.23914457228614308,0.061233951508307544,1.0499370924172348e-13
0.0781563126252505,0.24412206103051526,0.05865047913150984,2.0941445644242916e-13
0.08016032064128256,0.24909954977488744,0.05621464990501341,4.087131210149278e-13
0.08216432865731463,0.2540770385192596,0.05391562852530619,7.813371386870495e-13
0.0841683366733467,0.2590545272636318,0.051743559390478755,1.4644603717567993e-12
0.08617234468937876,0.264032016008004,0.04968946092604154,2.693528123972202e-12
0.08817635270541083,0.26900950475237617,0.047745133168196334,4.8655487402001006e-12
0.09018036072144289,0.2739869934967484,0.04590307670871855,8.638698912894339e-12
0.09218436873747494,0.2789644822411206,0.044156421409637436,1.508657279076285e-11
0.09418837675350701,0.28394197098549273,0.04249886354598027,2.5933398962739693e-11
0.09619238476953908,0.28891945972986494,0.040924610241450596,4.390747124643886e-11
0.09819639278557114,0.29389694847423714,0.03942833023331102,7.326474526647946e-11
0.10020040080160321,0.2988744372186093,0.038005110145505144,1.2055407792286427e-10
0.10220440881763528,0.3038519259629815,0.03665041556841458,1.9572116111577475e-10
0.10420841683366733,0.3088294147073537,0.035360056343808295,3.1368126267975104e-10
0.1062124248496994,0.31380690345172585,0.034130155537880534,4.965330900274865e-10
0.10821643286573146,0.31878439219609805,0.032957121656528,7.76639304917937e-10
0.11022044088176353,0.32376188094047026,0.03183762371740825,1.2008655177821173e-9
0.11222444889779559,0.3287393696848424,0.030768568844662704,1.8363512425420364e-9
0.11422845691382766,0.3337168584292146,0.02974708209596347,2.778285721611503e-9
0.11623246492985972,0.3386943471735868,0.02877048826897436,4.1602812751066215e-9
0.11823647294589178,0.34367183591795897,0.02783629546640911,6.168079487119407e-9
0.12024048096192384,0.3486493246623312,0.026942180226457838,9.057493704397211e-9
0.12224448897795591,0.3536268134067034,0.02608597404912831,1.3177687486200009e-8
0.12424849699398798,0.3586043021510755,0.025265651169588215,1.900111511986108e-8
0.12625250501002003,0.36358179089544773,0.02447931744738073,2.71617091258982e-8
0.1282565130260521,0.36855927963981994,0.023725200255822296,3.850319243835159e-8
0.13026052104208416,0.3735367683841921,0.023001639269318204,5.413972075968001e-8
0.13226452905811623,0.3785142571285643,0.022307078058035265,7.553142391551781e-8
0.1342685370741483,0.3834917458729365,0.02164005640959308,1.0457781357746209e-7
0.13627254509018036,0.38846923461730865,0.02099920330638192,1.4373245731905783e-7
0.13827655310621242,0.39344672336168085,0.02038323049495996,1.9614278349032285e-7
0.1402805611222445,0.398424212106053,0.019790926590874332,2.6581937465358554e-7
0.14228456913827656,0.4034017008504252,0.019221151668315773,3.5783962500908596e-7
0.14428857715430862,0.4083791895947974,0.018672832289364113,4.785911738749839e-7
0.1462925851703407,0.41335667833916956,0.018144956932304286,6.36061076206442e-7
0.14829659318637275,0.41833416708354176,0.017636571782670328,8.401772244948922e-7
0.15030060120240482,0.42331165582791397,0.01714677685437623,1.1032090851926794e-6
0.1523046092184369,0.4282891445722861,0.01667472241157725,1.4402353470002763e-6
0.15430861723446893,0.4332666333166583,0.01621960566482478,1.8696865869052371e-6
0.156312625250501,0.4382441220610305,0.01578066771767631,2.413971530913164e-6
0.15831663326653306,0.4432216108054027,0.015357190742238375,3.100195907432726e-6
0.16032064128256512,0.4481990995497749,0.014948495364187691,3.9609832492632625e-6
0.1623246492985972,0.4531765882941471,0.014553938239663977,5.035407281823933e-6
0.16432865731462926,0.45815407703851924,0.014172909808081719,6.37004572737626e-6
0.16633266533066132,0.46313156578289144,0.013804832206390798,8.020165444478333e-6
0.1683366733466934,0.46810905452726365,0.013449157331645688,1.0051048796224901e-5
0.17034068136272545,0.4730865432716358,0.013105365039938324,1.2539470988195949e-5
0.17234468937875752,0.478064032016008,0.012772961470824448,1.557533782671952e-5
0.1743486973947896,0.4830415207603802,0.012451477487341536,1.9263492910616625e-5
0.17635270541082165,0.48801900950475235,0.012140467222589131,2.3725702677162913e-5
0.17835671342685372,0.49299649824912456,0.011839506724630326,2.9102826969462557e-5
0.18036072144288579,0.49797398699349676,0.011548192692185042,3.5557181873683504e-5
0.18236472945891782,0.5029514757378689,0.011266141294229797,4.327510048871416e-5
0.1843687374749499,0.5079289644822411,0.010992987067201677,5.2469696038131356e-5
0.18637274549098196,0.5129064532266133,0.01072838188403301,6.338383031772972e-5
0.18837675350701402,0.5178839419709855,0.010471993989722756,7.629328889652222e-5
0.1903807615230461,0.5228614307153577,0.010223507098586285,9.151016276290401e-5
0.19238476953907815,0.5278389194597298,0.009982619548721365,0.00010938643424086893
0.19438877755511022,0.532816408204102,0.00974904350958839,0.00013031776300651693
0.1963927855711423,0.5377938969484742,0.0095225042389314,0.00015474746592770454
0.19839679358717435,0.5427713856928464,0.009302739385565438,0.0001831706822468443
0.20040080160320642,0.5477488744372186,0.009089498334829015,0.0002161387133478287
0.20240480961923848,0.5527263631815907,0.008882541593749788,0.0002542635240140061
0.20440881763527055,0.557703851925963,0.008681640213199419,0.00029822238971768635
0.20641282565130262,0.5626813406703352,0.008486575244522137,0.00034876267210673395
0.20841683366733466,0.5676588294147074,0.008297137228312384,0.0004067067024954328
0.21042084168336672,0.5726363181590796,0.008113125713191796,0.00047295675085043886
0.2124248496993988,0.5776138069034518,0.007934348802596202,0.0005485000555143422
0.21442885771543085,0.5825912956478239,0.00776062272773041,0.0006344138867549779
0.21643286573146292,0.5875687843921961,0.007591771444983744,0.0007318706151938774
0.218436873747495,0.5925462731365683,0.007427626256223524,0.0008421427542769465
0.22044088176352705,0.5975237618809405,0.007268025450497859,0.0009666079442287476
0.22244488977955912,0.6025012506253127,0.007112813965784323,0.0011067538434011933
0.22444889779559118,0.6074787393696849,0.006961843069517855,0.0012641828916090795
0.22645290581162325,0.612456228114057,0.0068149700567205285,0.0014406169089582418
0.22845691382765532,0.6174337168584292,0.006672057964638112,0.0016379014928339364
0.23046092184368738,0.6224112056028014,0.0065329753028642735,0.0018580101751424411
0.23246492985971945,0.6273886943471736,0.006397595798003508,0.0021030483016002393
