t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9656789773408017,0.0
0.004008016032064128,0.05995497748874437,0.7657374930111027,0.0
0.006012024048096192,0.06493246623311656,0.4227232739821937,0.0
0.008016032064128256,0.06990995497748874,0.14205701229657727,0.0
0.01002004008016032,0.07488744372186093,0.02611605065802029,0.0
0.012024048096192385,0.07986493246623312,0.0024212312474232306,0.0
0.014028056112224449,0.0848424212106053,0.00010698851464569588,0.0
0.01603206412825651,0.08981990995497749,2.1859591082902483e-6,0.0
0.018036072144288578,0.09479739869934968,2.062006375337007e-8,0.0
0.02004008016032064,0.09977488744372186,9.264412519838451e-11,0.0
0.022044088176352707,0.10475237618809405,2.1224547680271008e-13,0.0
0.02404809619238477,0.10972986493246624,2.763134192421012e-16,0.0
0.026052104208416832,0.11470735367683842,2.3693624794218097e-19,0.0
0.028056112224448898,0.11968484242121061,1.599846220012239e-22,0.0
0.03006012024048096,0.12466233116558278,1.0299125771228809e-25,0.0
0.03206412825651302,0.129639819909955,7.55566786699456e-29,0.0
0.03406813627254509,0.13461730865432717,7.276600557787531e-32,0.0
0.036072144288577156,0.13959479739869934,1.0083373102845857e-34,0.0
0.03807615230460922,0.14457228614307155,2.1001907837486988e-37,0.0
0.04008016032064128,0.14954977488744373,6.619082683986141e-40,0.0
0.04208416833667335,0.1545272636318159,3.1040108454519784e-42,0.0
0.04408817635270541,0.15950475237618808,2.103589676989132e-44,0.0
0.04609218436873747,0.16448224112056029,1.9913256790389303e-46,0.0
0.04809619238476954,0.16945972986493246,2.5441378646456787e-48,0.0
0.050100200400801605,0.17443721860930464,4.2470147762964913e-50,0.0
0.052104208416833664,0.17941470735367684,8.994966440612775e-52,0.0
0.05410821643286573,0.18439219609804902,2.3547493435223356e-53,0.0
0.056112224448897796,0.1893696848424212,7.446784255308629e-55,0.0
0.05811623246492986,0.1943471735867934,2.7886987374214943e-56,0.0
0.06012024048096192,0.19932466233116558,1.2153798429616037e-57,0.0
