t,l,S,P_l
0.0,0.05,1.0,0.012615511825555419
0.002004008016032064,0.05497748874437219,0.9858370865570151,0.017112410526581853
0.004008016032064128,0.05995497748874437,0.9263008748109128,0.022361672709615192
0.006012024048096192,0.06493246623311656,0.8348412433055221,0.028342360358651834
0.008016032064128256,0.06990995497748874,0.747368838451862,0.035022843843234557
0.01002004008016032,0.07488744372186093,0.6845368485230482,0.04236369487736166
0.012024048096192385,0.07986493246623312,0.6431964377937087,0.05032009061947438
0.014028056112224449,0.0848424212106053,0.6143190410684708,0.05884376946163114
0.01603206412825651,0.08981990995497749,0.592339837643084,0.06788459407430576
0.018036072144288578,0.09479739869934968,0.5745415336926002,0.07739178019075622
0.02004008016032064,0.09977488744372186,0.5595239543083266,0.0873148464815748
0.022044088176352707,0.10475237618809405,0.5464915990188713,0.0976043350576627
0.02404809619238477,0.10972986493246624,0.5349535945945434,0.10821234547675126
0.026052104208416832,0.11470735367683842,0.5245862963868754,0.11909291856201784
0.028056112224448898,0.11968484242121061,0.5151646441441204,0.13020230032241378
0.03006012024048096,0.12466233116558278,0.5065252623375167,0.14149911097039056
0.03206412825651302,0.129639819909955,0.4985453554848085,0.15294443949514938
0.03406813627254509,0.13461730865432717,0.4911299757434291,0.1645018804264775
0.036072144288577156,0.13959479739869934,0.4842039777434937,0.17613752624133816
0.03807615230460922,0.14457228614307155,0.47770672675351167,0.18781992623801866
0.04008016032064128,0.14954977488744373,0.47158849449221085,0.19952002054759177
0.04208416833667335,0.1545272636318159,0.4658079291786314,0.2112110561933539
0.04408817635270541,0.15950475237618808,0.4603302326234077,0.22286849067853867
0.04609218436873747,0.16448224112056029,0.45512581663982243,0.23446988742329325
0.04809619238476954,0.16945972986493246,0.4501692929830036,0.2459948064348921
0.050100200400801605,0.17443721860930464,0.4454387007725939,0.2574246928398268
0.052104208416833664,0.17941470735367684,0.44091490648599807,0.26874276529910024
0.05410821643286573,0.18439219609804902,0.4365811316339236,0.27993390584108013
0.056112224448897796,0.1893696848424212,0.4324225764347625,0.2909845522569542
0.05811623246492986,0.1943471735867934,0.42842611671036235,0.30188259389365013
0.06012024048096192,0.19932466233116558,0.4245800573559213,0.31261727143292095
0.06212424849699399,0.20430215107553776,0.42087393003470946,0.3231790810508751
0.06412825651302605,0.20927963981990996,0.4172983258124047,0.3335596831995631
0.06613226452905811,0.21425712856428214,0.4138447556636175,0.3437518161331833
0.06813627254509018,0.21923461730865432,0.41050553341074575,0.3537492142095041
0.07014028056112225,0.22421210605302652,0.4072736768649027,0.3635465309268265
0.07214428857715431,0.2291895947973987,0.40414282384810474,0.37313926660395325
0.07414829659318638,0.23416708354177088,0.40110716046701717,0.3825237005716519
0.07615230460921844,0.23914457228614308,0.3981613595389462,0.391696827716185
0.0781563126252505,0.24412206103051526,0.39530052748155137,0.4006562991963155
0.08016032064128256,0.24909954977488744,0.3925201582986163,0.40940036714295996
0.08216432865731463,0.2540770385192596,0.3898160935468395,0.4179278331438099
0.0841683366733467,0.2590545272636318,0.3871844873689733,0.42623800031261755
0.08617234468937876,0.264032016008004,0.384621775838671,0.43433062874344686
0.08817635270541083,0.26900950475237617,0.38212464999105444,0.44220589415323486
0.09018036072144289,0.2739869934967484,0.379690032017068,0.4498643495209049
0.09218436873747494,0.2789644822411206,0.3773150541843465,0.45730688953748105
0.09418837675350701,0.28394197098549273,0.37499704011656465,0.4645347176888035
0.09619238476953908,0.28891945972986494,0.3727334881201805,0.4715493158002167
0.09819639278557114,0.29389694847423714,0.37052205629452456,0.4783524158807317
0.10020040080160321,0.2988744372186093,0.3683605492002475,0.484945974112485
0.10220440881763528,0.3038519259629815,0.36624690589369574,0.4913321468396733
0.10420841683366733,0.3088294147073537,0.3641791891620561,0.4975132684193777
0.1062124248496994,0.31380690345172585,0.36215557581703045,0.5034918308048043
0.10821643286573146,0.31878439219609805,0.36017434792414543,0.5092704647393004
0.11022044088176353,0.32376188094047026,0.35823388486119007,0.5148519224470836
0.11222444889779559,0.3287393696848424,0.3563326561131972,0.5202390617138749
0.11422845691382766,0.3337168584292146,0.3544692147232665,0.5254348312575517
0.11623246492985972,0.3386943471735868,0.35264219132868524,0.5304422572955149
0.11823647294589178,0.34367183591795897,0.3508502887205271,0.5352644312217003
0.12024048096192384,0.3486493246623312,0.3490922768724119,0.5399044983120544
0.12224448897795591,0.3536268134067034,0.34736698839059615,0.5443656473828357
0.12424849699398798,0.3586043021510755,0.3456733143431661,0.5486511013313253
0.12625250501002003,0.36358179089544773,0.3440102004309774,0.5527641084934284
0.1282565130260521,0.36855927963981994,0.34237664346721836,0.5567079347572268
0.13026052104208416,0.3735367683841921,0.34077168813617,0.5604858563758518
0.13226452905811623,0.3785142571285643,0.33919442400496264,0.5641011534270431
0.1342685370741483,0.3834917458729365,0.3376439827649612,0.5675571038705233
0.13627254509018036,0.38846923461730865,0.33611953568189457,0.5708569781578021
0.13827655310621242,0.39344672336168085,0.33462029123603265,0.5740040343522892
0.1402805611222445,0.398424212106053,0.3331454929356425,0.5770015137206291
0.14228456913827656,0.4034017008504252,0.3316944172886581,0.5798526367589961
0.14428857715430862,0.4083791895947974,0.33026637191900937,0.5825605996207209
0.1462925851703407,0.41335667833916956,0.3288606938153916,0.5851285709140591
0.14829659318637275,0.41833416708354176,0.3274767477014474,0.587559688841192
0.15030060120240482,0.42331165582791397,0.3261139245173892,0.5898570586516593
0.1523046092184369,0.4282891445722861,0.32477164000403674,0.592023750385383
0.15430861723446893,0.4332666333166583,0.32344933338108534,0.5940627968822736
0.156312625250501,0.4382441220610305,0.32214646611217396,0.5959771920370863
0.15831663326653306,0.4432216108054027,0.320862520749999,0.5977698892797852
0.16032064128256512,0.4481990995497749,0.31959699985532436,0.5994438002631136
0.1623246492985972,0.4531765882941471,0.3183494249842847,0.601001793740434
0.16432865731462926,0.45815407703851924,0.3171193357388679,0.6024466946181494
0.16633266533066132,0.46313156578289144,0.3159062888759028,0.6037812831681851
0.1683366733466934,0.46810905452726365,0.3147098574702809,0.6050082943870944
0.17034068136272545,0.4730865432716358,0.31352963012849644,0.6061304174893405
0.17234468937875752,0.478064032016008,0.31236521024891795,0.6071502955232579
0.1743486973947896,0.4830415207603802,0.3112162153254988,0.6080705250990351
0.17635270541082165,0.48801900950475235,0.3100822762919014,0.608893656218876
0.17835671342685372,0.49299649824912456,0.3089630369032529,0.6096221922002373
0.18036072144288579,0.49797398699349676,0.30785815315297255,0.6102585896837134
0.18236472945891782,0.5029514757378689,0.3067672927223097,0.6108052587177988
0.1843687374749499,0.5079289644822411,0.30569013446041704,0.6112645629133271
0.18637274549098196,0.5129064532266133,0.304626367892949,0.6116388196609532
0.18837675350701402,0.5178839419709855,0.30357569275732904,0.6119303004055361
0.1903807615230461,0.5228614307153577,0.3025378185629685,0.6121412309717652
0.19238476953907815,0.5278389194597298,0.3015124641748479,0.6122737919358017
0.19438877755511022,0.532816408204102,0.3004993574189869,0.6123301190381092
0.1963927855711423,0.5377938969484742,0.29949823470843967,0.612312303633032
0.19839679358717435,0.5427713856928464,0.2985088406885463,0.6122223931710208
0.20040080160320642,0.5477488744372186,0.2975309279002647,0.6120623917097257
0.20240480961923848,0.5527263631815907,0.29656425646049,0.6118342604504828
0.20440881763527055,0.557703851925963,0.29560859375834253,0.6115399182969931
0.20641282565130262,0.5626813406703352,0.2946637141664788,0.6111812424332456
0.20841683366733466,0.5676588294147074,0.29372939876654275,0.6107600689179841
0.21042084168336672,0.5726363181590796,0.2928054350879359,0.6102781932932246
0.2124248496993988,0.5776138069034518,0.29189161685913817,0.6097373712045492
0.21442885771543085,0.5825912956478239,0.29098774377086467,0.609139319031075
0.21643286573146292,0.5875687843921961,0.29009362125038896,0.6084857145231868
0.218436873747495,0.5925462731365683,0.28920906024640775,0.6077781974462746
0.22044088176352705,0.5975237618809405,0.2883338770238628,0.6070183702288718
0.22244488977955912,0.6025012506253127,0.28746789296817243,0.6062077986137265
0.22444889779559118,0.6074787393696849,0.28661093439836055,0.6053480123104691
0.22645290581162325,0.612456228114057,0.28576283238860245,0.6044405056486557
0.22845691382765532,0.6174337168584292,0.28492342259773756,0.6034867382300838
0.23046092184368738,0.6224112056028014,0.28409254510632737,0.6024881355793661
0.23246492985971945,0.6273886943471736,0.28327004426086033,0.6014460897918581
0.23446893787575152,0.6323661830915458,0.2824557685247331,0.6003619601781078
0.23647294589178355,0.637343671835918,0.2816495703356573,0.5992370739040879
0.23847695390781562,0.6423211605802901,0.2808513059691623,0.5980727266265384
0.24048096192384769,0.6472986493246623,0.28006083540788534,0.596870183122817
0.24248496993987975,0.6522761380690345,0.27927802221635745,0.5956306779147237
0.24448897795591182,0.6572536268134067,0.2785027334210093,0.5943554158858144
0.24649298597194388,0.6622311155577789,0.27773483939514076,0.5930455728917847
0.24849699398797595,0.6672086043021511,0.27697421374860826,0.5917022963635437
0.250501002004008,0.6721860930465232,0.2762207332220009,0.5903267059026502
0.25250501002004005,0.6771635817908954,0.2754742775850885,0.5889198938688256
0.2545090180360721,0.6821410705352676,0.27473472953933636,0.5874829259592931
0.2565130260521042,0.6871185592796398,0.2740019746242936,0.5860168417797309
0.25851703406813625,0.692096048024012,0.27327590112767103,0.5845226554066627
0.2605210420841683,0.6970735367683842,0.27255639999893827,0.5830013559411329
0.2625250501002004,0.7020510255127563,0.271843364766273,0.5814539080535467
0.26452905811623245,0.7070285142571285,0.2711366914567116,0.5798812525195797
0.2665330661322645,0.7120060030015007,0.27043627851935115,0.5782843067470822
0.2685370741482966,0.716983491745873,0.26974202675146647,0.5766639652939295
0.27054108216432865,0.7219609804902452,0.26905383922740994,0.5750211003767833
0.2725450901803607,0.7269384692346174,0.2683716212301691,0.5733565623707524
0.2745490981963928,0.7319159579789895,0.26769528018546523,0.5716711802999532
0.27655310621242485,0.7368934467233617,0.26702472559827917,0.5699657623189875
0.2785571142284569,0.7418709354677339,0.26635986899169944,0.5682410961853676
0.280561122244489,0.7468484242121061,0.2657006238479914,0.5664979497229305
0.28256513026052105,0.7518259129564783,0.26504690555179083,0.5647370712762946
0.2845691382765531,0.7568034017008505,0.2643986313353319,0.5629591901564213
0.2865731462925852,0.7617808904452226,0.26375572022562227,0.5611650170773567
0.28857715430861725,0.7667583791895948,0.2631180929934834,0.5593552445842267
0.2905811623246493,0.771735867933967,0.26248567210437784,0.5575305474725799
0.2925851703406814,0.7767133566783392,0.26185838167094844,0.5556915831991677
0.29458917835671344,0.7816908454227114,0.26123614740719936,0.5538389922842595
0.2965931863727455,0.7866683341670836,0.26061889658425114,0.5519733987056018
0.2985971943887776,0.7916458229114557,0.2600065579876048,0.5500954102841236
0.30060120240480964,0.7966233116558279,0.2593990618758556,0.5482056190615053
0.3026052104208417,0.8016008004002001,0.25879633994079565,0.5463046016697239
0.3046092184368738,0.8065782891445723,0.258198325268852,0.5443929196926923
0.3066132264529058,0.8115557778889445,0.2576049523038056,0.5424711200201142
0.30861723446893785,0.8165332666333167,0.2570161568107411,0.540539735193678
0.3106212424849699,0.8215107553776888,0.25643187584117927,0.5385992837457106
0.312625250501002,0.826488244122061,0.2558520476993457,0.5366502705304197
0.31462925851703405,0.8314657328664332,0.25527661190953227,0.5346931870478474
0.3166332665330661,0.8364432216108054,0.2547055091845079,0.5327285117606657
0.3186372745490982,0.8414207103551776,0.2541386813949405,0.5307567104039366
0.32064128256513025,0.8463981990995497,0.2535760715397901,0.5287782362879665
0.3226452905811623,0.8513756878439219,0.2530176237176368,0.5267935305943833
0.3246492985971944,0.8563531765882941,0.25246328309890925,0.524803022665558
0.32665330661322645,0.8613306653326663,0.25191299589897853,0.5228071302875028
0.3286573146292585,0.8663081540770385,0.2513667093520871,0.5208062599663679
0.3306613226452906,0.8712856428214107,0.25082437168608074,0.5188008071986614
0.33266533066132264,0.8762631315657828,0.2502859320979143,0.5167911567353191
0.3346693386773547,0.881240620310155,0.24975134072990338,0.5147776828397442
0.3366733466933868,0.8862181090545272,0.2492205486466955,0.5127607495399402
0.33867735470941884,0.8911955977988995,0.24869350781293273,0.510740710874856
0.3406813627254509,0.8961730865432717,0.24817017107158398,0.5087179111350645
0.342685370741483,0.9011505752876439,0.24765049212292053,0.5066926850978895
0.34468937875751504,0.906128064032016,0.24713442550411385,0.5046653582571001
0.3466933867735471,0.9111055527763882,0.24662192656943277,0.5026362470472844
0.3486973947895792,0.9160830415207604,0.24611295147101953,0.5006056590630176
0.35070140280561124,0.9210605302651326,0.24560745714022444,0.4985738932729356
0.3527054108216433,0.9260380190095048,0.2451054012694801,0.49654124022882246
0.35470941883767537,0.931015507753877,0.24460674229469606,0.49450798226982184
0.35671342685370744,0.9359929964982491,0.24411143937815685,0.49247439372187735
0.3587174348697395,0.9409704852426213,0.24361945239190555,0.4904407410925063
0.36072144288577157,0.9459479739869935,0.2431307419015974,0.4884072832610114
0.3627254509018036,0.9509254627313657,0.2426452691508065,0.48637427166422903
0.36472945891783565,0.9559029514757379,0.2421629960457716,0.484341950477915
0.3667334669338677,0.9608804402201101,0.2416838851405657,0.4823105567938659
0.3687374749498998,0.9658579289644822,0.24120789962267547,0.48028032079286875
0.37074148296593185,0.9708354177088544,0.24073500329897732,0.4782514659135764
0.3727454909819639,0.9758129064532266,0.24026516058209707,0.4762242090173992
0.374749498997996,0.9807903951975988,0.23979833647714044,0.4741987605495028
0.37675350701402804,0.985767883941971,0.2393344965687828,0.4721753246960018
0.3787575150300601,0.9907453726863432,0.23887360700870652,0.470154099537436
0.3807615230460922,0.9957228614307153,0.2384156345033741,0.46813527719861303
0.38276553106212424,1.0007003501750875,0.23796054630212768,0.46611904399490334
0.3847695390781563,1.0056778389194598,0.23750831018560345,0.46410558057506657
0.3867735470941884,1.010655327663832,0.23705889445445175,0.4620950620606915
0.38877755511022044,1.015632816408204,0.23661226791835263,0.4600876581823262
0.3907815631262525,1.0206103051525763,0.23616839988531835,0.4580835334123766
0.3927855711422846,1.0255877938969484,0.23572726015127346,0.45608284709484803
0.39478957915831664,1.0305652826413207,0.2352888189899039,0.45408575357200254
0.3967935871743487,1.0355427713856928,0.23485304714276725,0.45209240230800557
0.39879759519038077,1.040520260130065,0.2344199158096555,0.45010293800963036
0.40080160320641284,1.0454977488744372,0.23398939663920326,0.44811750074409024
0.4028056112224449,1.0504752376188093,0.23356146171973385,0.4461362260540671
0.40480961923847697,1.0554527263631817,0.2331360835703355,0.4441592450699985
0.40681362725450904,1.0604302151075538,0.2327132351321621,0.44218668461969163
0.4088176352705411,1.065407703851926,0.23229288975995002,0.44021866733532494
0.41082164328657317,1.0703851925962982,0.23187502121374617,0.4382553117578997
0.41282565130260523,1.0753626813406703,0.23145960365084037,0.4362967324392007
0.4148296593186373,1.0803401700850426,0.23104661161789583,0.4343430400413268
0.4168336673346693,1.0853176588294147,0.23063602004327233,0.43239434143384736
0.4188376753507014,1.090295147573787,0.23022780422953654,0.43045073978864007
0.42084168336673344,1.095272636318159,0.22982193984615357,0.42851233467246785
0.4228456913827655,1.1002501250625312,0.22941840292235477,0.42657922213734506
0.4248496993987976,1.1052276138069035,0.2290171698401777,0.4246514948087479
0.42685370741482964,1.1102051025512756,0.2286182173276709,0.42272924197171907
0.4288577154308617,1.115182591295648,0.2282215224522617,0.4208125496549167
0.4308617234468938,1.12016008004002,0.22782706261428032,0.4189015007126581
0.43286573146292584,1.1251375687843923,0.22743481554063671,0.41699617490500135
0.4348697394789579,1.1301150575287644,0.2270447592786461,0.4150966489759189
0.43687374749499,1.1350925462731365,0.2266568721899983,0.41320299672960037
0.43887775551102204,1.1400700350175088,0.22627113294486756,0.4113152891049356
0.4408817635270541,1.145047523761881,0.22588752051615824,0.4094335942482175
0.44288577154308617,1.1500250125062532,0.22550601417388405,0.4075579775841088
0.44488977955911824,1.1550025012506253,0.22512659347967487,0.40568850188491334
0.4468937875751503,1.1599799899949974,0.22474923828141033,0.4038252273381925
0.44889779559118237,1.1649574787393697,0.22437392870797437,0.40196821161276636
0.45090180360721444,1.1699349674837418,0.22400064516412924,0.40011750992313844
0.4529058116232465,1.1749124562281141,0.22362936832550434,0.39827317509238
0.45490981963927857,1.1798899449724862,0.22326007913369833,0.3964352576135132
0.45691382765531063,1.1848674337168583,0.2228927587914898,0.3946038057094266
0.4589178356713427,1.1898449224612306,0.22252738875815503,0.3927788653913588
0.46092184368737477,1.1948224112056027,0.22216395074488907,0.3909604805159858
0.46292585170340683,1.199799899949975,0.22180242671032835,0.3891486928411417
0.4649298597194389,1.2047773886943471,0.2214427988561707,0.3873435420802107
0.46693386773547096,1.2097548774387195,0.22108504962289188,0.3855450659552164
0.46893787575150303,1.2147323661830915,0.22072916168555537,0.38375330024864357
0.4709418837675351,1.2197098549274636,0.22037511794971226,0.38196827885402057
0.4729458917835671,1.224687343671836,0.22002290154739057,0.38019003382529326
0.4749498997995992,1.229664832416208,0.21967249583316995,0.37841859542501777
0.47695390781563124,1.2346423211605804,0.21932388438034112,0.37665399217140133
0.4789579158316633,1.2396198099049525,0.21897705097714673,0.37489625088421863
0.48096192384769537,1.2445972986493246,0.2186319796231022,0.3731453967296294
0.48296593186372744,1.2495747873936969,0.2182886545253942,0.3714014532639244
0.4849699398797595,1.254552276138069,0.21794706009535525,0.3696644424762259
0.48697394789579157,1.2595297648824413,0.21760718094501197,0.3679343848301656
0.48897795591182364,1.2645072536268134,0.21726900188370551,0.366211299304566
0.4909819639278557,1.2694847423711857,0.21693250791478239,0.364495203433148
0.49298597194388777,1.2744622311155578,0.21659768423235345,0.3627861133432892
0.49498997995991983,1.2794397198599299,0.21626451621812065,0.36108404379385284
0.4969939879759519,1.2844172086043022,0.21593298943826764,0.35938900821211295
0.49899799599198397,1.2893946973486743,0.21560308964041555,0.3577010187297949
0.501002004008016,1.2943721860930466,0.21527480275063945,0.3560200862182513
0.503006012024048,1.2993496748374187,0.21494811487054646,0.3543462203227984
0.5050100200400801,1.3043271635817908,0.2146230122744122,0.3526794294962266
0.5070140280561122,1.309304652326163,0.21429948140637553,0.3510197210315107
0.5090180360721442,1.3142821410705352,0.21397750887768915,0.34936710109373414
0.5110220440881763,1.3192596298149075,0.21365708146402532,0.34772157475124915
0.5130260521042084,1.3242371185592796,0.2133381861028354,0.34608314600608897
0.5150300601202404,1.329214607303652,0.21302080989076133,0.3444518178236505
0.5170340681362725,1.334192096048024,0.21270494008109894,0.3428275921616654
0.5190380761523046,1.3391695847923961,0.21239056408131043,0.34121046999847504
0.5210420841683366,1.3441470735367684,0.21207766945058623,0.33960045136062644
0.5230460921843687,1.3491245622811405,0.21176624389745416,0.3379975353498064
0.5250501002004008,1.3541020510255128,0.21145627527743527,0.3364017201691274
0.5270541082164328,1.359079539769885,0.2111477515907451,0.33481300314878165
0.5290581162324649,1.364057028514257,0.21084066098003923,0.3332313807710792
0.531062124248497,1.3690345172586293,0.21053499172820245,0.3316568486948825
0.533066132264529,1.3740120060030014,0.2102307322561801,0.3300894017794537
0.5350701402805611,1.3789894947473738,0.2099278711208509,0.3285290341077269
0.5370741482965932,1.3839669834917459,0.20962639701294034,0.3269757390090208
0.5390781563126252,1.3889444722361182,0.20932629875497347,0.3254295090812025
0.5410821643286573,1.3939219609804903,0.20902756529926647,0.32389033621231805
0.5430861723446894,1.3988994497248624,0.2087301857259562,0.32235821160170025
0.5450901803607214,1.4038769384692347,0.20843414924106612,0.32083312578056705
0.5470941883767535,1.4088544272136068,0.20813944517460922,0.31931506863212217
0.5490981963927856,1.413831915957979,0.20784606297872546,0.3178040294111699
0.5511022044088176,1.4188094047023512,0.20755399222585405,0.316299996763256
0.5531062124248497,1.4237868934467233,0.20726322260693983,0.31480295874334346
0.5551102204408818,1.4287643821910956,0.20697374392967233,0.313312902834038
0.5571142284569138,1.4337418709354677,0.20668554611675696,0.31182981596337084
0.5591182364729459,1.43871935967984,0.20639861920421845,0.3103536845221491
0.561122244488978,1.443696848424212,0.20611295333973448,0.30888449438088705
0.56312625250501,1.4486743371685844,0.20582853878100033,0.30742223090632403
0.5651302605210421,1.4536518259129565,0.20554536589412234,0.3059668789775413
0.5671342685370742,1.4586293146573286,0.20526342515204093,0.3045184230016874
0.5691382765531062,1.463606803401701,0.2049827071329818,0.30307684692931897
0.5711422845691383,1.468584292146073,0.20470320251893434,0.30164213426936864
0.5731462925851704,1.4735617808904453,0.2044249020941584,0.300214268103747
0.5751503006012024,1.4785392696348174,0.20414779674371616,0.2987932311015881
0.5771543086172345,1.4835167583791895,0.20387187745203117,0.29737900553314606
0.5791583166332666,1.4884942471235618,0.20359713530147225,0.29597157328335194
0.5811623246492986,1.493471735867934,0.20332356147096237,0.2945709158650385
0.5831663326653307,1.4984492246123062,0.2030511472346122,0.2931770144318392
0.5851703406813628,1.5034267133566783,0.20277988396037716,0.2917898497907721
0.5871743486973948,1.5084042021010504,0.2025097631087382,0.29040940241451274
0.5891783567134269,1.5133816908454227,0.20224077623140546,0.2890356524533656
0.591182364729459,1.5183591795897948,0.20197291497004388,0.28766857974694005
0.593186372745491,1.5233366683341671,0.20170617105502164,0.2863081638355381
0.5951903807615231,1.5283141570785392,0.20144053630417927,0.2849543839712606
0.5971943887775552,1.5332916458229116,0.2011760026216205,0.2836072191288382
0.5991983967935872,1.5382691345672836,0.20091256199652313,0.2822666480161945
0.6012024048096193,1.5432466233116557,0.20065020650197093,0.28093264908474586
0.6032064128256514,1.548224112056028,0.20038892829380467,0.2796052005394458
0.6052104208416834,1.5532016008004002,0.20012871960949263,0.27828428034857927
0.6072144288577155,1.5581790895447725,0.19986957276702066,0.2769698662533119
0.6092184368737475,1.5631565782891446,0.1996114801638006,0.2756619357770013
0.6112224448897795,1.5681340670335167,0.19935443427559643,0.2743604662342752
0.6132264529058116,1.573111555777889,0.19909842765546945,0.27306543473988115
0.6152304609218436,1.578089044522261,0.19884345293274003,0.2717768182173154
0.6172344689378757,1.5830665332666334,0.19858950281196713,0.27049459340723303
0.6192384769539078,1.5880440220110055,0.19833657007194438,0.26921873687564735
0.6212424849699398,1.5930215107553778,0.19808464756471295,0.267949225021921
0.6232464929859719,1.5979989994997499,0.19783372821459036,0.26668603408655567
0.625250501002004,1.602976488244122,0.19758380501721548,0.265429140158784
0.627254509018036,1.6079539769884943,0.197334871038609,0.26417851918396784
0.6292585170340681,1.6129314657328664,0.19708691941424905,0.2629341469708091
0.6312625250501002,1.6179089544772387,0.19683994334816188,0.2616959991983758
0.6332665330661322,1.6228864432216108,0.19659393611202752,0.2604640514229484
0.6352705410821643,1.627863931965983,0.19634889104429934,0.25923827908469055
0.6372745490981964,1.6328414207103552,0.19610480154933826,0.2580186575141485
0.6392785571142284,1.6378189094547273,0.19586166109656056,0.25680516193858316
0.6412825651302605,1.6427963981990996,0.19561946321959905,0.2555977674881375
0.6432865731462926,1.6477738869434717,0.19537820151547836,0.2543964492018457
0.6452905811623246,1.652751375687844,0.1951378696438024,0.2532011820334847
0.6472945891783567,1.6577288644322161,0.1948984613259555,0.25201194085727463
