t,l,S,P_l
0.44488977955911824,1.1550025012506253,0.023078409542827916,0.18700390468123423
0.4468937875751503,1.1599799899949974,0.023006518788163847,0.1874231710695736
0.44889779559118237,1.1649574787393697,0.02293513851604621,0.18783656638123084
0.45090180360721444,1.1699349674837418,0.02286426295684822,0.1882441272190146
0.4529058116232465,1.1749124562281141,0.022793886430687194,0.18864589021791567
0.45490981963927857,1.1798899449724862,0.02272400334564647,0.1890418920376335
0.45691382765531063,1.1848674337168583,0.022654608196040017,0.18943216935532275
0.4589178356713427,1.1898449224612306,0.022585695560718683,0.18981675885855356
0.46092184368737477,1.1948224112056027,0.02251726010141684,0.19019569723848065
0.46292585170340683,1.199799899949975,0.02244929656113826,0.19056902118321667
0.4649298597194389,1.2047773886943471,0.022381799762580208,0.1909367673714037
0.46693386773547096,1.2097548774387195,0.02231476460659463,0.1912989724659797
0.46893787575150303,1.2147323661830915,0.022248186070685384,0.1916556731081336
0.4709418837675351,1.2197098549274636,0.022182059207540666,0.19200690591144542
0.4729458917835671,1.224687343671836,0.022116379143599423,0.19235270745620633
0.4749498997995992,1.229664832416208,0.02205114107765106,0.19269311428391497
0.47695390781563124,1.2346423211605804,0.02198634027946743,0.19302816289194494
0.4789579158316633,1.2396198099049525,0.02192197208846615,0.1933578897283795
0.48096192384769537,1.2445972986493246,0.021858031912404607,0.1936823311870097
0.48296593186372744,1.2495747873936969,0.021794515226103612,0.19400152360249145
0.4849699398797595,1.254552276138069,0.021731417570200022,0.19431550324565783
0.48697394789579157,1.2595297648824413,0.021668734549927595,0.1946243063189833
0.48897795591182364,1.2645072536268134,0.02160646183392517,0.19492796895219447
0.4909819639278557,1.2694847423711857,0.021544595153071642,0.195226527198026
0.49298597194388777,1.2744622311155578,0.021483130299346894,0.19552001702811608
0.49498997995991983,1.2794397198599299,0.021422063124718012,0.19580847432903936
0.4969939879759519,1.2844172086043022,0.021361389540050242,0.19609193489847318
0.49899799599198397,1.2893946973486743,0.02130110551404186,0.19637043444149369
0.501002004008016,1.2943721860930466,0.021241207072182508,0.19664400856699935
0.503006012024048,1.2993496748374187,0.021181690295734273,0.1969126927842576
0.5050100200400801,1.3043271635817908,0.02112255132073498,0.19717652249957304
0.5070140280561122,1.309304652326163,0.021063786337023122,0.19743553301307185
0.5090180360721442,1.3142821410705352,0.021005391587283855,0.1976897595156022
0.5110220440881763,1.3192596298149075,0.020947363366115555,0.19793923708574535
0.5130260521042084,1.3242371185592796,0.02088969801911635,0.19818400068693595
0.5150300601202404,1.329214607303652,0.02083239194199026,0.1984240851646889
0.5170340681362725,1.334192096048024,0.020775441579672278,0.19865952524392888
0.5190380761523046,1.3391695847923961,0.02071884342547203,0.19889035552642106
0.5210420841683366,1.3441470735367684,0.020662594020235556,0.1991166104883002
0.5230460921843687,1.3491245622811405,0.020606689951524676,0.1993383244776947
0.5250501002004008,1.3541020510255128,0.02055112785281359,0.199555531712445
0.5270541082164328,1.359079539769885,0.020495904402702277,0.19976826627791172
0.5290581162324649,1.364057028514257,0.02044101632414621,0.19997656212487305
0.531062124248497,1.3690345172586293,0.020386460383702072,0.2001804530675077
0.533066132264529,1.3740120060030014,0.02033223339078904,0.2003799727814627
0.5350701402805611,1.3789894947473738,0.020278332196965284,0.20057515480200208
0.5370741482965932,1.3839669834917459,0.020224753695219262,0.2007660325222357
0.5390781563126252,1.3889444722361182,0.020171494819275503,0.2009526391914256
0.5410821643286573,1.3939219609804903,0.020118552542914562,0.20113500791336775
0.5430861723446894,1.3988994497248624,0.020065923879306675,0.20131317164484777
0.5450901803607214,1.4038769384692347,0.02001360588035895,0.20148716319416765
0.5470941883767535,1.4088544272136068,0.019961595636075666,0.2016570152197427
0.5490981963927856,1.413831915957979,0.01990989027393138,0.2018227602287663
0.5511022044088176,1.4188094047023512,0.019858486958256618,0.2019844305759406
0.5531062124248497,1.4237868934467233,0.019807382889635742,0.20214205846227185
0.5551102204408818,1.4287643821910956,0.019756575304316782,0.20229567593392786
0.5571142284569138,1.4337418709354677,0.019706061473632953,0.20244531488115694
0.5591182364729459,1.43871935967984,0.019655838703435513,0.20259100703726574
0.561122244488978,1.443696848424212,0.019605904333537847,0.20273278397765515
0.56312625250501,1.4486743371685844,0.01955625573717032,0.202870677118912
0.5651302605210421,1.4536518259129565,0.01950689032044581,0.20300471771795545
0.5671342685370742,1.4586293146573286,0.019457805521835646,0.20313493687123704
0.5691382765531062,1.463606803401701,0.019408998811655618,0.20326136551399154
0.5711422845691383,1.468584292146073,0.019360467691561963,0.20338403441953884
0.5731462925851704,1.4735617808904453,0.019312209694057014,0.20350297419863422
0.5751503006012024,1.4785392696348174,0.019264222382004308,0.20361821529886653
0.5771543086172345,1.4835167583791895,0.01921650334815298,0.20372978800410232
0.5791583166332666,1.4884942471235618,0.019169050214671173,0.2038377224339752
0.5811623246492986,1.493471735867934,0.019121860632688316,0.2039420485434185
0.5831663326653307,1.4984492246123062,0.019074932281846025,0.20404279612224058
0.5851703406813628,1.5034267133566783,0.019028262869857513,0.20413999479474182
0.5871743486973948,1.5084042021010504,0.018981850132075182,0.20423367401937068
0.5891783567134269,1.5133816908454227,0.0189356918310664,0.20432386308841985
0.591182364729459,1.5183591795897948,0.018889785756197115,0.2044105911277596
0.593186372745491,1.5233366683341671,0.01884412972322322,0.20449388709660798
0.5951903807615231,1.5283141570785392,0.018798721573889503,0.20457377978733687
0.5971943887775552,1.5332916458229116,0.018753559175536012,0.20465029782531244
0.5991983967935872,1.5382691345672836,0.018708640420711596,0.20472346966876978
0.6012024048096193,1.5432466233116557,0.018663963226794575,0.20479332360871974
0.6032064128256514,1.548224112056028,0.018619525535620376,0.20485988776888744
0.6052104208416834,1.5532016008004002,0.018575325313115863,0.20492319010568213
0.6072144288577155,1.5581790895447725,0.01853136054894039,0.20498325840819648
0.6092184368737475,1.5631565782891446,0.0184876292561333,0.20504012029823482
0.6112224448897795,1.5681340670335167,0.018444129470767782,0.20509380323036971
0.6132264529058116,1.573111555777889,0.018400859251610995,0.20514433449202568
0.6152304609218436,1.578089044522261,0.018357816679790216,0.2051917412035896
0.6172344689378757,1.5830665332666334,0.01831499985846501,0.2052360503185462
0.6192384769539078,1.5880440220110055,0.018272406912505198,0.20527728862363914
0.6212424849699398,1.5930215107553778,0.018230035988174575,0.20531548273905537
0.6232464929859719,1.5979989994997499,0.018187885252820175,0.2053506591186335
0.625250501002004,1.602976488244122,0.018145952894567066,0.20538284405009452
0.627254509018036,1.6079539769884943,0.01810423712201848,0.2054120636552941
0.6292585170340681,1.6129314657328664,0.018062736163961222,0.20543834389049673
0.6312625250501002,1.6179089544772387,0.018021448269076177,0.20546171054666962
0.6332665330661322,1.6228864432216108,0.017980371705653923,0.20548218924979725
0.6352705410821643,1.627863931965983,0.01793950476131524,0.20549980546121435
0.6372745490981964,1.6328414207103552,0.017898845742736442,0.20551458447795817
0.6392785571142284,1.6378189094547273,0.017858392975379528,0.205526551433138
0.6412825651302605,1.6427963981990996,0.01781814480322685,0.2055357312963227
0.6432865731462926,1.6477738869434717,0.017778099588520446,0.20554214887394479
0.6452905811623246,1.652751375687844,0.017738255711505748,0.20554582880972047
0.6472945891783567,1.6577288644322161,0.01769861157017971,0.20554679558508565
0.6492985971943888,1.6627063531765882,0.017659165580043195,0.20554507351964715
0.6513026052104208,1.6676838419209605,0.017619916173857546,0.20554068677164808
0.6533066132264529,1.6726613306653326,0.017580861801405268,0.2055336593384477
0.655310621242485,1.677638819409705,0.017542000929254783,0.2055240150570149
0.657314629258517,1.682616308154077,0.01750333204052906,0.20551177760443404
0.6593186372745491,1.6875937968984491,0.01746485363467817,0.20549697049842458
0.6613226452905812,1.6925712856428214,0.01742656422725563,0.20547961709787194
0.6633266533066132,1.6975487743871935,0.01738846234969845,0.20545974060337024
0.6653306613226453,1.7025262631315659,0.01735054654911083,0.2054373640577768
0.6673346693386774,1.707503751875938,0.01731281538805145,0.20541251034677654
0.6693386773547094,1.7124812406203103,0.017275267444324248,0.2053852021994579
0.6713426853707415,1.7174587293646824,0.01723790131077266,0.2053554621888979
0.6733466933867736,1.7224362181090545,0.017200715595077177,0.205323312732757
0.6753507014028056,1.7274137068534268,0.017163708919556313,0.2052887760938836
0.6773547094188377,1.7323911955977989,0.0171268799209707,0.2052518743809268
0.6793587174348698,1.7373686843421712,0.017090227250330447,0.20521262954895808
0.6813627254509018,1.7423461730865433,0.01705374957270558,0.20517106340010077
0.6833667334669339,1.7473236618309154,0.01701744556703956,0.20512719758416748
0.685370741482966,1.7523011505752877,0.0169813139259658,0.20508105359930498
0.687374749498998,1.7572786393196598,0.01694535335562711,0.20503265279264601
0.6893787575150301,1.762256128064032,0.016909562575498093,0.20498201636096816
0.6913827655310621,1.7672336168084042,0.016873940318210295,0.20492916535135866
0.6933867735470942,1.7722111055527763,0.016838485329380183,0.20487412066188593
0.6953907815631263,1.7771885942971486,0.016803196367439873,0.20481690304227682
0.6973947895791583,1.7821660830415207,0.01676807220347049,0.20475753309459907
0.6993987975951904,1.787143571785893,0.016733111621038188,0.20469603127394956
0.7014028056112225,1.792121060530265,0.01669831341603276,0.20463241788914707
0.7034068136272545,1.7970985492746374,0.016663676396508755,0.20456671310343041
0.7054108216432866,1.8020760380190095,0.016629199382529082,0.20449893693516033
0.7074148296593187,1.8070535267633816,0.01659488120601109,0.20442910925852625
0.7094188376753507,1.812031015507754,0.016560720710575,0.2043572498042566
0.7114228456913828,1.817008504252126,0.01652671675139473,0.20428337816033287
0.7134268537074149,1.8219859929964983,0.016492868195051007,0.20420751377270785
0.7154308617234469,1.8269634817408704,0.016459173919386717,0.20412967594602605
0.717434869739479,1.8319409704852425,0.01642563281336456,0.20404988384434822
0.7194388777555111,1.8369184592296148,0.016392243776926805,0.20396815649187802
0.7214428857715431,1.841895947973987,0.016359005720857252,0.20388451277369163
0.7234468937875751,1.8468734367183592,0.01632591756664529,0.20379897143646986
0.7254509018036072,1.8518509254627313,0.01629297824635197,0.20371155108923228
0.7274549098196392,1.8568284142071037,0.0162601867024782,0.2036222702040736
0.7294589178356713,1.8618059029514757,0.016227541887834877,0.20353114711690173
0.7314629258517034,1.8667833916958478,0.01619504276541499,0.2034382000281777
0.7334669338677354,1.8717608804402202,0.016162688308267666,0.203343447003657
0.7354709418837675,1.8767383691845922,0.016130477499374078,0.20324690597513217
0.7374749498997996,1.8817158579289646,0.016098409331525253,0.20314859474117672
0.7394789579158316,1.8866933466733367,0.01606648280720166,0.20304853096788986
0.7414829659318637,1.8916708354177088,0.016034696938454624,0.2029467321896424
0.7434869739478958,1.896648324162081,0.0160030507467895,0.2028432158098229
0.7454909819639278,1.9016258129064532,0.015971543263050572,0.2027379991015848
0.7474949899799599,1.9066033016508255,0.015940173527307627,0.20263109920859354
0.749498997995992,1.9115807903951976,0.015908940588744258,0.20252253314577437
0.751503006012024,1.9165582791395699,0.015877843505547762,0.2024123178000599
0.7535070140280561,1.921535767883942,0.01584688134480068,0.20230046993113798
0.7555110220440882,1.926513256628314,0.01581605318237389,0.20218700617219915
0.7575150300601202,1.9314907453726864,0.015785358102821306,0.20207194303068396
0.7595190380761523,1.9364682341170585,0.015754795199276073,0.20195529688903005
0.7615230460921844,1.9414457228614308,0.015724363573348284,0.20183708400541847
0.7635270541082164,1.946423211605803,0.01569406233502416,0.2017173205145197
0.7655310621242485,1.951400700350175,0.015663890602566736,0.2015960224282386
0.7675350701402806,1.9563781890945473,0.0156338475024179,0.20147320563645874
0.7695390781563126,1.9613556778389194,0.015603932169101886,0.20134888590778593
0.7715430861723447,1.9663331665832917,0.015574143745130184,0.20122307889029056
0.7735470941883767,1.9713106553276638,0.015544481380907702,0.20109580011224856
0.7755511022044088,1.9762881440720361,0.015514944234640393,0.20096706498288186
0.7775551102204409,1.9812656328164082,0.01548553147224409,0.2008368887930968
0.779559118236473,1.9862431215607803,0.015456242267254701,0.20070528671622145
