t,l,S,P_l
0.0,0.05,1.0,1.432115776208835e-14
0.002004008016032064,0.05497748874437219,0.9837588926815332,9.65516175794352e-14
0.004008016032064128,0.05995497748874437,0.9247817409835704,5.238348558390216e-13
0.006012024048096192,0.06493246623311656,0.8414956008865058,2.3772355205151547e-12
0.008016032064128256,0.06990995497748874,0.7571705391321404,9.294173691048238e-12
0.01002004008016032,0.07488744372186093,0.6846818589907436,3.203317258404349e-11
0.012024048096192385,0.07986493246623312,0.6263291436622945,9.912070332150617e-11
0.014028056112224449,0.0848424212106053,0.5796009586179851,2.7943921656982113e-10
0.01603206412825651,0.08981990995497749,0.5414030148223511,7.264067259167959e-10
0.018036072144288578,0.09479739869934968,0.5093784817885667,1.7585157315000658e-9
0.02004008016032064,0.09977488744372186,0.48192513033521317,3.997417527346742e-9
0.022044088176352707,0.10475237618809405,0.4579650760197132,8.592251149248812e-9
0.02404809619238477,0.10972986493246624,0.4367559654834626,1.7567136382808608e-8
0.026052104208416832,0.11470735367683842,0.417769634811548,3.433713359551131e-8
0.028056112224448898,0.11968484242121061,0.4006179271542943,6.444586921835594e-8
0.03006012024048096,0.12466233116558278,0.3850071284491665,1.165847404400191e-7
0.03206412825651302,0.129639819909955,0.3707093129800647,2.039584758903182e-7
0.03406813627254509,0.13461730865432717,0.35754377713764457,3.4606425715945125e-7
0.036072144288577156,0.13959479739869934,0.3453646330083501,5.709511529827532e-7
0.03807615230460922,0.14457228614307155,0.33405227055182407,9.180230106768502e-7
0.04008016032064128,0.14954977488744373,0.3235073213840952,1.4414411050503773e-6
0.04208416833667335,0.1545272636318159,0.31364628666412325,2.2141728712301357e-6
0.04408817635270541,0.15950475237618808,0.3043983016408989,3.332720228415676e-6
0.04609218436873747,0.16448224112056029,0.2957026955971643,4.922545770288069e-6
0.04809619238476954,0.16945972986493246,0.2875071206633066,7.144198004582981e-6
0.050100200400801605,0.17443721860930464,0.27976609552306964,1.020011849734355e-5
0.052104208416833664,0.17941470735367684,0.27243985704640067,1.4342094884305758e-5
0.05410821643286573,0.18439219609804902,0.2654934440627743,1.9879304923405777e-5
0.056112224448897796,0.1893696848424212,0.2588959586115306,2.718687871966953e-5
0.05811623246492986,0.1943471735867934,0.2526199646005664,3.6714889541311245e-5
0.06012024048096192,0.19932466233116558,0.24664099407131362,4.899766877094863e-5
0.06212424849699399,0.20430215107553776,0.24093713860894522,6.466332791386205e-5
0.06412825651302605,0.20927963981990996,0.23548870876466577,8.444336053155537e-5
0.06613226452905811,0.21425712856428214,0.23027794827676065,0.00010918218969608886
0.06813627254509018,0.21923461730865432,0.2252887927970607,0.00013984652218066617
0.07014028056112225,0.22421210605302652,0.22050666502962424,0.0001775343691318646
0.07214428857715431,0.2291895947973987,0.21591829986372987,0.0002234835943401086
0.07414829659318638,0.23416708354177088,0.21151159437134298,0.0002790798552941379
0.07615230460921844,0.23914457228614308,0.20727547853852246,0.0003458638087665116
0.0781563126252505,0.24412206103051526,0.2031998033820059,0.0004255374614754078
0.08016032064128256,0.24909954977488744,0.19927524371858263,0.0005199695571110878
0.08216432865731463,0.2540770385192596,0.1954932133443794,0.000631199903387091
0.0841683366733467,0.2590545272636318,0.19184579077260416,0.000761442556447144
0.08617234468937876,0.264032016008004,0.18832565399328388,0.0009130877945968827
0.08817635270541083,0.26900950475237617,0.1849260229735535,0.0010887028286087892
0.09018036072144289,0.2739869934967484,0.18164060882468466,0.0012910312114571862
0.09218436873747494,0.2789644822411206,0.17846356873200914,0.0015229909259849665
0.09418837675350701,0.28394197098549273,0.17538946588372903,0.0017876711444173078
0.09619238476953908,0.28891945972986494,0.17241323375020542,0.002088327668579548
0.09819639278557114,0.29389694847423714,0.16953014416132342,0.0024283770739365286
0.10020040080160321,0.2988744372186093,0.1667357787096052,0.0028113895939706236
0.10220440881763528,0.3038519259629815,0.1640260030738108,0.0032410807938076476
0.10420841683366733,0.3088294147073537,0.16139694391415374,0.0037213020932672105
0.1062124248496994,0.31380690345172585,0.1588449680378558,0.004256030209570794
0.10821643286573146,0.31878439219609805,0.15636666357407605,0.004849355598727389
0.11022044088176353,0.32376188094047026,0.1539588229315118,0.005505469982100286
0.11222444889779559,0.3287393696848424,0.15161842734119027,0.0062286530508309165
0.11422845691382766,0.3337168584292146,0.1493426328119585,0.007023258445667004
0.11623246492985972,0.3386943471735868,0.1471287573476273,0.00789369911334458
0.11823647294589178,0.34367183591795897,0.14497426929317564,0.008844432143050987
0.12024048096192384,0.3486493246623312,0.14287677669334653,0.009879943187709773
0.12224448897795591,0.3536268134067034,0.14083401756074132,0.011004730574946619
0.12424849699398798,0.3586043021510755,0.13884385096247115,0.012223289211698735
0.12625250501002003,0.36358179089544773,0.1369042488448174,0.01354009438460112
0.1282565130260521,0.36855927963981994,0.1350132885244105,0.01495958555561136
0.13026052104208416,0.3735367683841921,0.13316914578235522,0.016486150248913596
0.13226452905811623,0.3785142571285643,0.13137008850465828,0.018124108121059072
0.1342685370741483,0.3834917458729365,0.1296144708183998,0.01987769530165344
0.13627254509018036,0.38846923461730865,0.12790072767843766,0.021751049086773586
0.13827655310621242,0.39344672336168085,0.1262273698641482,0.023748193061778965
0.1402805611222445,0.398424212106053,0.1245929793498679,0.02587302272435942
