t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.965810969882318,0.0
0.004008016032064128,0.05995497748874437,0.7673079849967862,0.0
0.006012024048096192,0.06493246623311656,0.4269009416883789,0.0
0.008016032064128256,0.06990995497748874,0.1464028610508315,0.0
0.01002004008016032,0.07488744372186093,0.028114145465131565,0.0
0.012024048096192385,0.07986493246623312,0.002840254003473732,0.0
0.014028056112224449,0.0848424212106053,0.00014771353246812471,0.0
0.01603206412825651,0.08981990995497749,4.081678554810018e-6,0.0
0.018036072144288578,0.09479739869934968,6.634758510386041e-8,0.0
0.02004008016032064,0.09977488744372186,7.632974733030943e-10,0.0
0.022044088176352707,0.10475237618809405,8.02184836840875e-12,0.0
0.02404809619238477,0.10972986493246624,1.0020569219101907e-13,0.0
0.026052104208416832,0.11470735367683842,1.789089451500578e-15,0.0
0.028056112224448898,0.11968484242121061,4.889643999609936e-17,0.0
0.03006012024048096,0.12466233116558278,2.014068843748067e-18,0.0
0.03206412825651302,0.129639819909955,1.1875000782381602e-19,0.0
0.03406813627254509,0.13461730865432717,9.459906329735342e-21,0.0
0.036072144288577156,0.13959479739869934,9.667100349165934e-22,0.0
0.03807615230460922,0.14457228614307155,1.2138101036230521e-22,0.0
0.04008016032064128,0.14954977488744373,1.8087898848259126e-23,0.0
0.04208416833667335,0.1545272636318159,3.111746352148764e-24,0.0
0.04408817635270541,0.15950475237618808,6.045532399449727e-25,0.0
0.04609218436873747,0.16448224112056029,1.3032388459897711e-25,0.0
0.04809619238476954,0.16945972986493246,3.073283842851986e-26,0.0
0.050100200400801605,0.17443721860930464,7.837128076401486e-27,1.398364e-318
0.052104208416833664,0.17941470735367684,2.1408054514398696e-27,2.0793076267e-313
0.05410821643286573,0.18439219609804902,6.215336957380266e-28,2.0322185327307373e-308
0.056112224448897796,0.1893696848424212,1.9053883623262647e-28,1.3382517108253134e-303
0.05811623246492986,0.1943471735867934,6.134044240028404e-29,6.074463058335284e-299
0.06012024048096192,0.19932466233116558,2.0640923626462852e-29,1.9407432149727605e-294
0.06212424849699399,0.20430215107553776,7.230977399637023e-30,4.4492695555136464e-290
0.06412825651302605,0.20927963981990996,2.6281872470926362e-30,7.450670871552029e-286
0.06613226452905811,0.21425712856428214,9.881194908232238e-31,9.264719105590667e-282
0.06813627254509018,0.21923461730865432,3.8328520647917587e-31,8.685965219003105e-278
0.07014028056112225,0.22421210605302652,1.5303682927432677e-31,6.227239188191375e-274
0.07214428857715431,0.2291895947973987,6.276937306387719e-32,3.459195063833257e-270
0.07414829659318638,0.23416708354177088,2.639923996810835e-32,1.5072096336670239e-266
0.07615230460921844,0.23914457228614308,1.1366420232922713e-32,5.210144354370557e-263
0.0781563126252505,0.24412206103051526,5.0027954922162064e-33,1.4442222022759682e-259
0.08016032064128256,0.24909954977488744,2.247958063479623e-33,3.242329568342698e-256
0.08216432865731463,0.2540770385192596,1.0299904688796822e-33,5.950792557237689e-253
0.0841683366733467,0.2590545272636318,4.80703838099256e-34,9.007202512106502e-250
0.08617234468937876,0.264032016008004,2.282927876596014e-34,1.1336342070905795e-246
0.08817635270541083,0.26900950475237617,1.102259886424756e-34,1.1955837601836643e-243
0.09018036072144289,0.2739869934967484,5.406199218701623e-35,1.0643132780085001e-240
0.09218436873747494,0.2789644822411206,2.6914345891277314e-35,8.052243070794995e-238
0.09418837675350701,0.28394197098549273,1.3591027904037281e-35,5.2110884914711195e-235
0.09619238476953908,0.28891945972986494,6.956859239469798e-36,2.9023751111389305e-232
0.09819639278557114,0.29389694847423714,3.607470701948966e-36,1.3992517337544971e-229
0.10020040080160321,0.2988744372186093,1.8939819405446435e-36,5.8711572900394415e-227
0.10220440881763528,0.3038519259629815,1.006245038938524e-36,2.155159835239442e-224
0.10420841683366733,0.3088294147073537,5.407209851869769e-37,6.954856172723838e-222
0.1062124248496994,0.31380690345172585,2.9375463057858573e-37,1.982281079571944e-219
0.10821643286573146,0.31878439219609805,1.6126915549772506e-37,5.0121494959224334e-217
0.11022044088176353,0.32376188094047026,8.943295597505087e-38,1.1289694985712773e-214
0.11222444889779559,0.3287393696848424,5.00793505524523e-38,2.2744065285873473e-212
0.11422845691382766,0.3337168584292146,2.830606237499345e-38,4.113638935223636e-210
0.11623246492985972,0.3386943471735868,1.6144093308464507e-38,6.703820528616428e-208
0.11823647294589178,0.34367183591795897,9.288022772028476e-39,9.877542943117036e-206
0.12024048096192384,0.3486493246623312,5.388623963299154e-39,1.3201666169675822e-203
0.12224448897795591,0.3536268134067034,3.1517668939393495e-39,1.6055344824374284e-201
0.12424849699398798,0.3586043021510755,1.857954317390767e-39,1.7820426561954558e-199
0.12625250501002003,0.36358179089544773,1.1035953942698241e-39,1.8103513672162622e-197
0.1282565130260521,0.36855927963981994,6.60348858826386e-40,1.6878672778450353e-195
0.13026052104208416,0.3735367683841921,3.979474483301558e-40,1.4480291866931505e-193
0.13226452905811623,0.3785142571285643,2.4147472295079908e-40,1.145946677981152e-191
0.1342685370741483,0.3834917458729365,1.4750976361717258e-40,8.385678824845522e-190
0.13627254509018036,0.38846923461730865,9.069570860925315e-41,5.6871420708006413e-188
0.13827655310621242,0.39344672336168085,5.611607970684788e-41,3.5825006811816794e-186
0.1402805611222445,0.398424212106053,3.4933652527597275e-41,2.1005369238307015e-184
0.14228456913827656,0.4034017008504252,2.187669642569144e-41,1.1486953925184019e-182
0.14428857715430862,0.4083791895947974,1.3779353344280847e-41,5.870211539651921e-181
0.1462925851703407,0.41335667833916956,8.728038791010884e-42,2.8085853231198486e-179
0.14829659318637275,0.41833416708354176,5.558780607830311e-42,1.2603342440542323e-177
0.15030060120240482,0.42331165582791397,3.559217159446968e-42,5.313705420158796e-176
