t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9698235902369277,0.0
0.004008016032064128,0.05995497748874437,0.8129343349227074,0.0
0.006012024048096192,0.06493246623311656,0.5517799909272685,0.0
0.008016032064128256,0.06990995497748874,0.2998357155636438,0.0
0.01002004008016032,0.07488744372186093,0.13330212899741495,0.0
0.012024048096192385,0.07986493246623312,0.050609480050791335,0.0
0.014028056112224449,0.0848424212106053,0.01732097216580702,0.0
0.01603206412825651,0.08981990995497749,0.005647115296730846,0.0
0.018036072144288578,0.09479739869934968,0.0018382023282139063,9.4726946342e-313
0.02004008016032064,0.09977488744372186,0.0006176049660909724,1.8614201250615266e-303
0.022044088176352707,0.10475237618809405,0.00021829299090307571,9.558085982576802e-295
0.02404809619238477,0.10972986493246624,8.180222418063051e-5,1.4726507991086151e-286
0.026052104208416832,0.11470735367683842,3.2518794093633924e-5,7.665995261928531e-279
0.028056112224448898,0.11968484242121061,1.366835348998164e-5,1.4938831949255954e-271
0.03006012024048096,0.12466233116558278,6.044598691993575e-6,1.1914554309679147e-264
0.03206412825651302,0.129639819909955,2.797586089182745e-6,4.204662595630987e-258
0.03406813627254509,0.13461730865432717,1.3482474860822255e-6,7.031805693564712e-252
0.036072144288577156,0.13959479739869934,6.735249925434179e-7,5.921175180431631e-246
0.03807615230460922,0.14457228614307155,3.473877372093971e-7,2.6492263155164475e-240
0.04008016032064128,0.14954977488744373,1.843618435263245e-7,6.607339205096619e-235
0.04208416833667335,0.1545272636318159,1.0038217101795044e-7,9.588858163474981e-230
0.04408817635270541,0.15950475237618808,5.5935566389915444e-8,8.415455532188088e-225
0.04609218436873747,0.16448224112056029,3.1830030631627616e-8,4.624264946294805e-220
0.04809619238476954,0.16945972986493246,1.8463089782875105e-8,1.6417206225327505e-215
0.050100200400801605,0.17443721860930464,1.0899288853118826e-8,3.874480931618362e-211
0.052104208416833664,0.17941470735367684,6.539069612859026e-9,6.237796193948648e-207
0.05410821643286573,0.18439219609804902,3.982263709147361e-9,7.014652320213085e-203
0.056112224448897796,0.1893696848424212,2.4590945629299545e-9,5.630043316539763e-199
0.05811623246492986,0.1943471735867934,1.5382941024188028e-9,3.2895516896289796e-195
0.06012024048096192,0.19932466233116558,9.739913649273986e-10,1.424848934662911e-191
0.06212424849699399,0.20430215107553776,6.237253720041772e-10,4.6522981456115245e-188
0.06412825651302605,0.20927963981990996,4.036995021663537e-10,1.1628609154739986e-184
0.06613226452905811,0.21425712856428214,2.639258429519971e-10,2.2570218307171942e-181
0.06813627254509018,0.21923461730865432,1.7418938176829452e-10,3.4468174187779213e-178
0.07014028056112225,0.22421210605302652,1.1599954604916777e-10,4.1926261552388266e-175
0.07214428857715431,0.2291895947973987,7.790826927691304e-11,4.1083996515773665e-172
0.07414829659318638,0.23416708354177088,5.27494653056517e-11,3.2776909018616365e-169
0.07615230460921844,0.23914457228614308,3.599061479421749e-11,2.1500539568845386e-166
0.0781563126252505,0.24412206103051526,2.4736592434852707e-11,1.1703303072886469e-163
