t,l,S,P_l
0.0,0.05,1.0,2.8064182245408015e-5
0.002004008016032064,0.05497748874437219,0.9702059511092477,4.1940699281695505e-5
0.004008016032064128,0.05995497748874437,0.8085351435425763,6.000669740253437e-5
0.006012024048096192,0.06493246623311656,0.5372221011850935,8.282400881309677e-5
0.008016032064128256,0.06990995497748874,0.30307009578188315,0.00011092783711188802
0.01002004008016032,0.07488744372186093,0.18261492717878772,0.00014482176253208985
0.012024048096192385,0.07986493246623312,0.13503495576382596,0.00018497444677595634
0.014028056112224449,0.0848424212106053,0.1135256052464371,0.00023181767848298466
0.01603206412825651,0.08981990995497749,0.10079567305920012,0.00028574546175783825
0.018036072144288578,0.09479739869934968,0.09195087466013023,0.00034711390511326534
0.02004008016032064,0.09977488744372186,0.0852520772366939,0.00041624171523649284
0.022044088176352707,0.10475237618809405,0.07990131504349968,0.0004934111392714246
0.02404809619238477,0.10972986493246624,0.07547124950675427,0.0005788692315806088
0.026052104208416832,0.11470735367683842,0.07170834220258664,0.0006728293471812743
0.028056112224448898,0.11968484242121061,0.06845047079948349,0.0007754727852143204
0.03006012024048096,0.12466233116558278,0.06558784733464161,0.0008869505227931886
0.03206412825651302,0.129639819909955,0.06304269671952355,0.00100738499316099
0.03406813627254509,0.13461730865432717,0.060757900197569006,0.0011368718729070492
0.036072144288577156,0.13959479739869934,0.058690263955118706,0.0012754818515937638
0.03807615230460922,0.14457228614307155,0.056806328239475797,0.0014232623639584955
0.04008016032064128,0.14954977488744373,0.055079647520175815,0.001580239270237848
0.04208416833667335,0.1545272636318159,0.05348896179343522,0.0017464184743990086
0.04408817635270541,0.15950475237618808,0.05201692923067193,0.0019217874733851747
0.04609218436873747,0.16448224112056029,0.050649224636373294,0.002106316833073693
0.04809619238476954,0.16945972986493246,0.04937388346025266,0.0022999615886546984
0.050100200400801605,0.17443721860930464,0.04818081497382977,0.002502662568683153
0.052104208416833664,0.17941470735367684,0.047061434675071546,0.0027143476432331423
0.05410821643286573,0.18439219609804902,0.04600838243610012,0.0029349328974662765
0.056112224448897796,0.1893696848424212,0.04501530342610526,0.003164323732576552
0.05811623246492986,0.1943471735867934,0.04407667573361004,0.0034024158965412737
0.06012024048096192,0.19932466233116558,0.04318767323036571,0.0036490964474299665
0.06212424849699399,0.20430215107553776,0.04234405537634369,0.0039042446522325946
0.06412825651302605,0.20927963981990996,0.041542077863214066,0.0041677328242888416
0.06613226452905811,0.21425712856428214,0.040778419549173224,0.004439427102452951
0.06813627254509018,0.21923461730865432,0.040050122255383645,0.0047191881751279564
0.07014028056112225,0.22421210605302652,0.039354540808026736,0.005006871952263441
0.07214428857715431,0.2291895947973987,0.038689301310034105,0.005302330188341268
0.07414829659318638,0.23416708354177088,0.03805226607418204,0.005605411059282059
0.07615230460921844,0.23914457228614308,0.037441503986706114,0.005915959696099042
0.0781563126252505,0.24412206103051526,0.03685526532753715,0.0062338186780087354
0.08016032064128256,0.24909954977488744,0.03629196027068974,0.006558828487584525
0.08216432865731463,0.2540770385192596,0.03575014044133281,0.006890827930413127
0.0841683366733467,0.2590545272636318,0.035228483025584574,0.007229654521586222
0.08617234468937876,0.264032016008004,0.0347257770231294,0.007575144841233074
0.08817635270541083,0.26900950475237617,0.03424091130729378,0.007927134861175987
0.09018036072144289,0.2739869934967484,0.033772864216681735,0.00828546024466945
0.09218436873747494,0.2789644822411206,0.03332069445020198,0.00864995662106677
0.09418837675350701,0.28394197098549273,0.03288353307585877,0.009020459837146286
0.09619238476953908,0.28891945972986494,0.0324605764949693,0.009396806186721078
0.09819639278557114,0.29389694847423714,0.03205108022900935,0.009778832620054452
0.10020040080160321,0.2988744372186093,0.03165435341723819,0.01016637693450566
0.10220440881763528,0.3038519259629815,0.031269753930518285,0.010559277947738728
0.10420841683366733,0.3088294147073537,0.030896684021039195,0.010957375654739768
0.1062124248496994,0.31380690345172585,0.03053458643953924,0.011360511369806715
0.10821643286573146,0.31878439219609805,0.030182940961539974,0.011768527854597541
0.11022044088176353,0.32376188094047026,0.02984126127242433,0.012181269433250833
0.11222444889779559,0.3287393696848424,0.029509092168185053,0.01259858209552445
0.11422845691382766,0.3337168584292146,0.029186007034576543,0.013020313588833819
0.11623246492985972,0.3386943471735868,0.028871605572407203,0.013446313500011619
0.11823647294589178,0.34367183591795897,0.028565511740962855,0.013876433327555103
0.12024048096192384,0.3486493246623312,0.028267371895178493,0.014310526545073882
0.12224448897795591,0.3536268134067034,0.027976853095277726,0.014748448656602978
0.12424849699398798,0.3586043021510755,0.027693641570259834,0.015190057244399473
0.12625250501002003,0.36358179089544773,0.02741744131890342,0.01563521200979892
0.1282565130260521,0.36855927963981994,0.02714797283392959,0.01608377480766723
0.13026052104208416,0.3735367683841921,0.026884971936675092,0.016535609674946907
0.13226452905811623,0.3785142571285643,0.026628188711105515,0.01699058285376165
0.1342685370741483,0.3834917458729365,0.026377386527285527,0.017448562809510897
0.13627254509018036,0.38846923461730865,0.026132341145543185,0.017909420244355642
