t,l,S,P_l
0.0,0.05,1.0,1.678792237724909e-10
0.002004008016032064,0.05497748874437219,0.9679265998561827,4.1140586886648296e-10
0.004008016032064128,0.05995497748874437,0.7890546825254824,9.165794791423295e-10
0.006012024048096192,0.06493246623311656,0.48623670132933855,1.887499772973943e-9
0.008016032064128256,0.06990995497748874,0.2279504930316632,3.6385862626118578e-9
0.01002004008016032,0.07488744372186093,0.10154569718275604,6.631619540257372e-9
0.012024048096192385,0.07986493246623312,0.05766734158875061,1.1518100951301932e-8
0.014028056112224449,0.0848424212106053,0.04135987125402669,1.918631719828544e-8
0.01603206412825651,0.08981990995497749,0.03314151033085537,3.0812355116926766e-8
0.018036072144288578,0.09479739869934968,0.02802557713952483,4.791422020926397e-8
0.02004008016032064,0.09977488744372186,0.024453430424377504,7.24081652239609e-8
0.022044088176352707,0.10475237618809405,0.021778263849174386,1.0666632542608896e-7
0.02404809619238477,0.10972986493246624,0.019678735363761964,1.5357477806797787e-7
0.026052104208416832,0.11470735367683842,0.017975234825825692,2.1659118806015655e-7
0.028056112224448898,0.11968484242121061,0.01655847654060844,2.998012636569097e-7
0.03006012024048096,0.12466233116558278,0.015357542755254461,4.079733196212675e-7
0.03206412825651302,0.129639819909955,0.014324040431134404,5.466103261853679e-7
0.03406813627254509,0.13461730865432717,0.0134235969731794,7.219989063820623e-7
0.036072144288577156,0.13959479739869934,0.012630992824173546,9.412548289795815e-7
0.03807615230460922,0.14457228614307155,0.011927223727613566,1.2123646269819304e-6
0.04008016032064128,0.14954977488744373,0.011297646819580188,1.5442230507401596e-6
0.04208416833667335,0.1545272636318159,0.010730765618740342,1.946666138930821e-6
0.04408817635270541,0.15950475237618808,0.01021740760400058,2.430499759189807e-6
0.04609218436873747,0.16448224112056029,0.009750151855152099,3.0075235325656726e-6
0.04809619238476954,0.16945972986493246,0.009322921033033747,3.690550111964061e-6
0.050100200400801605,0.17443721860930464,0.008930684354964719,4.493419834384866e-6
0.052104208416833664,0.17941470735367684,0.00856923735769133,5.431010810148407e-6
0.05410821643286573,0.18439219609804902,0.008235035919892135,6.5192445497240394e-6
0.056112224448897796,0.1893696848424212,0.007925069352977994,7.77508726054347e-6
0.05811623246492986,0.1943471735867934,0.007636762097776702,9.21654697268945e-6
0.06012024048096192,0.19932466233116558,0.007367896684010078,1.0862666674008001e-5
0.06212424849699399,0.20430215107553776,0.0071165527103939745,1.2733513652426663e-5
0.06412825651302605,0.20927963981990996,0.006881058045074349,1.4850165256499649e-5
0.06613226452905811,0.21425712856428214,0.006659949452702736,1.723469129485523e-5
0.06813627254509018,0.21923461730865432,0.006451940568142026,1.9910133301698666e-5
0.07014028056112225,0.22421210605302652,0.006255895650021466,2.2900480899198404e-5
0.07214428857715431,0.2291895947973987,0.00607080792125097,2.6230645488815662e-5
0.07414829659318638,0.23416708354177088,0.005895781579256653,2.9926431502753553e-5
0.07615230460921844,0.23914457228614308,0.005730016764174437,3.401450544400838e-5
0.0781563126252505,0.24412206103051526,0.005572796927972357,3.852236293927983e-5
0.08016032064128256,0.24909954977488744,0.005423478165104197,4.3478294023487496e-5
0.08216432865731463,0.2540770385192596,0.005281480155516404,4.891134686807684e-5
0.0841683366733467,0.2590545272636318,0.005146278440597665,5.485129015788376e-5
0.08617234468937876,0.264032016008004,0.005017397807030799,6.132857431323548e-5
