t,l,S,P_l
0.0,0.05,1.0,0.042201950569259676
0.002004008016032064,0.05497748874437219,0.9857263892578314,0.05285800735175267
0.004008016032064128,0.05995497748874437,0.9239258775452902,0.06436094634008169
0.006012024048096192,0.06493246623311656,0.8278051342554968,0.0765802339177137
0.008016032064128256,0.06990995497748874,0.7369769725927714,0.08939274458398498
0.01002004008016032,0.07488744372186093,0.6739907534610791,0.10268441832920765
0.012024048096192385,0.07986493246623312,0.6341970122845063,0.1163509902622543
0.014028056112224449,0.0848424212106053,0.6071101147860197,0.1302981209615774
0.01603206412825651,0.08981990995497749,0.5867490226779608,0.14444115015233977
0.018036072144288578,0.09479739869934968,0.5703666151029052,0.15870462371086744
0.02004008016032064,0.09977488744372186,0.5565956505978606,0.17302169436403464
0.022044088176352707,0.10475237618809405,0.5446736393720742,0.1873334625685943
0.02404809619238477,0.10972986493246624,0.5341354472709755,0.20158830095162192
0.026052104208416832,0.11470735367683842,0.5246768244002903,0.2157411899667052
0.028056112224448898,0.11968484242121061,0.5160874388318828,0.2297530817490975
0.03006012024048096,0.12466233116558278,0.5082153024615724,0.24359030195029158
0.03206412825651302,0.129639819909955,0.5009465964011756,0.2572239945122224
0.03406813627254509,0.13461730865432717,0.49419357810008624,0.2706296111579239
0.036072144288577156,0.13959479739869934,0.48788697950801424,0.2837864453156501
0.03807615230460922,0.14457228614307155,0.4819710279887944,0.29667720890288524
0.04008016032064128,0.14954977488744373,0.4764000672367512,0.30928764963028654
0.04208416833667335,0.1545272636318159,0.47113619260818673,0.3216062060736527
0.04408817635270541,0.15950475237618808,0.46614755185415413,0.33362369758690086
0.04609218436873747,0.16448224112056029,0.4614070956112131,0.3453330461093719
0.04809619238476954,0.16945972986493246,0.4568916400340687,0.3567290270002785
0.050100200400801605,0.17443721860930464,0.4525811511672579,0.3678080461731702
0.052104208416833664,0.17941470735367684,0.4484581901097591,0.37856794097745866
0.05410821643286573,0.18439219609804902,0.44450747692267656,0.3890078024645207
0.056112224448897796,0.1893696848424212,0.44071554366086807,0.3991278168708268
0.05811623246492986,0.1943471735867934,0.43707045527496535,0.4089291243422226
0.06012024048096192,0.19932466233116558,0.4335615828769437,0.4184136931071207
0.06212424849699399,0.20430215107553776,0.4301794178841431,0.42758420747912973
0.06412825651302605,0.20927963981990996,0.4269154184189411,0.4364439682300848
0.06613226452905811,0.21425712856428214,0.4237618814097788,0.44499680402199115
0.06813627254509018,0.21923461730865432,0.42071183535503437,0.45324699272113006
0.07014028056112225,0.22421210605302652,0.41775894983623957,0.4611991915398879
0.07214428857715431,0.2291895947973987,0.41489745871189665,0.46885837506247263
0.07414829659318638,0.23416708354177088,0.412122094564339,0.4762297803103201
0.07615230460921844,0.23914457228614308,0.409428032463606,0.48331885809255765
0.0781563126252505,0.24412206103051526,0.40681084149258,0.4901312299672076
0.08016032064128256,0.24909954977488744,0.40426644277437584,0.4966726502107533
0.08216432865731463,0.2540770385192596,0.4017910729763744,0.5029489722580169
0.0841683366733467,0.2590545272636318,0.3993812524502562,0.5089661191318019
0.08617234468937876,0.264032016008004,0.3970337573149883,0.514730057433099
0.08817635270541083,0.26900950475237617,0.3947455949082751,0.5202467745084827
0.09018036072144289,0.2739869934967484,0.39251398212780964,0.5255222584522381
0.09218436873747494,0.2789644822411206,0.3903363262615532,0.5305624806372414
0.09418837675350701,0.28394197098549273,0.3882102079699497,0.5353733805011865
0.09619238476953908,0.28891945972986494,0.3861333661352996,0.5399608523437981
0.09819639278557114,0.29389694847423714,0.38410368433672026,0.5443307339165896
0.10020040080160321,0.2988744372186093,0.3821191787449606,0.5484887966098633
0.10220440881763528,0.3038519259629815,0.3801779872612061,0.5524407370623028
0.10420841683366733,0.3088294147073537,0.3782783597490044,0.5561921700369358
0.1062124248496994,0.31380690345172585,0.3764186492294401,0.5597486224237214
0.10821643286573146,0.31878439219609805,0.3745973039274042,0.5631155282437272
0.11022044088176353,0.32376188094047026,0.3728128600717965,0.5662982245430007
0.11222444889779559,0.3287393696848424,0.37106393536524335,0.5693019480760002
0.11422845691382766,0.3337168584292146,0.36934922304976797,0.5721318326889553
0.11623246492985972,0.3386943471735868,0.3676674865041436,0.5747929073229333
0.11823647294589178,0.34367183591795897,0.3660175543166225,0.5772900945647925
0.12024048096192384,0.3486493246623312,0.3643983157835918,0.579628209681749
0.12224448897795591,0.3536268134067034,0.3628087167906198,0.581811960082009
0.12424849699398798,0.3586043021510755,0.36124775603747744,0.583845945149977
0.12625250501002003,0.36358179089544773,0.35971448157315405,0.5857346564099526
0.1282565130260521,0.36855927963981994,0.35820798761075406,0.5874824779770811
0.13026052104208416,0.3735367683841921,0.35672741159552457,0.5890936872586771
0.13226452905811623,0.3785142571285643,0.3552719315022063,0.5905724558729374
0.1342685370741483,0.3834917458729365,0.35384076334047854,0.5919228507555603
0.13627254509018036,0.38846923461730865,0.3524331588495322,0.5931488354279241
0.13827655310621242,0.39344672336168085,0.35104840336479365,0.5942542714033016
0.1402805611222445,0.398424212106053,0.3496858138415783,0.5952429197101092
0.14228456913827656,0.4034017008504252,0.3483447370220031,0.5961184425134649
0.14428857715430862,0.4083791895947974,0.3470245477328587,0.5968844048183624
0.1462925851703407,0.41335667833916956,0.3457246473033586,0.5975442762396036
0.14829659318637275,0.41833416708354176,0.3444444620927628,0.598101432825272
0.15030060120240482,0.42331165582791397,0.3431834421188377,0.5985591589220057
0.1523046092184369,0.4282891445722861,0.3419410597789661,0.5989206490716559
0.15430861723446893,0.4332666333166583,0.3407168086564944,0.5991890099301038
0.156312625250501,0.4382441220610305,0.3395102024055797,0.5993672622000805
0.15831663326653306,0.4432216108054027,0.3383207737084205,0.5994583425707926
0.16032064128256512,0.4481990995497749,0.33714807329929947,0.5994651056580155
0.1623246492985972,0.4531765882941471,0.3359916690503641,0.599390325939094
0.16432865731462926,0.45815407703851924,0.33485114511451486,0.5992366996779788
0.16633266533066132,0.46313156578289144,0.33372610112116957,0.59900684683605
0.1683366733466934,0.46810905452726365,0.33261615142103684,0.5987033129650424
0.17034068136272545,0.4730865432716358,0.33152092437635605,0.5983285710788752
0.17234468937875752,0.478064032016008,0.33044006169335727,0.597885023501651
0.1743486973947896,0.4830415207603802,0.3293732177939617,0.5973750036894766
0.17635270541082165,0.48801900950475235,0.3283200592239867,0.5968007780241246
0.17835671342685372,0.49299649824912456,0.3272802640953401,0.5961645475768748
0.18036072144288579,0.49797398699349676,0.32625352155988435,0.5954684498411527
0.18236472945891782,0.5029514757378689,0.3252395313128405,0.5947145604328511
0.1843687374749499,0.5079289644822411,0.32423800312376294,0.5939048947574336
0.18637274549098196,0.5129064532266133,0.3232486563932662,0.5930414096431333
0.18837675350701402,0.5178839419709855,0.3222712197338296,0.5921260049397311
0.1903807615230461,0.5228614307153577,0.321305430573123,0.5911605250825644
0.19238476953907815,0.5278389194597298,0.32035103477842136,0.5901467606215515
0.19438877755511022,0.532816408204102,0.31940778630077526,0.5890864497151486
0.1963927855711423,0.5377938969484742,0.31847544683770335,0.5879812795892605
0.19839679358717435,0.5427713856928464,0.3175537855132637,0.5868328879612263
0.20040080160320642,0.5477488744372186,0.3166425785744394,0.5856428644290853
0.20240480961923848,0.5527263631815907,0.31574160910285176,0.5844127518264
0.20440881763527055,0.557703851925963,0.31485066674088147,0.5831440475429824
0.20641282565130262,0.5626813406703352,0.31396954743134325,0.5818382048119185
0.20841683366733466,0.5676588294147074,0.3130980531699169,0.5804966339633411
0.21042084168336672,0.5726363181590796,0.312235991769593,0.5791207036454329
0.2124248496993988,0.5776138069034518,0.31138317663644,0.5777117420131885
0.21442885771543085,0.5825912956478239,0.3105394265560475,0.5762710378854781
0.21643286573146292,0.5875687843921961,0.3097045654900405,0.5747998418709915
0.218436873747495,0.5925462731365683,0.30887842238210145,0.5732993674636571
0.22044088176352705,0.5975237618809405,0.30806083097297277,0.5717707921081394
0.22244488977955912,0.6025012506253127,0.3072516296239441,0.5702152582360422
0.22444889779559118,0.6074787393696849,0.30645066114836456,0.5686338742734423
0.22645290581162325,0.612456228114057,0.30565777265074373,0.5670277156203896
0.22845691382765532,0.6174337168584292,0.30487281537303773,0.565397825603014
0.23046092184368738,0.6224112056028014,0.3040956445477376,0.5637452163988779
0.23246492985971945,0.6273886943471736,0.30332611925740277,0.562070869936209
0.23446893787575152,0.6323661830915458,0.3025641023003038,0.560375738767657
0.23647294589178355,0.637343671835918,0.30180946006185844,0.5586607469191991
0.23847695390781562,0.6423211605802901,0.30106206239156397,0.556926790714824
0.24048096192384769,0.6472986493246623,0.3003217824851469,0.5551747395776163
0.24248496993987975,0.6522761380690345,0.29958849677166727,0.5534054368078488
0.24448897795591182,0.6572536268134067,0.2988620848053292,0.5516197003386916
0.24649298597194388,0.6622311155577789,0.2981424291617657,0.5498183234701312
0.24849699398797595,0.6672086043021511,0.2974294153385764,0.5480020755816837
0.250501002004008,0.6721860930465232,0.29672293165991237,0.5461717028244801
0.25250501002004005,0.6771635817908954,0.29602286918491116,0.5443279287932856
0.2545090180360721,0.6821410705352676,0.29532912161979746,0.5424714551790076
0.2565130260521042,0.6871185592796398,0.2946415852334761,0.5406029624022347
0.25851703406813625,0.692096048024012,0.2939601587764508,0.5387231102283376
0.2605210420841683,0.6970735367683842,0.2932847434029141,0.5368325383646498
0.2625250501002004,0.7020510255127563,0.29261524259585997,0.534931867040238
0.26452905811623245,0.7070285142571285,0.2919515620950813,0.5330216975687548
0.2665330661322645,0.7120060030015007,0.29129360982791774,0.5311026128948625
0.2685370741482966,0.716983491745873,0.290641295842632,0.5291751781246928
0.27054108216432865,0.7219609804902452,0.2899945322442925,0.527239941040812
0.2725450901803607,0.7269384692346174,0.2893532331330535,0.5252974326021318
0.2745490981963928,0.7319159579789895,0.28871731454472394,0.5233481674292113
0.27655310621242485,0.7368934467233617,0.28808669439352513,0.5213926442753684
0.2785571142284569,0.7418709354677339,0.28746129241694096,0.519431346484022
0.280561122244489,0.7468484242121061,0.2868410301225698,0.5174647424326647
0.28256513026052105,0.7518259129564783,0.28622583073689184,0.51549328596386
0.2845691382765531,0.7568034017008505,0.2856156191558694,0.5135174168036472
0.2865731462925852,0.7617808904452226,0.28501032189730274,0.5115375609677218
0.28857715430861725,0.7667583791895948,0.2844098670548666,0.5095541311557594
0.2905811623246493,0.771735867933967,0.28381418425375726,0.5075675271342249
0.2925851703406814,0.7767133566783392,0.2832232046078831,0.5055781361080175
0.29458917835671344,0.7816908454227114,0.28263686067853466,0.5035863330812753
0.2965931863727455,0.7866683341670836,0.28205508643447347,0.5015924812076672
0.2985971943887776,0.7916458229114557,0.2814778172133808,0.4995969321304796
0.30060120240480964,0.7966233116558279,0.2809049896846131,0.4976000263128065
0.3026052104208417,0.8016008004002001,0.28033654181321,0.4956020933581323
0.3046092184368738,0.8065782891445723,0.2797724128251046,0.49360345232159936
0.3066132264529058,0.8115557778889445,0.27921254317348987,0.4916044120122319
0.30861723446893785,0.8165332666333167,0.27865687450629273,0.4896052712863908
0.3106212424849699,0.8215107553776888,0.2781053496347163,0.4876063193327177
0.312625250501002,0.826488244122061,0.277557912502804,0.48560783594882234
0.31462925851703405,0.8314657328664332,0.27701450815799034,0.48361009180996195
0.3166332665330661,0.8364432216108054,0.276475082722597,0.481613348729947
0.3186372745490982,0.8414207103551776,0.2759395833662403,0.47961785991450995
0.32064128256513025,0.8463981990995497,0.27540795827911396,0.4776238702073569
0.3226452905811623,0.8513756878439219,0.27488015664611537,0.47563161632912376
0.3246492985971944,0.8563531765882941,0.2743561286217821,0.4736413271094466
0.32665330661322645,0.8613306653326663,0.2738358253060107,0.47165322371235074
0.3286573146292585,0.8663081540770385,0.2733191987205259,0.4696675198551589
0.3306613226452906,0.8712856428214107,0.27280620178607545,0.4676844220211091
0.33266533066132264,0.8762631315657828,0.272296788300322,0.4657041296658717
0.3346693386773547,0.881240620310155,0.2717909129164071,0.4637268354181437
0.3366733466933868,0.8862181090545272,0.2712885311221643,0.4617527252744997
0.33867735470941884,0.8911955977988995,0.2707895992199553,0.4597819787886661
0.3406813627254509,0.8961730865432717,0.27029407430711044,0.4578147692553871
0.342685370741483,0.9011505752876439,0.26980191425694816,0.45585126388903946
0.34468937875751504,0.906128064032016,0.26931307770035623,0.4538916239971549
0.3466933867735471,0.9111055527763882,0.2688275240079133,0.45193600514899673
0.3486973947895792,0.9160830415207604,0.26834521327253225,0.4499845573393402
0.35070140280561124,0.9210605302651326,0.267866106292607,0.4480374251475961
0.3527054108216433,0.9260380190095048,0.2673901645556461,0.446094747892415
0.35470941883767537,0.931015507753877,0.266917350222376,0.4441566597819057
0.35671342685370744,0.9359929964982491,0.26644762611129685,0.44222329005959676
0.3587174348697395,0.9409704852426213,0.26598095568367786,0.44029476314626553
0.36072144288577157,0.9459479739869935,0.2655173030289752,0.4383711987777569
0.3627254509018036,0.9509254627313657,0.2650566328506592,0.4364527121389087
